,종목코드,종목명,날짜,종가
86,A000105,유한양행우,20210412,64100
87,A000105,유한양행우,20210409,62900
88,A000105,유한양행우,20210408,61800
89,A000105,유한양행우,20210407,61900
90,A000105,유한양행우,20210406,59900
91,A000105,유한양행우,20210405,60600
92,A000105,유한양행우,20210402,60600
93,A000105,유한양행우,20210401,60500
94,A000105,유한양행우,20210331,60400
95,A000105,유한양행우,20210330,59800
96,A000105,유한양행우,20210329,59700
97,A000105,유한양행우,20210326,59900
98,A000105,유한양행우,20210325,58800
99,A000105,유한양행우,20210324,59000
100,A000105,유한양행우,20210323,59200
101,A000105,유한양행우,20210322,59400
102,A000105,유한양행우,20210319,59800
103,A000105,유한양행우,20210318,59900
104,A000105,유한양행우,20210317,60100
105,A000105,유한양행우,20210316,60100
106,A000105,유한양행우,20210315,58600
107,A000105,유한양행우,20210312,58400
108,A000105,유한양행우,20210311,57300
109,A000105,유한양행우,20210310,57300
110,A000105,유한양행우,20210309,57000
111,A000105,유한양행우,20210308,58100
112,A000105,유한양행우,20210305,59100
113,A000105,유한양행우,20210304,59500
114,A000105,유한양행우,20210303,60500
115,A000105,유한양행우,20210302,60500
116,A000105,유한양행우,20210226,60200
117,A000105,유한양행우,20210225,61700
118,A000105,유한양행우,20210224,60500
119,A000105,유한양행우,20210223,60800
120,A000105,유한양행우,20210222,61700
121,A000105,유한양행우,20210219,62000
122,A000105,유한양행우,20210218,62200
123,A000105,유한양행우,20210217,62900
124,A000105,유한양행우,20210216,63400
125,A000105,유한양행우,20210215,63900
126,A000105,유한양행우,20210210,64100
127,A000105,유한양행우,20210209,64200
128,A000105,유한양행우,20210208,63600
129,A000105,유한양행우,20210205,64700
130,A000105,유한양행우,20210204,64000
131,A000105,유한양행우,20210203,65100
132,A000105,유한양행우,20210202,64800
133,A000105,유한양행우,20210201,65000
134,A000105,유한양행우,20210129,63500
135,A000105,유한양행우,20210128,65500
136,A000105,유한양행우,20210127,67500
137,A000105,유한양행우,20210126,67000
138,A000105,유한양행우,20210125,67900
139,A000105,유한양행우,20210122,67500
140,A000105,유한양행우,20210121,68000
141,A000105,유한양행우,20210120,67700
142,A000105,유한양행우,20210119,67300
143,A000105,유한양행우,20210118,66800
144,A000105,유한양행우,20210115,69000
145,A000105,유한양행우,20210114,69200
146,A000105,유한양행우,20210113,68200
147,A000105,유한양행우,20210112,66900
148,A000105,유한양행우,20210111,66700
149,A000105,유한양행우,20210108,69600
150,A000105,유한양행우,20210107,69600
151,A000105,유한양행우,20210106,70400
152,A000105,유한양행우,20210105,71300
153,A000105,유한양행우,20210104,72300
154,A000105,유한양행우,20201230,70000
155,A000105,유한양행우,20201229,69400
156,A000105,유한양행우,20201228,68600
157,A000105,유한양행우,20201224,67359
158,A000105,유한양행우,20201223,66882
159,A000105,유한양행우,20201222,67168
160,A000105,유한양행우,20201221,70126
161,A000105,유한양행우,20201218,66500
162,A000105,유한양행우,20201217,64211
163,A000105,유한양행우,20201216,64020
164,A000105,유한양행우,20201215,63829
165,A000105,유한양행우,20201214,64497
166,A000105,유한양행우,20201211,64306
167,A000105,유한양행우,20201210,63161
168,A000105,유한양행우,20201209,63257
169,A000105,유한양행우,20201208,63638
170,A000105,유한양행우,20201207,65356
171,A000105,유한양행우,20201204,62970
172,A000105,유한양행우,20201203,63352
173,A000105,유한양행우,20201202,63447
174,A000105,유한양행우,20201201,63352
175,A000105,유한양행우,20201130,62684
176,A000105,유한양행우,20201127,62779
177,A000105,유한양행우,20201126,61730
178,A000105,유한양행우,20201125,61348
179,A000105,유한양행우,20201124,62302
180,A000105,유한양행우,20201123,63352
181,A000105,유한양행우,20201120,62016
182,A000105,유한양행우,20201119,61730
183,A000105,유한양행우,20201118,60776
184,A000105,유한양행우,20201117,60013
185,A000105,유한양행우,20201116,60108
186,A000105,유한양행우,20201113,60299
187,A000105,유한양행우,20201112,60299
188,A000105,유한양행우,20201111,60490
189,A000105,유한양행우,20201110,60776
190,A000105,유한양행우,20201109,60967
191,A000105,유한양행우,20201106,59822
192,A000105,유한양행우,20201105,60394
193,A000105,유한양행우,20201104,59536
194,A000105,유한양행우,20201103,59536
195,A000105,유한양행우,20201102,57818
196,A000105,유한양행우,20201030,58009
197,A000105,유한양행우,20201029,58295
198,A000105,유한양행우,20201028,57914
199,A000105,유한양행우,20201027,56101
200,A000105,유한양행우,20201026,56769
201,A000105,유한양행우,20201023,57627
202,A000105,유한양행우,20201022,57818
203,A000105,유한양행우,20201021,58581
204,A000105,유한양행우,20201020,57723
205,A000105,유한양행우,20201019,58677
206,A000105,유한양행우,20201016,59058
207,A000105,유한양행우,20201015,60299
208,A000105,유한양행우,20201014,60680
209,A000105,유한양행우,20201013,61157
210,A000105,유한양행우,20201012,61539
211,A000105,유한양행우,20201008,62302
212,A000105,유한양행우,20201007,61730
213,A000105,유한양행우,20201006,62302
214,A000105,유한양행우,20201005,62493
215,A000105,유한양행우,20200929,61921
216,A000105,유한양행우,20200928,61825
217,A000105,유한양행우,20200925,60108
218,A000105,유한양행우,20200924,60490
219,A000105,유한양행우,20200923,62589
220,A000105,유한양행우,20200922,63447
221,A000105,유한양행우,20200921,68122
222,A000105,유한양행우,20200918,66405
223,A000105,유한양행우,20200917,65356
224,A000105,유한양행우,20200916,66596
225,A000105,유한양행우,20200915,67264
226,A000105,유한양행우,20200914,65356
227,A000105,유한양행우,20200911,65069
228,A000105,유한양행우,20200910,63924
229,A000105,유한양행우,20200909,63352
230,A000105,유한양행우,20200908,64401
231,A000105,유한양행우,20200907,64020
232,A000105,유한양행우,20200904,64592
233,A000105,유한양행우,20200903,64974
234,A000105,유한양행우,20200902,64688
235,A000105,유한양행우,20200901,64211
236,A000105,유한양행우,20200831,64211
237,A000105,유한양행우,20200828,63924
238,A000105,유한양행우,20200827,64306
239,A000105,유한양행우,20200826,64783
240,A000105,유한양행우,20200825,65833
241,A000105,유한양행우,20200824,64878
242,A000105,유한양행우,20200821,65356
243,A000105,유한양행우,20200820,66787
244,A000105,유한양행우,20200819,65451
245,A000105,유한양행우,20200818,62684
246,A000105,유한양행우,20200814,65356
247,A000105,유한양행우,20200813,66787
248,A000105,유한양행우,20200812,67932
249,A000105,유한양행우,20200811,71271
250,A000105,유한양행우,20200810,70412
251,A000105,유한양행우,20200807,70603
252,A000105,유한양행우,20200806,70126
253,A000105,유한양행우,20200805,72988
254,A000105,유한양행우,20200804,66787
255,A000105,유한양행우,20200803,67645
256,A000105,유한양행우,20200731,64401
257,A000105,유한양행우,20200730,62398
258,A000105,유한양행우,20200729,64974
259,A000105,유한양행우,20200728,66500
260,A000105,유한양행우,20200727,68886
261,A000105,유한양행우,20200724,66214
262,A000105,유한양행우,20200723,65356
263,A000105,유한양행우,20200722,58868
264,A000105,유한양행우,20200721,55624
265,A000105,유한양행우,20200720,53906
266,A000105,유한양행우,20200717,53334
267,A000105,유한양행우,20200716,52952
268,A000105,유한양행우,20200715,53715
269,A000105,유한양행우,20200714,53715
270,A000105,유한양행우,20200713,52666
271,A000105,유한양행우,20200710,52094
272,A000105,유한양행우,20200709,52857
273,A000105,유한양행우,20200708,52094
274,A000105,유한양행우,20200707,52475
275,A000105,유한양행우,20200706,53906
276,A000105,유한양행우,20200703,53620
277,A000105,유한양행우,20200702,51807
278,A000105,유한양행우,20200701,53048
279,A000105,유한양행우,20200630,52857
280,A000105,유한양행우,20200629,51903
281,A000105,유한양행우,20200626,53906
282,A000105,유한양행우,20200625,53906
283,A000105,유한양행우,20200624,55337
284,A000105,유한양행우,20200623,55624
285,A000105,유한양행우,20200622,56864
286,A000105,유한양행우,20200619,58486
287,A000105,유한양행우,20200618,62875
288,A000105,유한양행우,20200617,59917
289,A000105,유한양행우,20200616,56482
290,A000105,유한양행우,20200615,53334
291,A000105,유한양행우,20200612,57532
292,A000105,유한양행우,20200611,59536
293,A000105,유한양행우,20200610,58868
294,A000105,유한양행우,20200609,64497
295,A000105,유한양행우,20200608,64592
296,A000105,유한양행우,20200605,49708
297,A000105,유한양행우,20200604,49613
298,A000105,유한양행우,20200603,49708
299,A000105,유한양행우,20200602,49613
300,A000105,유한양행우,20200601,50281
301,A000105,유한양행우,20200529,49517
302,A000105,유한양행우,20200528,49517
303,A000105,유한양행우,20200527,49327
304,A000105,유한양행우,20200526,50090
305,A000105,유한양행우,20200525,49899
306,A000105,유한양행우,20200522,49899
307,A000105,유한양행우,20200521,49899
308,A000105,유한양행우,20200520,50090
309,A000105,유한양행우,20200519,50376
310,A000105,유한양행우,20200518,54002
311,A000105,유한양행우,20200515,47418
312,A000105,유한양행우,20200514,47418
313,A000105,유한양행우,20200513,46798
314,A000105,유한양행우,20200512,47371
315,A000105,유한양행우,20200511,47895
316,A000105,유한양행우,20200508,45701
317,A000105,유한양행우,20200507,44031
318,A000105,유한양행우,20200506,44222
319,A000105,유한양행우,20200504,44222
320,A000105,유한양행우,20200429,44270
321,A000105,유한양행우,20200428,44174
322,A000105,유한양행우,20200427,44461
323,A000105,유한양행우,20200424,44461
324,A000105,유한양행우,20200423,44842
325,A000105,유한양행우,20200422,44556
326,A000105,유한양행우,20200421,45033
327,A000105,유한양행우,20200420,45033
328,A000105,유한양행우,20200417,45081
329,A000105,유한양행우,20200416,43888
330,A000105,유한양행우,20200414,44842
331,A000105,유한양행우,20200413,45796
332,A000105,유한양행우,20200410,47705
333,A000105,유한양행우,20200409,46607
334,A000105,유한양행우,20200408,42743
335,A000105,유한양행우,20200407,40453
336,A000105,유한양행우,20200406,40453
337,A000105,유한양행우,20200403,40453
338,A000105,유한양행우,20200402,40453
339,A000105,유한양행우,20200401,41217
340,A000105,유한양행우,20200331,41217
341,A000105,유한양행우,20200330,41026
342,A000105,유한양행우,20200327,41885
343,A000105,유한양행우,20200326,37400
344,A000105,유한양행우,20200325,37210
345,A000105,유한양행우,20200324,36828
346,A000105,유한양행우,20200323,36446
347,A000105,유한양행우,20200320,36637
348,A000105,유한양행우,20200319,35588
349,A000105,유한양행우,20200318,36828
350,A000105,유한양행우,20200317,37591
351,A000105,유한양행우,20200316,37782
352,A000105,유한양행우,20200313,38068
353,A000105,유한양행우,20200312,37877
354,A000105,유한양행우,20200311,39118
355,A000105,유한양행우,20200310,39976
356,A000105,유한양행우,20200309,39595
357,A000105,유한양행우,20200306,39976
358,A000105,유한양행우,20200305,39881
359,A000105,유한양행우,20200304,39690
360,A000105,유한양행우,20200303,39404
361,A000105,유한양행우,20200302,39022
362,A000105,유한양행우,20200228,37973
363,A000105,유한양행우,20200227,38736
364,A000105,유한양행우,20200226,38545
