,종목코드,종목명,날짜,종가
76,A090080,평화산업,20210426,1160
77,A090080,평화산업,20210423,1155
78,A090080,평화산업,20210422,1155
79,A090080,평화산업,20210421,1160
80,A090080,평화산업,20210420,1170
81,A090080,평화산업,20210419,1170
82,A090080,평화산업,20210416,1175
83,A090080,평화산업,20210415,1165
84,A090080,평화산업,20210414,1180
85,A090080,평화산업,20210413,1190
86,A090080,평화산업,20210412,1185
87,A090080,평화산업,20210409,1140
88,A090080,평화산업,20210408,1120
89,A090080,평화산업,20210407,1110
90,A090080,평화산업,20210406,1095
91,A090080,평화산업,20210405,1095
92,A090080,평화산업,20210402,1105
93,A090080,평화산업,20210401,1105
94,A090080,평화산업,20210331,1100
95,A090080,평화산업,20210330,1105
96,A090080,평화산업,20210329,1105
97,A090080,평화산업,20210326,1105
98,A090080,평화산업,20210325,1105
99,A090080,평화산업,20210324,1100
100,A090080,평화산업,20210323,1100
101,A090080,평화산업,20210322,1110
102,A090080,평화산업,20210319,1110
103,A090080,평화산업,20210318,1095
104,A090080,평화산업,20210317,1095
105,A090080,평화산업,20210316,1100
106,A090080,평화산업,20210315,1115
107,A090080,평화산업,20210312,1100
108,A090080,평화산업,20210311,1095
109,A090080,평화산업,20210310,1080
110,A090080,평화산업,20210309,1095
111,A090080,평화산업,20210308,1105
112,A090080,평화산업,20210305,1125
113,A090080,평화산업,20210304,1125
114,A090080,평화산업,20210303,1135
115,A090080,평화산업,20210302,1110
116,A090080,평화산업,20210226,1090
117,A090080,평화산업,20210225,1135
118,A090080,평화산업,20210224,1120
119,A090080,평화산업,20210223,1160
120,A090080,평화산업,20210222,1170
121,A090080,평화산업,20210219,1160
122,A090080,평화산업,20210218,1190
123,A090080,평화산업,20210217,1200
124,A090080,평화산업,20210216,1200
125,A090080,평화산업,20210215,1205
126,A090080,평화산업,20210210,1205
127,A090080,평화산업,20210209,1205
128,A090080,평화산업,20210208,1205
129,A090080,평화산업,20210205,1225
130,A090080,평화산업,20210204,1260
131,A090080,평화산업,20210203,1270
132,A090080,평화산업,20210202,1235
133,A090080,평화산업,20210201,1230
134,A090080,평화산업,20210129,1200
135,A090080,평화산업,20210128,1230
136,A090080,평화산업,20210127,1270
137,A090080,평화산업,20210126,1320
138,A090080,평화산업,20210125,1320
139,A090080,평화산업,20210122,1335
140,A090080,평화산업,20210121,1360
141,A090080,평화산업,20210120,1310
142,A090080,평화산업,20210119,1225
143,A090080,평화산업,20210118,1205
144,A090080,평화산업,20210115,1245
145,A090080,평화산업,20210114,1270
146,A090080,평화산업,20210113,1255
147,A090080,평화산업,20210112,1205
148,A090080,평화산업,20210111,1200
149,A090080,평화산업,20210108,1240
150,A090080,평화산업,20210107,1230
151,A090080,평화산업,20210106,1210
152,A090080,평화산업,20210105,1240
153,A090080,평화산업,20210104,1215
154,A090080,평화산업,20201230,1185
155,A090080,평화산업,20201229,1135
156,A090080,평화산업,20201228,1110
157,A090080,평화산업,20201224,1125
158,A090080,평화산업,20201223,1130
159,A090080,평화산업,20201222,1135
160,A090080,평화산업,20201221,1145
161,A090080,평화산업,20201218,1150
162,A090080,평화산업,20201217,1155
163,A090080,평화산업,20201216,1165
164,A090080,평화산업,20201215,1150
165,A090080,평화산업,20201214,1160
166,A090080,평화산업,20201211,1150
167,A090080,평화산업,20201210,1135
168,A090080,평화산업,20201209,1140
169,A090080,평화산업,20201208,1140
170,A090080,평화산업,20201207,1110
171,A090080,평화산업,20201204,1125
172,A090080,평화산업,20201203,1125
173,A090080,평화산업,20201202,1125
174,A090080,평화산업,20201201,1130
175,A090080,평화산업,20201130,1120
176,A090080,평화산업,20201127,1125
177,A090080,평화산업,20201126,1125
178,A090080,평화산업,20201125,1125
179,A090080,평화산업,20201124,1130
180,A090080,평화산업,20201123,1125
181,A090080,평화산업,20201120,1115
182,A090080,평화산업,20201119,1120
183,A090080,평화산업,20201118,1125
184,A090080,평화산업,20201117,1115
185,A090080,평화산업,20201116,1130
186,A090080,평화산업,20201113,1130
187,A090080,평화산업,20201112,1140
188,A090080,평화산업,20201111,1140
189,A090080,평화산업,20201110,1130
190,A090080,평화산업,20201109,1135
191,A090080,평화산업,20201106,1115
192,A090080,평화산업,20201105,1120
193,A090080,평화산업,20201104,1110
194,A090080,평화산업,20201103,1115
195,A090080,평화산업,20201102,1100
196,A090080,평화산업,20201030,1085
197,A090080,평화산업,20201029,1105
198,A090080,평화산업,20201028,1115
199,A090080,평화산업,20201027,1105
200,A090080,평화산업,20201026,1110
201,A090080,평화산업,20201023,1125
202,A090080,평화산업,20201022,1130
203,A090080,평화산업,20201021,1135
204,A090080,평화산업,20201020,1140
205,A090080,평화산업,20201019,1135
206,A090080,평화산업,20201016,1160
207,A090080,평화산업,20201015,1180
208,A090080,평화산업,20201014,1165
209,A090080,평화산업,20201013,1190
210,A090080,평화산업,20201012,1190
211,A090080,평화산업,20201008,1185
212,A090080,평화산업,20201007,1185
213,A090080,평화산업,20201006,1180
214,A090080,평화산업,20201005,1190
215,A090080,평화산업,20200929,1150
216,A090080,평화산업,20200928,1135
217,A090080,평화산업,20200925,1105
218,A090080,평화산업,20200924,1105
219,A090080,평화산업,20200923,1135
220,A090080,평화산업,20200922,1130
221,A090080,평화산업,20200921,1175
222,A090080,평화산업,20200918,1200
223,A090080,평화산업,20200917,1210
224,A090080,평화산업,20200916,1255
225,A090080,평화산업,20200915,1315
226,A090080,평화산업,20200914,1230
227,A090080,평화산업,20200911,1150
228,A090080,평화산업,20200910,1185
229,A090080,평화산업,20200909,1120
230,A090080,평화산업,20200908,1130
231,A090080,평화산업,20200907,1150
232,A090080,평화산업,20200904,1115
233,A090080,평화산업,20200903,1130
234,A090080,평화산업,20200902,1120
235,A090080,평화산업,20200901,1085
236,A090080,평화산업,20200831,1060
237,A090080,평화산업,20200828,1055
238,A090080,평화산업,20200827,1040
239,A090080,평화산업,20200826,1070
240,A090080,평화산업,20200825,1100
241,A090080,평화산업,20200824,1060
242,A090080,평화산업,20200821,1060
243,A090080,평화산업,20200820,1065
244,A090080,평화산업,20200819,1125
245,A090080,평화산업,20200818,1125
246,A090080,평화산업,20200814,1190
247,A090080,평화산업,20200813,1200
248,A090080,평화산업,20200812,1185
249,A090080,평화산업,20200811,1195
250,A090080,평화산업,20200810,1195
251,A090080,평화산업,20200807,1165
252,A090080,평화산업,20200806,1170
253,A090080,평화산업,20200805,1160
254,A090080,평화산업,20200804,1160
255,A090080,평화산업,20200803,1145
256,A090080,평화산업,20200731,1175
257,A090080,평화산업,20200730,1190
258,A090080,평화산업,20200729,1190
259,A090080,평화산업,20200728,1205
260,A090080,평화산업,20200727,1205
261,A090080,평화산업,20200724,1220
262,A090080,평화산업,20200723,1220
263,A090080,평화산업,20200722,1250
264,A090080,평화산업,20200721,1270
265,A090080,평화산업,20200720,1240
266,A090080,평화산업,20200717,1265
267,A090080,평화산업,20200716,1275
268,A090080,평화산업,20200715,1275
269,A090080,평화산업,20200714,1235
270,A090080,평화산업,20200713,1250
271,A090080,평화산업,20200710,1200
272,A090080,평화산업,20200709,1230
273,A090080,평화산업,20200708,1225
274,A090080,평화산업,20200707,1235
275,A090080,평화산업,20200706,1240
276,A090080,평화산업,20200703,1205
277,A090080,평화산업,20200702,1190
278,A090080,평화산업,20200701,1200
279,A090080,평화산업,20200630,1215
280,A090080,평화산업,20200629,1215
281,A090080,평화산업,20200626,1250
282,A090080,평화산업,20200625,1260
283,A090080,평화산업,20200624,1275
284,A090080,평화산업,20200623,1280
285,A090080,평화산업,20200622,1260
286,A090080,평화산업,20200619,1265
287,A090080,평화산업,20200618,1270
288,A090080,평화산업,20200617,1290
289,A090080,평화산업,20200616,1290
290,A090080,평화산업,20200615,1230
291,A090080,평화산업,20200612,1330
292,A090080,평화산업,20200611,1420
293,A090080,평화산업,20200610,1385
294,A090080,평화산업,20200609,1410
295,A090080,평화산업,20200608,1355
296,A090080,평화산업,20200605,1355
297,A090080,평화산업,20200604,1345
298,A090080,평화산업,20200603,1340
299,A090080,평화산업,20200602,1340
300,A090080,평화산업,20200601,1350
301,A090080,평화산업,20200529,1345
302,A090080,평화산업,20200528,1330
303,A090080,평화산업,20200527,1365
304,A090080,평화산업,20200526,1305
305,A090080,평화산업,20200525,1270
306,A090080,평화산업,20200522,1275
307,A090080,평화산업,20200521,1305
308,A090080,평화산업,20200520,1310
309,A090080,평화산업,20200519,1310
310,A090080,평화산업,20200518,1285
311,A090080,평화산업,20200515,1240
312,A090080,평화산업,20200514,1270
313,A090080,평화산업,20200513,1295
314,A090080,평화산업,20200512,1260
315,A090080,평화산업,20200511,1280
316,A090080,평화산업,20200508,1315
317,A090080,평화산업,20200507,1325
318,A090080,평화산업,20200506,1315
319,A090080,평화산업,20200504,1315
320,A090080,평화산업,20200429,1290
321,A090080,평화산업,20200428,1285
322,A090080,평화산업,20200427,1310
323,A090080,평화산업,20200424,1325
324,A090080,평화산업,20200423,1365
325,A090080,평화산업,20200422,1250
326,A090080,평화산업,20200421,1350
327,A090080,평화산업,20200420,1175
328,A090080,평화산업,20200417,1130
329,A090080,평화산업,20200416,1075
330,A090080,평화산업,20200414,1080
331,A090080,평화산업,20200413,1050
332,A090080,평화산업,20200410,1080
333,A090080,평화산업,20200409,1080
334,A090080,평화산업,20200408,1035
335,A090080,평화산업,20200407,1020
336,A090080,평화산업,20200406,983
337,A090080,평화산업,20200403,955
338,A090080,평화산업,20200402,941
339,A090080,평화산업,20200401,937
340,A090080,평화산업,20200331,935
341,A090080,평화산업,20200330,881
342,A090080,평화산업,20200327,873
343,A090080,평화산업,20200326,889
344,A090080,평화산업,20200325,840
345,A090080,평화산업,20200324,780
346,A090080,평화산업,20200323,756
347,A090080,평화산업,20200320,797
348,A090080,평화산업,20200319,784
349,A090080,평화산업,20200318,908
350,A090080,평화산업,20200317,951
351,A090080,평화산업,20200316,947
352,A090080,평화산업,20200313,971
353,A090080,평화산업,20200312,1040
354,A090080,평화산업,20200311,1110
355,A090080,평화산업,20200310,1155
356,A090080,평화산업,20200309,1160
357,A090080,평화산업,20200306,1215
358,A090080,평화산업,20200305,1240
359,A090080,평화산업,20200304,1235
360,A090080,평화산업,20200303,1215
361,A090080,평화산업,20200302,1210
362,A090080,평화산업,20200228,1215
363,A090080,평화산업,20200227,1250
364,A090080,평화산업,20200226,1245
