,종목코드,종목명,날짜,종가
174,A009420,한올바이오파마,20201201,36700
175,A009420,한올바이오파마,20201130,34750
176,A009420,한올바이오파마,20201127,35150
177,A009420,한올바이오파마,20201126,34650
178,A009420,한올바이오파마,20201125,34250
179,A009420,한올바이오파마,20201124,34700
180,A009420,한올바이오파마,20201123,36200
181,A009420,한올바이오파마,20201120,36550
182,A009420,한올바이오파마,20201119,37000
183,A009420,한올바이오파마,20201118,35400
184,A009420,한올바이오파마,20201117,35300
185,A009420,한올바이오파마,20201116,34450
186,A009420,한올바이오파마,20201113,34300
187,A009420,한올바이오파마,20201112,35300
188,A009420,한올바이오파마,20201111,34250
189,A009420,한올바이오파마,20201110,34000
190,A009420,한올바이오파마,20201109,35750
191,A009420,한올바이오파마,20201106,33800
192,A009420,한올바이오파마,20201105,34900
193,A009420,한올바이오파마,20201104,33500
194,A009420,한올바이오파마,20201103,31950
195,A009420,한올바이오파마,20201102,28050
196,A009420,한올바이오파마,20201030,27600
197,A009420,한올바이오파마,20201029,28700
198,A009420,한올바이오파마,20201028,29000
199,A009420,한올바이오파마,20201027,28600
200,A009420,한올바이오파마,20201026,29000
201,A009420,한올바이오파마,20201023,30450
202,A009420,한올바이오파마,20201022,30050
203,A009420,한올바이오파마,20201021,31400
204,A009420,한올바이오파마,20201020,30900
205,A009420,한올바이오파마,20201019,31500
206,A009420,한올바이오파마,20201016,32750
207,A009420,한올바이오파마,20201015,32150
208,A009420,한올바이오파마,20201014,31800
209,A009420,한올바이오파마,20201013,32150
210,A009420,한올바이오파마,20201012,33100
211,A009420,한올바이오파마,20201008,34000
212,A009420,한올바이오파마,20201007,34550
213,A009420,한올바이오파마,20201006,34100
214,A009420,한올바이오파마,20201005,34700
215,A009420,한올바이오파마,20200929,34000
216,A009420,한올바이오파마,20200928,32100
217,A009420,한올바이오파마,20200925,31250
218,A009420,한올바이오파마,20200924,30900
219,A009420,한올바이오파마,20200923,33650
220,A009420,한올바이오파마,20200922,33600
221,A009420,한올바이오파마,20200921,35450
222,A009420,한올바이오파마,20200918,36700
223,A009420,한올바이오파마,20200917,37350
224,A009420,한올바이오파마,20200916,38350
225,A009420,한올바이오파마,20200915,37800
226,A009420,한올바이오파마,20200914,38000
227,A009420,한올바이오파마,20200911,38650
228,A009420,한올바이오파마,20200910,38650
229,A009420,한올바이오파마,20200909,38950
230,A009420,한올바이오파마,20200908,39450
231,A009420,한올바이오파마,20200907,41350
232,A009420,한올바이오파마,20200904,40200
233,A009420,한올바이오파마,20200903,39000
234,A009420,한올바이오파마,20200902,36350
235,A009420,한올바이오파마,20200901,34550
236,A009420,한올바이오파마,20200831,34550
237,A009420,한올바이오파마,20200828,34500
238,A009420,한올바이오파마,20200827,36400
239,A009420,한올바이오파마,20200826,33950
240,A009420,한올바이오파마,20200825,34600
241,A009420,한올바이오파마,20200824,34000
242,A009420,한올바이오파마,20200821,33900
243,A009420,한올바이오파마,20200820,29650
244,A009420,한올바이오파마,20200819,28650
245,A009420,한올바이오파마,20200818,28350
246,A009420,한올바이오파마,20200814,30100
247,A009420,한올바이오파마,20200813,30100
248,A009420,한올바이오파마,20200812,30100
249,A009420,한올바이오파마,20200811,30950
250,A009420,한올바이오파마,20200810,29850
251,A009420,한올바이오파마,20200807,30800
252,A009420,한올바이오파마,20200806,32000
253,A009420,한올바이오파마,20200805,31700
254,A009420,한올바이오파마,20200804,30400
255,A009420,한올바이오파마,20200803,29900
256,A009420,한올바이오파마,20200731,28850
257,A009420,한올바이오파마,20200730,28850
258,A009420,한올바이오파마,20200729,29300
259,A009420,한올바이오파마,20200728,30500
260,A009420,한올바이오파마,20200727,31000
261,A009420,한올바이오파마,20200724,31950
262,A009420,한올바이오파마,20200723,30000
263,A009420,한올바이오파마,20200722,30150
264,A009420,한올바이오파마,20200721,29500
265,A009420,한올바이오파마,20200720,29800
266,A009420,한올바이오파마,20200717,29400
267,A009420,한올바이오파마,20200716,27500
268,A009420,한올바이오파마,20200715,28450
269,A009420,한올바이오파마,20200714,27950
270,A009420,한올바이오파마,20200713,26550
271,A009420,한올바이오파마,20200710,26300
272,A009420,한올바이오파마,20200709,27150
273,A009420,한올바이오파마,20200708,27600
274,A009420,한올바이오파마,20200707,28950
275,A009420,한올바이오파마,20200706,29400
276,A009420,한올바이오파마,20200703,29800
277,A009420,한올바이오파마,20200702,28900
278,A009420,한올바이오파마,20200701,27400
279,A009420,한올바이오파마,20200630,28100
280,A009420,한올바이오파마,20200629,29150
281,A009420,한올바이오파마,20200626,30050
282,A009420,한올바이오파마,20200625,30900
283,A009420,한올바이오파마,20200624,31350
284,A009420,한올바이오파마,20200623,31850
285,A009420,한올바이오파마,20200622,32350
286,A009420,한올바이오파마,20200619,32400
287,A009420,한올바이오파마,20200618,33700
288,A009420,한올바이오파마,20200617,33500
289,A009420,한올바이오파마,20200616,34000
290,A009420,한올바이오파마,20200615,30500
291,A009420,한올바이오파마,20200612,33000
292,A009420,한올바이오파마,20200611,32350
293,A009420,한올바이오파마,20200610,31100
294,A009420,한올바이오파마,20200609,28800
295,A009420,한올바이오파마,20200608,28400
296,A009420,한올바이오파마,20200605,28150
297,A009420,한올바이오파마,20200604,27450
298,A009420,한올바이오파마,20200603,27200
299,A009420,한올바이오파마,20200602,28300
300,A009420,한올바이오파마,20200601,27450
301,A009420,한올바이오파마,20200529,26850
302,A009420,한올바이오파마,20200528,27500
303,A009420,한올바이오파마,20200527,28100
304,A009420,한올바이오파마,20200526,25600
305,A009420,한올바이오파마,20200525,24800
306,A009420,한올바이오파마,20200522,25400
307,A009420,한올바이오파마,20200521,24650
308,A009420,한올바이오파마,20200520,24850
309,A009420,한올바이오파마,20200519,24300
310,A009420,한올바이오파마,20200518,24150
311,A009420,한올바이오파마,20200515,24100
312,A009420,한올바이오파마,20200514,24700
313,A009420,한올바이오파마,20200513,24800
314,A009420,한올바이오파마,20200512,24650
315,A009420,한올바이오파마,20200511,25000
316,A009420,한올바이오파마,20200508,23950
317,A009420,한올바이오파마,20200507,23900
318,A009420,한올바이오파마,20200506,24150
319,A009420,한올바이오파마,20200504,24050
320,A009420,한올바이오파마,20200429,24300
321,A009420,한올바이오파마,20200428,24000
322,A009420,한올바이오파마,20200427,24450
323,A009420,한올바이오파마,20200424,24350
324,A009420,한올바이오파마,20200423,25200
325,A009420,한올바이오파마,20200422,25100
326,A009420,한올바이오파마,20200421,24450
327,A009420,한올바이오파마,20200420,25000
328,A009420,한올바이오파마,20200417,25150
329,A009420,한올바이오파마,20200416,25050
330,A009420,한올바이오파마,20200414,24900
331,A009420,한올바이오파마,20200413,24200
332,A009420,한올바이오파마,20200410,23850
333,A009420,한올바이오파마,20200409,23750
334,A009420,한올바이오파마,20200408,23600
335,A009420,한올바이오파마,20200407,24000
336,A009420,한올바이오파마,20200406,23650
337,A009420,한올바이오파마,20200403,23150
338,A009420,한올바이오파마,20200402,21850
339,A009420,한올바이오파마,20200401,22600
340,A009420,한올바이오파마,20200331,23700
341,A009420,한올바이오파마,20200330,21950
342,A009420,한올바이오파마,20200327,21200
343,A009420,한올바이오파마,20200326,19900
344,A009420,한올바이오파마,20200325,18400
345,A009420,한올바이오파마,20200324,17700
346,A009420,한올바이오파마,20200323,15400
347,A009420,한올바이오파마,20200320,16600
348,A009420,한올바이오파마,20200319,14900
349,A009420,한올바이오파마,20200318,17700
350,A009420,한올바이오파마,20200317,19100
351,A009420,한올바이오파마,20200316,18500
352,A009420,한올바이오파마,20200313,19000
353,A009420,한올바이오파마,20200312,20700
354,A009420,한올바이오파마,20200311,22750
355,A009420,한올바이오파마,20200310,24700
356,A009420,한올바이오파마,20200309,24800
357,A009420,한올바이오파마,20200306,25900
358,A009420,한올바이오파마,20200305,26150
359,A009420,한올바이오파마,20200304,24950
360,A009420,한올바이오파마,20200303,25000
361,A009420,한올바이오파마,20200302,24100
362,A009420,한올바이오파마,20200228,23450
363,A009420,한올바이오파마,20200227,25150
364,A009420,한올바이오파마,20200226,24200
