,종목코드,종목명,날짜,종가
117,A019440,세아특수강,20210225,12100
118,A019440,세아특수강,20210224,12000
119,A019440,세아특수강,20210223,12100
120,A019440,세아특수강,20210222,12000
121,A019440,세아특수강,20210219,12000
122,A019440,세아특수강,20210218,12050
123,A019440,세아특수강,20210217,11900
124,A019440,세아특수강,20210216,11950
125,A019440,세아특수강,20210215,11750
126,A019440,세아특수강,20210210,12050
127,A019440,세아특수강,20210209,12050
128,A019440,세아특수강,20210208,12000
129,A019440,세아특수강,20210205,11950
130,A019440,세아특수강,20210204,11750
131,A019440,세아특수강,20210203,11550
132,A019440,세아특수강,20210202,11350
133,A019440,세아특수강,20210201,11250
134,A019440,세아특수강,20210129,11150
135,A019440,세아특수강,20210128,11350
136,A019440,세아특수강,20210127,11600
137,A019440,세아특수강,20210126,11600
138,A019440,세아특수강,20210125,11650
139,A019440,세아특수강,20210122,11500
140,A019440,세아특수강,20210121,11500
141,A019440,세아특수강,20210120,11400
142,A019440,세아특수강,20210119,11250
143,A019440,세아특수강,20210118,11250
144,A019440,세아특수강,20210115,11250
145,A019440,세아특수강,20210114,11500
146,A019440,세아특수강,20210113,11400
147,A019440,세아특수강,20210112,11150
148,A019440,세아특수강,20210111,11300
149,A019440,세아특수강,20210108,11600
150,A019440,세아특수강,20210107,11600
151,A019440,세아특수강,20210106,11650
152,A019440,세아특수강,20210105,11550
153,A019440,세아특수강,20210104,11550
154,A019440,세아특수강,20201230,11800
155,A019440,세아특수강,20201229,11850
156,A019440,세아특수강,20201228,12550
157,A019440,세아특수강,20201224,12400
158,A019440,세아특수강,20201223,12200
159,A019440,세아특수강,20201222,12200
160,A019440,세아특수강,20201221,12200
161,A019440,세아특수강,20201218,12400
162,A019440,세아특수강,20201217,12300
163,A019440,세아특수강,20201216,12150
164,A019440,세아특수강,20201215,12050
165,A019440,세아특수강,20201214,12000
166,A019440,세아특수강,20201211,12050
167,A019440,세아특수강,20201210,12050
168,A019440,세아특수강,20201209,11900
169,A019440,세아특수강,20201208,11850
170,A019440,세아특수강,20201207,11900
171,A019440,세아특수강,20201204,11800
172,A019440,세아특수강,20201203,12000
173,A019440,세아특수강,20201202,12000
174,A019440,세아특수강,20201201,11850
175,A019440,세아특수강,20201130,11800
176,A019440,세아특수강,20201127,11800
177,A019440,세아특수강,20201126,11500
178,A019440,세아특수강,20201125,11600
179,A019440,세아특수강,20201124,11600
180,A019440,세아특수강,20201123,11650
181,A019440,세아특수강,20201120,11400
182,A019440,세아특수강,20201119,11250
183,A019440,세아특수강,20201118,11350
184,A019440,세아특수강,20201117,11400
185,A019440,세아특수강,20201116,11450
186,A019440,세아특수강,20201113,11450
187,A019440,세아특수강,20201112,11450
188,A019440,세아특수강,20201111,11450
189,A019440,세아특수강,20201110,11300
190,A019440,세아특수강,20201109,11300
191,A019440,세아특수강,20201106,11250
192,A019440,세아특수강,20201105,11300
193,A019440,세아특수강,20201104,11350
194,A019440,세아특수강,20201103,11300
195,A019440,세아특수강,20201102,11150
196,A019440,세아특수강,20201030,11000
197,A019440,세아특수강,20201029,11200
198,A019440,세아특수강,20201028,11250
199,A019440,세아특수강,20201027,11200
200,A019440,세아특수강,20201026,11250
201,A019440,세아특수강,20201023,11250
202,A019440,세아특수강,20201022,11300
203,A019440,세아특수강,20201021,11400
204,A019440,세아특수강,20201020,10950
205,A019440,세아특수강,20201019,10900
206,A019440,세아특수강,20201016,10800
207,A019440,세아특수강,20201015,10800
208,A019440,세아특수강,20201014,10900
209,A019440,세아특수강,20201013,10950
210,A019440,세아특수강,20201012,10950
211,A019440,세아특수강,20201008,10950
212,A019440,세아특수강,20201007,10900
213,A019440,세아특수강,20201006,10800
214,A019440,세아특수강,20201005,10750
215,A019440,세아특수강,20200929,10600
216,A019440,세아특수강,20200928,10750
217,A019440,세아특수강,20200925,10550
218,A019440,세아특수강,20200924,10350
219,A019440,세아특수강,20200923,10550
220,A019440,세아특수강,20200922,10550
221,A019440,세아특수강,20200921,10600
222,A019440,세아특수강,20200918,10650
223,A019440,세아특수강,20200917,10700
224,A019440,세아특수강,20200916,10750
225,A019440,세아특수강,20200915,10800
226,A019440,세아특수강,20200914,10800
227,A019440,세아특수강,20200911,10800
228,A019440,세아특수강,20200910,10900
229,A019440,세아특수강,20200909,10750
230,A019440,세아특수강,20200908,10800
231,A019440,세아특수강,20200907,10700
232,A019440,세아특수강,20200904,10700
233,A019440,세아특수강,20200903,10750
234,A019440,세아특수강,20200902,10700
235,A019440,세아특수강,20200901,10600
236,A019440,세아특수강,20200831,10650
237,A019440,세아특수강,20200828,10650
238,A019440,세아특수강,20200827,10700
239,A019440,세아특수강,20200826,10750
240,A019440,세아특수강,20200825,10750
241,A019440,세아특수강,20200824,10500
242,A019440,세아특수강,20200821,10650
243,A019440,세아특수강,20200820,10600
244,A019440,세아특수강,20200819,10700
245,A019440,세아특수강,20200818,10650
246,A019440,세아특수강,20200814,11150
247,A019440,세아특수강,20200813,11200
248,A019440,세아특수강,20200812,11050
249,A019440,세아특수강,20200811,11250
250,A019440,세아특수강,20200810,10900
251,A019440,세아특수강,20200807,10850
252,A019440,세아특수강,20200806,10750
253,A019440,세아특수강,20200805,10650
254,A019440,세아특수강,20200804,10600
255,A019440,세아특수강,20200803,10500
256,A019440,세아특수강,20200731,10400
257,A019440,세아특수강,20200730,10450
258,A019440,세아특수강,20200729,10550
259,A019440,세아특수강,20200728,10450
260,A019440,세아특수강,20200727,10400
261,A019440,세아특수강,20200724,10450
262,A019440,세아특수강,20200723,10450
263,A019440,세아특수강,20200722,10650
264,A019440,세아특수강,20200721,10300
265,A019440,세아특수강,20200720,10250
266,A019440,세아특수강,20200717,10150
267,A019440,세아특수강,20200716,10200
268,A019440,세아특수강,20200715,10250
269,A019440,세아특수강,20200714,10300
270,A019440,세아특수강,20200713,10250
271,A019440,세아특수강,20200710,10250
272,A019440,세아특수강,20200709,10400
273,A019440,세아특수강,20200708,10450
274,A019440,세아특수강,20200707,10300
275,A019440,세아특수강,20200706,10400
276,A019440,세아특수강,20200703,10250
277,A019440,세아특수강,20200702,10200
278,A019440,세아특수강,20200701,10150
279,A019440,세아특수강,20200630,10100
280,A019440,세아특수강,20200629,10150
281,A019440,세아특수강,20200626,10800
282,A019440,세아특수강,20200625,10650
283,A019440,세아특수강,20200624,10750
284,A019440,세아특수강,20200623,10700
285,A019440,세아특수강,20200622,10950
286,A019440,세아특수강,20200619,11050
287,A019440,세아특수강,20200618,10950
288,A019440,세아특수강,20200617,10900
289,A019440,세아특수강,20200616,10750
290,A019440,세아특수강,20200615,10500
291,A019440,세아특수강,20200612,10800
292,A019440,세아특수강,20200611,11050
293,A019440,세아특수강,20200610,11400
294,A019440,세아특수강,20200609,11500
295,A019440,세아특수강,20200608,11650
296,A019440,세아특수강,20200605,11300
297,A019440,세아특수강,20200604,11200
298,A019440,세아특수강,20200603,11550
299,A019440,세아특수강,20200602,10900
300,A019440,세아특수강,20200601,10800
301,A019440,세아특수강,20200529,11150
302,A019440,세아특수강,20200528,11150
303,A019440,세아특수강,20200527,11100
304,A019440,세아특수강,20200526,11100
305,A019440,세아특수강,20200525,10800
306,A019440,세아특수강,20200522,10800
307,A019440,세아특수강,20200521,11050
308,A019440,세아특수강,20200520,10900
309,A019440,세아특수강,20200519,10900
310,A019440,세아특수강,20200518,10500
311,A019440,세아특수강,20200515,10550
312,A019440,세아특수강,20200514,10450
313,A019440,세아특수강,20200513,10750
314,A019440,세아특수강,20200512,10950
315,A019440,세아특수강,20200511,11100
316,A019440,세아특수강,20200508,11150
317,A019440,세아특수강,20200507,11150
318,A019440,세아특수강,20200506,11200
319,A019440,세아특수강,20200504,11200
320,A019440,세아특수강,20200429,11250
321,A019440,세아특수강,20200428,11100
322,A019440,세아특수강,20200427,11100
323,A019440,세아특수강,20200424,10950
324,A019440,세아특수강,20200423,11150
325,A019440,세아특수강,20200422,10950
326,A019440,세아특수강,20200421,10950
327,A019440,세아특수강,20200420,11250
328,A019440,세아특수강,20200417,11300
329,A019440,세아특수강,20200416,10650
330,A019440,세아특수강,20200414,10500
331,A019440,세아특수강,20200413,10250
332,A019440,세아특수강,20200410,10300
333,A019440,세아특수강,20200409,10200
334,A019440,세아특수강,20200408,10000
335,A019440,세아특수강,20200407,9940
336,A019440,세아특수강,20200406,9830
337,A019440,세아특수강,20200403,9600
338,A019440,세아특수강,20200402,9600
339,A019440,세아특수강,20200401,9370
340,A019440,세아특수강,20200331,9280
341,A019440,세아특수강,20200330,9220
342,A019440,세아특수강,20200327,9330
343,A019440,세아특수강,20200326,9250
344,A019440,세아특수강,20200325,8800
345,A019440,세아특수강,20200324,8110
346,A019440,세아특수강,20200323,7680
347,A019440,세아특수강,20200320,7880
348,A019440,세아특수강,20200319,7180
349,A019440,세아특수강,20200318,9650
350,A019440,세아특수강,20200317,9690
351,A019440,세아특수강,20200316,9550
352,A019440,세아특수강,20200313,10550
353,A019440,세아특수강,20200312,11400
354,A019440,세아특수강,20200311,11950
355,A019440,세아특수강,20200310,12100
356,A019440,세아특수강,20200309,11900
357,A019440,세아특수강,20200306,12300
358,A019440,세아특수강,20200305,12050
359,A019440,세아특수강,20200304,12050
360,A019440,세아특수강,20200303,12100
361,A019440,세아특수강,20200302,12150
362,A019440,세아특수강,20200228,12200
363,A019440,세아특수강,20200227,12300
364,A019440,세아특수강,20200226,12150
