,종목코드,종목명,날짜,종가
54,A328370,ARIRANG 코스피TR,20210528,16000
55,A328370,ARIRANG 코스피TR,20210527,15925
56,A328370,ARIRANG 코스피TR,20210526,15885
57,A328370,ARIRANG 코스피TR,20210525,15895
58,A328370,ARIRANG 코스피TR,20210524,15765
59,A328370,ARIRANG 코스피TR,20210521,15870
60,A328370,ARIRANG 코스피TR,20210520,15900
61,A328370,ARIRANG 코스피TR,20210518,15960
62,A328370,ARIRANG 코스피TR,20210517,15765
63,A328370,ARIRANG 코스피TR,20210514,15860
64,A328370,ARIRANG 코스피TR,20210513,15695
65,A328370,ARIRANG 코스피TR,20210512,15850
66,A328370,ARIRANG 코스피TR,20210511,16090
67,A328370,ARIRANG 코스피TR,20210510,16285
68,A328370,ARIRANG 코스피TR,20210507,16080
69,A328370,ARIRANG 코스피TR,20210506,15930
70,A328370,ARIRANG 코스피TR,20210504,15780
71,A328370,ARIRANG 코스피TR,20210503,15670
72,A328370,ARIRANG 코스피TR,20210430,15845
73,A328370,ARIRANG 코스피TR,20210429,15905
74,A328370,ARIRANG 코스피TR,20210428,15940
75,A328370,ARIRANG 코스피TR,20210427,16170
76,A328370,ARIRANG 코스피TR,20210426,16125
77,A328370,ARIRANG 코스피TR,20210423,16010
78,A328370,ARIRANG 코스피TR,20210422,15975
79,A328370,ARIRANG 코스피TR,20210421,15945
80,A328370,ARIRANG 코스피TR,20210420,16175
81,A328370,ARIRANG 코스피TR,20210419,16085
82,A328370,ARIRANG 코스피TR,20210416,16040
83,A328370,ARIRANG 코스피TR,20210415,16015
84,A328370,ARIRANG 코스피TR,20210414,15990
85,A328370,ARIRANG 코스피TR,20210413,15940
86,A328370,ARIRANG 코스피TR,20210412,15725
87,A328370,ARIRANG 코스피TR,20210409,15755
88,A328370,ARIRANG 코스피TR,20210408,15805
89,A328370,ARIRANG 코스피TR,20210407,15735
90,A328370,ARIRANG 코스피TR,20210406,15735
91,A328370,ARIRANG 코스피TR,20210405,15660
92,A328370,ARIRANG 코스피TR,20210402,15620
93,A328370,ARIRANG 코스피TR,20210401,15490
94,A328370,ARIRANG 코스피TR,20210331,15415
95,A328370,ARIRANG 코스피TR,20210330,15445
96,A328370,ARIRANG 코스피TR,20210329,15260
97,A328370,ARIRANG 코스피TR,20210326,15225
98,A328370,ARIRANG 코스피TR,20210325,15070
99,A328370,ARIRANG 코스피TR,20210324,15005
100,A328370,ARIRANG 코스피TR,20210323,15110
101,A328370,ARIRANG 코스피TR,20210322,15205
102,A328370,ARIRANG 코스피TR,20210319,15230
103,A328370,ARIRANG 코스피TR,20210318,15415
104,A328370,ARIRANG 코스피TR,20210317,15275
105,A328370,ARIRANG 코스피TR,20210316,15310
106,A328370,ARIRANG 코스피TR,20210315,15270
107,A328370,ARIRANG 코스피TR,20210312,15310
108,A328370,ARIRANG 코스피TR,20210311,15100
109,A328370,ARIRANG 코스피TR,20210310,14825
110,A328370,ARIRANG 코스피TR,20210309,14860
111,A328370,ARIRANG 코스피TR,20210308,15000
112,A328370,ARIRANG 코스피TR,20210305,15165
113,A328370,ARIRANG 코스피TR,20210304,15245
114,A328370,ARIRANG 코스피TR,20210303,15460
115,A328370,ARIRANG 코스피TR,20210302,15205
116,A328370,ARIRANG 코스피TR,20210226,15110
117,A328370,ARIRANG 코스피TR,20210225,15465
118,A328370,ARIRANG 코스피TR,20210224,14950
119,A328370,ARIRANG 코스피TR,20210223,15355
120,A328370,ARIRANG 코스피TR,20210222,15365
121,A328370,ARIRANG 코스피TR,20210219,15570
122,A328370,ARIRANG 코스피TR,20210218,15470
123,A328370,ARIRANG 코스피TR,20210217,15630
124,A328370,ARIRANG 코스피TR,20210216,15785
125,A328370,ARIRANG 코스피TR,20210215,15705
126,A328370,ARIRANG 코스피TR,20210210,15530
127,A328370,ARIRANG 코스피TR,20210209,15455
128,A328370,ARIRANG 코스피TR,20210208,15500
129,A328370,ARIRANG 코스피TR,20210205,15580
130,A328370,ARIRANG 코스피TR,20210204,15480
131,A328370,ARIRANG 코스피TR,20210203,15680
132,A328370,ARIRANG 코스피TR,20210202,15440
133,A328370,ARIRANG 코스피TR,20210201,15255
134,A328370,ARIRANG 코스피TR,20210129,14890
135,A328370,ARIRANG 코스피TR,20210128,15380
136,A328370,ARIRANG 코스피TR,20210127,15615
137,A328370,ARIRANG 코스피TR,20210126,15705
138,A328370,ARIRANG 코스피TR,20210125,16055
139,A328370,ARIRANG 코스피TR,20210122,15710
140,A328370,ARIRANG 코스피TR,20210121,15740
141,A328370,ARIRANG 코스피TR,20210120,15510
142,A328370,ARIRANG 코스피TR,20210119,15400
143,A328370,ARIRANG 코스피TR,20210118,15055
144,A328370,ARIRANG 코스피TR,20210115,15380
145,A328370,ARIRANG 코스피TR,20210114,15690
146,A328370,ARIRANG 코스피TR,20210113,15740
147,A328370,ARIRANG 코스피TR,20210112,15635
148,A328370,ARIRANG 코스피TR,20210111,15760
149,A328370,ARIRANG 코스피TR,20210108,15700
150,A328370,ARIRANG 코스피TR,20210107,15100
151,A328370,ARIRANG 코스피TR,20210106,14840
152,A328370,ARIRANG 코스피TR,20210105,14955
153,A328370,ARIRANG 코스피TR,20210104,14725
154,A328370,ARIRANG 코스피TR,20201230,14380
155,A328370,ARIRANG 코스피TR,20201229,14045
156,A328370,ARIRANG 코스피TR,20201228,13830
157,A328370,ARIRANG 코스피TR,20201224,13820
158,A328370,ARIRANG 코스피TR,20201223,13590
159,A328370,ARIRANG 코스피TR,20201222,13460
160,A328370,ARIRANG 코스피TR,20201221,13620
161,A328370,ARIRANG 코스피TR,20201218,13650
162,A328370,ARIRANG 코스피TR,20201217,13640
163,A328370,ARIRANG 코스피TR,20201216,13645
164,A328370,ARIRANG 코스피TR,20201215,13575
165,A328370,ARIRANG 코스피TR,20201214,13545
166,A328370,ARIRANG 코스피TR,20201211,13640
167,A328370,ARIRANG 코스피TR,20201210,13455
168,A328370,ARIRANG 코스피TR,20201209,13565
169,A328370,ARIRANG 코스피TR,20201208,13230
170,A328370,ARIRANG 코스피TR,20201207,13515
171,A328370,ARIRANG 코스피TR,20201204,13435
172,A328370,ARIRANG 코스피TR,20201203,13265
173,A328370,ARIRANG 코스피TR,20201202,13170
174,A328370,ARIRANG 코스피TR,20201201,12965
175,A328370,ARIRANG 코스피TR,20201130,12760
176,A328370,ARIRANG 코스피TR,20201127,12960
177,A328370,ARIRANG 코스피TR,20201126,12880
178,A328370,ARIRANG 코스피TR,20201125,12750
179,A328370,ARIRANG 코스피TR,20201124,12880
180,A328370,ARIRANG 코스피TR,20201123,12755
181,A328370,ARIRANG 코스피TR,20201120,12565
182,A328370,ARIRANG 코스피TR,20201119,12485
183,A328370,ARIRANG 코스피TR,20201118,12480
184,A328370,ARIRANG 코스피TR,20201117,12490
185,A328370,ARIRANG 코스피TR,20201116,12515
186,A328370,ARIRANG 코스피TR,20201113,12265
187,A328370,ARIRANG 코스피TR,20201112,12175
188,A328370,ARIRANG 코스피TR,20201111,12225
189,A328370,ARIRANG 코스피TR,20201110,12060
190,A328370,ARIRANG 코스피TR,20201109,12000
191,A328370,ARIRANG 코스피TR,20201106,11885
192,A328370,ARIRANG 코스피TR,20201105,11875
193,A328370,ARIRANG 코스피TR,20201104,11560
194,A328370,ARIRANG 코스피TR,20201103,11480
195,A328370,ARIRANG 코스피TR,20201102,11270
196,A328370,ARIRANG 코스피TR,20201030,11170
197,A328370,ARIRANG 코스피TR,20201029,11400
198,A328370,ARIRANG 코스피TR,20201028,11535
199,A328370,ARIRANG 코스피TR,20201027,11465
200,A328370,ARIRANG 코스피TR,20201026,11535
201,A328370,ARIRANG 코스피TR,20201023,11610
202,A328370,ARIRANG 코스피TR,20201022,11585
203,A328370,ARIRANG 코스피TR,20201021,11615
204,A328370,ARIRANG 코스피TR,20201020,11600
205,A328370,ARIRANG 코스피TR,20201019,11500
206,A328370,ARIRANG 코스피TR,20201016,11525
207,A328370,ARIRANG 코스피TR,20201015,11585
208,A328370,ARIRANG 코스피TR,20201014,11705
209,A328370,ARIRANG 코스피TR,20201013,11815
210,A328370,ARIRANG 코스피TR,20201012,11815
211,A328370,ARIRANG 코스피TR,20201008,11765
212,A328370,ARIRANG 코스피TR,20201007,11685
213,A328370,ARIRANG 코스피TR,20201006,11635
214,A328370,ARIRANG 코스피TR,20201005,11540
215,A328370,ARIRANG 코스피TR,20200929,11470
216,A328370,ARIRANG 코스피TR,20200928,11330
217,A328370,ARIRANG 코스피TR,20200925,11190
218,A328370,ARIRANG 코스피TR,20200924,11160
219,A328370,ARIRANG 코스피TR,20200923,11455
220,A328370,ARIRANG 코스피TR,20200922,11400
221,A328370,ARIRANG 코스피TR,20200921,11680
222,A328370,ARIRANG 코스피TR,20200918,11850
223,A328370,ARIRANG 코스피TR,20200917,11765
224,A328370,ARIRANG 코스피TR,20200916,11915
225,A328370,ARIRANG 코스피TR,20200915,11960
226,A328370,ARIRANG 코스피TR,20200914,11880
227,A328370,ARIRANG 코스피TR,20200911,11775
228,A328370,ARIRANG 코스피TR,20200910,11750
229,A328370,ARIRANG 코스피TR,20200909,11625
230,A328370,ARIRANG 코스피TR,20200908,11790
231,A328370,ARIRANG 코스피TR,20200907,11665
232,A328370,ARIRANG 코스피TR,20200904,11640
233,A328370,ARIRANG 코스피TR,20200903,11730
234,A328370,ARIRANG 코스피TR,20200902,11565
235,A328370,ARIRANG 코스피TR,20200901,11510
236,A328370,ARIRANG 코스피TR,20200831,11440
237,A328370,ARIRANG 코스피TR,20200828,11570
238,A328370,ARIRANG 코스피TR,20200827,11480
239,A328370,ARIRANG 코스피TR,20200826,11645
240,A328370,ARIRANG 코스피TR,20200825,11630
241,A328370,ARIRANG 코스피TR,20200824,11405
242,A328370,ARIRANG 코스피TR,20200821,11330
243,A328370,ARIRANG 코스피TR,20200820,11140
244,A328370,ARIRANG 코스피TR,20200819,11605
245,A328370,ARIRANG 코스피TR,20200818,11505
246,A328370,ARIRANG 코스피TR,20200814,11835
247,A328370,ARIRANG 코스피TR,20200813,11980
248,A328370,ARIRANG 코스피TR,20200812,11960
249,A328370,ARIRANG 코스피TR,20200811,11875
250,A328370,ARIRANG 코스피TR,20200810,11695
251,A328370,ARIRANG 코스피TR,20200807,11525
252,A328370,ARIRANG 코스피TR,20200806,11480
253,A328370,ARIRANG 코스피TR,20200805,11325
254,A328370,ARIRANG 코스피TR,20200804,11170
255,A328370,ARIRANG 코스피TR,20200803,11030
256,A328370,ARIRANG 코스피TR,20200731,11055
257,A328370,ARIRANG 코스피TR,20200730,11105
258,A328370,ARIRANG 코스피TR,20200729,11125
259,A328370,ARIRANG 코스피TR,20200728,11095
260,A328370,ARIRANG 코스피TR,20200727,10865
261,A328370,ARIRANG 코스피TR,20200724,10805
262,A328370,ARIRANG 코스피TR,20200723,10890
263,A328370,ARIRANG 코스피TR,20200722,10930
264,A328370,ARIRANG 코스피TR,20200721,10920
265,A328370,ARIRANG 코스피TR,20200720,10770
266,A328370,ARIRANG 코스피TR,20200717,10820
267,A328370,ARIRANG 코스피TR,20200716,10735
268,A328370,ARIRANG 코스피TR,20200715,10825
269,A328370,ARIRANG 코스피TR,20200714,10735
270,A328370,ARIRANG 코스피TR,20200713,10750
271,A328370,ARIRANG 코스피TR,20200710,10535
272,A328370,ARIRANG 코스피TR,20200709,10620
273,A328370,ARIRANG 코스피TR,20200708,10580
274,A328370,ARIRANG 코스피TR,20200707,10605
275,A328370,ARIRANG 코스피TR,20200706,10720
276,A328370,ARIRANG 코스피TR,20200703,10610
277,A328370,ARIRANG 코스피TR,20200702,10510
278,A328370,ARIRANG 코스피TR,20200701,10370
279,A328370,ARIRANG 코스피TR,20200630,10435
280,A328370,ARIRANG 코스피TR,20200629,10345
281,A328370,ARIRANG 코스피TR,20200626,10525
282,A328370,ARIRANG 코스피TR,20200625,10375
283,A328370,ARIRANG 코스피TR,20200624,10620
284,A328370,ARIRANG 코스피TR,20200623,10465
285,A328370,ARIRANG 코스피TR,20200622,10440
286,A328370,ARIRANG 코스피TR,20200619,10515
287,A328370,ARIRANG 코스피TR,20200618,10480
288,A328370,ARIRANG 코스피TR,20200617,10515
289,A328370,ARIRANG 코스피TR,20200616,10500
290,A328370,ARIRANG 코스피TR,20200615,9970
291,A328370,ARIRANG 코스피TR,20200612,10510
292,A328370,ARIRANG 코스피TR,20200611,10690
293,A328370,ARIRANG 코스피TR,20200610,10780
294,A328370,ARIRANG 코스피TR,20200609,10790
295,A328370,ARIRANG 코스피TR,20200608,10720
296,A328370,ARIRANG 코스피TR,20200605,10755
297,A328370,ARIRANG 코스피TR,20200604,10565
298,A328370,ARIRANG 코스피TR,20200603,10545
299,A328370,ARIRANG 코스피TR,20200602,10255
300,A328370,ARIRANG 코스피TR,20200601,10140
301,A328370,ARIRANG 코스피TR,20200529,10020
302,A328370,ARIRANG 코스피TR,20200528,9965
303,A328370,ARIRANG 코스피TR,20200527,10010
304,A328370,ARIRANG 코스피TR,20200526,10005
305,A328370,ARIRANG 코스피TR,20200525,9800
306,A328370,ARIRANG 코스피TR,20200522,9710
307,A328370,ARIRANG 코스피TR,20200521,9820
308,A328370,ARIRANG 코스피TR,20200520,9800
309,A328370,ARIRANG 코스피TR,20200519,9730
310,A328370,ARIRANG 코스피TR,20200518,9555
311,A328370,ARIRANG 코스피TR,20200515,9495
312,A328370,ARIRANG 코스피TR,20200514,9500
313,A328370,ARIRANG 코스피TR,20200513,9535
314,A328370,ARIRANG 코스피TR,20200512,9475
315,A328370,ARIRANG 코스피TR,20200511,9510
316,A328370,ARIRANG 코스피TR,20200508,9555
317,A328370,ARIRANG 코스피TR,20200507,9465
318,A328370,ARIRANG 코스피TR,20200506,9500
319,A328370,ARIRANG 코스피TR,20200504,9355
320,A328370,ARIRANG 코스피TR,20200429,9620
321,A328370,ARIRANG 코스피TR,20200428,9485
322,A328370,ARIRANG 코스피TR,20200427,9475
323,A328370,ARIRANG 코스피TR,20200424,9310
324,A328370,ARIRANG 코스피TR,20200423,9430
325,A328370,ARIRANG 코스피TR,20200422,9300
326,A328370,ARIRANG 코스피TR,20200421,9220
327,A328370,ARIRANG 코스피TR,20200420,9310
328,A328370,ARIRANG 코스피TR,20200417,9395
329,A328370,ARIRANG 코스피TR,20200416,9160
330,A328370,ARIRANG 코스피TR,20200414,9160
331,A328370,ARIRANG 코스피TR,20200413,9000
332,A328370,ARIRANG 코스피TR,20200410,9180
333,A328370,ARIRANG 코스피TR,20200409,9020
334,A328370,ARIRANG 코스피TR,20200408,8915
335,A328370,ARIRANG 코스피TR,20200407,9000
336,A328370,ARIRANG 코스피TR,20200406,8845
337,A328370,ARIRANG 코스피TR,20200403,8465
338,A328370,ARIRANG 코스피TR,20200402,8510
339,A328370,ARIRANG 코스피TR,20200401,8320
340,A328370,ARIRANG 코스피TR,20200331,8680
341,A328370,ARIRANG 코스피TR,20200330,8475
342,A328370,ARIRANG 코스피TR,20200327,8410
343,A328370,ARIRANG 코스피TR,20200326,8310
344,A328370,ARIRANG 코스피TR,20200325,8365
345,A328370,ARIRANG 코스피TR,20200324,7935
346,A328370,ARIRANG 코스피TR,20200323,7310
347,A328370,ARIRANG 코스피TR,20200320,7720
348,A328370,ARIRANG 코스피TR,20200319,7175
349,A328370,ARIRANG 코스피TR,20200318,7840
350,A328370,ARIRANG 코스피TR,20200317,8240
351,A328370,ARIRANG 코스피TR,20200316,8450
352,A328370,ARIRANG 코스피TR,20200313,8730
353,A328370,ARIRANG 코스피TR,20200312,9040
354,A328370,ARIRANG 코스피TR,20200311,9400
355,A328370,ARIRANG 코스피TR,20200310,9645
356,A328370,ARIRANG 코스피TR,20200309,9625
357,A328370,ARIRANG 코스피TR,20200306,10050
358,A328370,ARIRANG 코스피TR,20200305,10245
359,A328370,ARIRANG 코스피TR,20200304,10120
360,A328370,ARIRANG 코스피TR,20200303,9920
361,A328370,ARIRANG 코스피TR,20200302,9865
362,A328370,ARIRANG 코스피TR,20200228,9815
363,A328370,ARIRANG 코스피TR,20200227,10120
364,A328370,ARIRANG 코스피TR,20200226,10230
