,종목코드,종목명,날짜,종가
92,A091230,TIGER 반도체,20210402,38932
93,A091230,TIGER 반도체,20210401,38334
94,A091230,TIGER 반도체,20210331,37142
95,A091230,TIGER 반도체,20210330,37292
96,A091230,TIGER 반도체,20210329,36928
97,A091230,TIGER 반도체,20210326,37217
98,A091230,TIGER 반도체,20210325,37312
99,A091230,TIGER 반도체,20210324,37561
100,A091230,TIGER 반도체,20210323,37202
101,A091230,TIGER 반도체,20210322,37716
102,A091230,TIGER 반도체,20210319,37481
103,A091230,TIGER 반도체,20210318,37750
104,A091230,TIGER 반도체,20210317,37377
105,A091230,TIGER 반도체,20210316,37172
106,A091230,TIGER 반도체,20210315,35877
107,A091230,TIGER 반도체,20210312,36206
108,A091230,TIGER 반도체,20210311,35598
109,A091230,TIGER 반도체,20210310,34511
110,A091230,TIGER 반도체,20210309,35019
111,A091230,TIGER 반도체,20210308,35368
112,A091230,TIGER 반도체,20210305,36320
113,A091230,TIGER 반도체,20210304,36809
114,A091230,TIGER 반도체,20210303,37531
115,A091230,TIGER 반도체,20210302,37083
116,A091230,TIGER 반도체,20210226,36709
117,A091230,TIGER 반도체,20210225,37726
118,A091230,TIGER 반도체,20210224,36021
119,A091230,TIGER 반도체,20210223,37083
120,A091230,TIGER 반도체,20210222,37576
121,A091230,TIGER 반도체,20210219,37990
122,A091230,TIGER 반도체,20210218,37292
123,A091230,TIGER 반도체,20210217,38314
124,A091230,TIGER 반도체,20210216,38608
125,A091230,TIGER 반도체,20210215,38154
126,A091230,TIGER 반도체,20210210,36310
127,A091230,TIGER 반도체,20210209,36250
128,A091230,TIGER 반도체,20210208,36126
129,A091230,TIGER 반도체,20210205,36400
130,A091230,TIGER 반도체,20210204,36285
131,A091230,TIGER 반도체,20210203,36968
132,A091230,TIGER 반도체,20210202,36749
133,A091230,TIGER 반도체,20210201,36300
134,A091230,TIGER 반도체,20210129,35413
135,A091230,TIGER 반도체,20210128,36584
136,A091230,TIGER 반도체,20210127,37651
137,A091230,TIGER 반도체,20210126,38294
138,A091230,TIGER 반도체,20210125,38682
139,A091230,TIGER 반도체,20210122,37676
140,A091230,TIGER 반도체,20210121,38438
141,A091230,TIGER 반도체,20210120,38264
142,A091230,TIGER 반도체,20210119,36769
143,A091230,TIGER 반도체,20210118,36255
144,A091230,TIGER 반도체,20210115,36210
145,A091230,TIGER 반도체,20210114,36191
146,A091230,TIGER 반도체,20210113,36355
147,A091230,TIGER 반도체,20210112,36196
148,A091230,TIGER 반도체,20210111,36265
149,A091230,TIGER 반도체,20210108,36365
150,A091230,TIGER 반도체,20210107,35966
151,A091230,TIGER 반도체,20210106,35493
152,A091230,TIGER 반도체,20210105,35523
153,A091230,TIGER 반도체,20210104,35318
154,A091230,TIGER 반도체,20201230,34287
155,A091230,TIGER 반도체,20201229,33340
156,A091230,TIGER 반도체,20201228,32712
157,A091230,TIGER 반도체,20201224,32283
158,A091230,TIGER 반도체,20201223,31636
159,A091230,TIGER 반도체,20201222,31082
160,A091230,TIGER 반도체,20201221,31890
161,A091230,TIGER 반도체,20201218,32034
162,A091230,TIGER 반도체,20201217,32383
163,A091230,TIGER 반도체,20201216,31665
164,A091230,TIGER 반도체,20201215,31242
165,A091230,TIGER 반도체,20201214,30898
166,A091230,TIGER 반도체,20201211,31033
167,A091230,TIGER 반도체,20201210,31062
168,A091230,TIGER 반도체,20201209,31157
169,A091230,TIGER 반도체,20201208,30614
170,A091230,TIGER 반도체,20201207,30763
171,A091230,TIGER 반도체,20201204,30579
172,A091230,TIGER 반도체,20201203,30265
173,A091230,TIGER 반도체,20201202,30245
174,A091230,TIGER 반도체,20201201,29368
175,A091230,TIGER 반도체,20201130,29358
176,A091230,TIGER 반도체,20201127,29652
177,A091230,TIGER 반도체,20201126,29522
178,A091230,TIGER 반도체,20201125,28989
179,A091230,TIGER 반도체,20201124,29428
180,A091230,TIGER 반도체,20201123,29517
181,A091230,TIGER 반도체,20201120,29179
182,A091230,TIGER 반도체,20201119,29104
183,A091230,TIGER 반도체,20201118,28635
184,A091230,TIGER 반도체,20201117,28596
185,A091230,TIGER 반도체,20201116,28929
186,A091230,TIGER 반도체,20201113,27389
187,A091230,TIGER 반도체,20201112,27061
188,A091230,TIGER 반도체,20201111,27001
189,A091230,TIGER 반도체,20201110,27090
190,A091230,TIGER 반도체,20201109,27285
191,A091230,TIGER 반도체,20201106,27115
192,A091230,TIGER 반도체,20201105,27310
193,A091230,TIGER 반도체,20201104,26886
194,A091230,TIGER 반도체,20201103,26149
195,A091230,TIGER 반도체,20201102,25650
196,A091230,TIGER 반도체,20201030,25521
197,A091230,TIGER 반도체,20201029,26213
198,A091230,TIGER 반도체,20201028,25765
199,A091230,TIGER 반도체,20201027,25047
200,A091230,TIGER 반도체,20201026,24928
201,A091230,TIGER 반도체,20201023,25800
202,A091230,TIGER 반도체,20201022,26089
203,A091230,TIGER 반도체,20201021,26667
204,A091230,TIGER 반도체,20201020,26662
205,A091230,TIGER 반도체,20201019,26592
206,A091230,TIGER 반도체,20201016,26841
207,A091230,TIGER 반도체,20201015,27155
208,A091230,TIGER 반도체,20201014,27569
209,A091230,TIGER 반도체,20201013,28072
210,A091230,TIGER 반도체,20201012,27743
211,A091230,TIGER 반도체,20201008,27579
212,A091230,TIGER 반도체,20201007,27773
213,A091230,TIGER 반도체,20201006,27649
214,A091230,TIGER 반도체,20201005,27604
215,A091230,TIGER 반도체,20200929,27509
216,A091230,TIGER 반도체,20200928,27280
217,A091230,TIGER 반도체,20200925,26502
218,A091230,TIGER 반도체,20200924,26622
219,A091230,TIGER 반도체,20200923,27504
220,A091230,TIGER 반도체,20200922,26846
221,A091230,TIGER 반도체,20200921,27788
222,A091230,TIGER 반도체,20200918,28287
223,A091230,TIGER 반도체,20200917,28062
224,A091230,TIGER 반도체,20200916,28311
225,A091230,TIGER 반도체,20200915,28765
226,A091230,TIGER 반도체,20200914,28605
227,A091230,TIGER 반도체,20200911,28306
228,A091230,TIGER 반도체,20200910,28237
229,A091230,TIGER 반도체,20200909,27968
230,A091230,TIGER 반도체,20200908,28107
231,A091230,TIGER 반도체,20200907,27559
232,A091230,TIGER 반도체,20200904,27330
233,A091230,TIGER 반도체,20200903,27933
234,A091230,TIGER 반도체,20200902,27310
235,A091230,TIGER 반도체,20200901,27031
236,A091230,TIGER 반도체,20200831,26752
237,A091230,TIGER 반도체,20200828,26717
238,A091230,TIGER 반도체,20200827,26567
239,A091230,TIGER 반도체,20200826,27011
240,A091230,TIGER 반도체,20200825,27160
241,A091230,TIGER 반도체,20200824,26582
242,A091230,TIGER 반도체,20200821,26233
243,A091230,TIGER 반도체,20200820,25800
244,A091230,TIGER 반도체,20200819,27429
245,A091230,TIGER 반도체,20200818,26936
246,A091230,TIGER 반도체,20200814,28052
247,A091230,TIGER 반도체,20200813,28396
248,A091230,TIGER 반도체,20200812,28217
249,A091230,TIGER 반도체,20200811,28496
250,A091230,TIGER 반도체,20200810,28760
251,A091230,TIGER 반도체,20200807,28805
252,A091230,TIGER 반도체,20200806,28989
253,A091230,TIGER 반도체,20200805,29059
254,A091230,TIGER 반도체,20200804,28680
255,A091230,TIGER 반도체,20200803,28725
256,A091230,TIGER 반도체,20200731,28630
257,A091230,TIGER 반도체,20200730,29213
258,A091230,TIGER 반도체,20200729,28605
259,A091230,TIGER 반도체,20200728,28366
260,A091230,TIGER 반도체,20200727,27768
261,A091230,TIGER 반도체,20200724,27026
262,A091230,TIGER 반도체,20200723,27305
263,A091230,TIGER 반도체,20200722,27140
264,A091230,TIGER 반도체,20200721,27160
265,A091230,TIGER 반도체,20200720,26672
266,A091230,TIGER 반도체,20200717,26821
267,A091230,TIGER 반도체,20200716,26477
268,A091230,TIGER 반도체,20200715,27026
269,A091230,TIGER 반도체,20200714,26672
270,A091230,TIGER 반도체,20200713,26757
271,A091230,TIGER 반도체,20200710,26672
272,A091230,TIGER 반도체,20200709,26527
273,A091230,TIGER 반도체,20200708,26383
274,A091230,TIGER 반도체,20200707,26472
275,A091230,TIGER 반도체,20200706,26662
276,A091230,TIGER 반도체,20200703,26203
277,A091230,TIGER 반도체,20200702,25780
278,A091230,TIGER 반도체,20200701,25625
279,A091230,TIGER 반도체,20200630,25775
280,A091230,TIGER 반도체,20200629,25331
281,A091230,TIGER 반도체,20200626,25790
282,A091230,TIGER 반도체,20200625,25471
283,A091230,TIGER 반도체,20200624,26124
284,A091230,TIGER 반도체,20200623,25511
285,A091230,TIGER 반도체,20200622,25496
286,A091230,TIGER 반도체,20200619,25381
287,A091230,TIGER 반도체,20200618,25336
288,A091230,TIGER 반도체,20200617,25406
289,A091230,TIGER 반도체,20200616,25017
290,A091230,TIGER 반도체,20200615,23776
291,A091230,TIGER 반도체,20200612,25546
292,A091230,TIGER 반도체,20200611,26338
293,A091230,TIGER 반도체,20200610,26722
294,A091230,TIGER 반도체,20200609,26662
295,A091230,TIGER 반도체,20200608,26931
296,A091230,TIGER 반도체,20200605,27056
297,A091230,TIGER 반도체,20200604,26757
298,A091230,TIGER 반도체,20200603,26906
299,A091230,TIGER 반도체,20200602,26408
300,A091230,TIGER 반도체,20200601,26178
301,A091230,TIGER 반도체,20200529,25137
302,A091230,TIGER 반도체,20200528,25261
303,A091230,TIGER 반도체,20200527,25845
304,A091230,TIGER 반도체,20200526,26537
305,A091230,TIGER 반도체,20200525,26173
306,A091230,TIGER 반도체,20200522,25615
307,A091230,TIGER 반도체,20200521,26094
308,A091230,TIGER 반도체,20200520,25845
309,A091230,TIGER 반도체,20200519,24933
310,A091230,TIGER 반도체,20200518,24479
311,A091230,TIGER 반도체,20200515,24584
312,A091230,TIGER 반도체,20200514,23986
313,A091230,TIGER 반도체,20200513,24340
314,A091230,TIGER 반도체,20200512,24569
315,A091230,TIGER 반도체,20200511,24658
316,A091230,TIGER 반도체,20200508,24843
317,A091230,TIGER 반도체,20200507,24165
318,A091230,TIGER 반도체,20200506,23497
319,A091230,TIGER 반도체,20200504,22864
320,A091230,TIGER 반도체,20200429,23383
321,A091230,TIGER 반도체,20200428,23153
322,A091230,TIGER 반도체,20200427,23029
323,A091230,TIGER 반도체,20200424,22627
324,A091230,TIGER 반도체,20200423,23183
325,A091230,TIGER 반도체,20200422,22929
326,A091230,TIGER 반도체,20200421,22666
327,A091230,TIGER 반도체,20200420,22939
328,A091230,TIGER 반도체,20200417,23183
329,A091230,TIGER 반도체,20200416,22577
330,A091230,TIGER 반도체,20200414,22259
331,A091230,TIGER 반도체,20200413,21762
332,A091230,TIGER 반도체,20200410,22646
333,A091230,TIGER 반도체,20200409,23069
334,A091230,TIGER 반도체,20200408,23078
335,A091230,TIGER 반도체,20200407,23103
336,A091230,TIGER 반도체,20200406,22383
337,A091230,TIGER 반도체,20200403,21345
338,A091230,TIGER 반도체,20200402,21271
339,A091230,TIGER 반도체,20200401,20570
340,A091230,TIGER 반도체,20200331,21216
341,A091230,TIGER 반도체,20200330,21062
342,A091230,TIGER 반도체,20200327,20898
343,A091230,TIGER 반도체,20200326,20744
344,A091230,TIGER 반도체,20200325,21370
345,A091230,TIGER 반도체,20200324,20337
346,A091230,TIGER 반도체,20200323,17973
347,A091230,TIGER 반도체,20200320,19468
348,A091230,TIGER 반도체,20200319,17844
349,A091230,TIGER 반도체,20200318,19676
350,A091230,TIGER 반도체,20200317,21246
351,A091230,TIGER 반도체,20200316,20893
352,A091230,TIGER 반도체,20200313,22021
353,A091230,TIGER 반도체,20200312,22984
354,A091230,TIGER 반도체,20200311,24092
355,A091230,TIGER 반도체,20200310,25135
356,A091230,TIGER 반도체,20200309,24519
357,A091230,TIGER 반도체,20200306,25805
358,A091230,TIGER 반도체,20200305,26386
359,A091230,TIGER 반도체,20200304,26048
360,A091230,TIGER 반도체,20200303,25358
361,A091230,TIGER 반도체,20200302,25542
362,A091230,TIGER 반도체,20200228,24290
363,A091230,TIGER 반도체,20200227,25552
364,A091230,TIGER 반도체,20200226,26644
