,종목코드,종목명,날짜,종가
333,A053700,삼보모터스,20200409,4110
334,A053700,삼보모터스,20200408,4005
335,A053700,삼보모터스,20200407,3820
336,A053700,삼보모터스,20200406,3800
337,A053700,삼보모터스,20200403,3535
338,A053700,삼보모터스,20200402,3445
339,A053700,삼보모터스,20200401,3380
340,A053700,삼보모터스,20200331,3290
341,A053700,삼보모터스,20200330,3080
342,A053700,삼보모터스,20200327,3000
343,A053700,삼보모터스,20200326,2980
344,A053700,삼보모터스,20200325,2720
345,A053700,삼보모터스,20200324,2390
346,A053700,삼보모터스,20200323,2270
347,A053700,삼보모터스,20200320,2545
348,A053700,삼보모터스,20200319,2370
349,A053700,삼보모터스,20200318,3015
350,A053700,삼보모터스,20200317,3180
351,A053700,삼보모터스,20200316,3000
352,A053700,삼보모터스,20200313,3450
353,A053700,삼보모터스,20200312,3925
354,A053700,삼보모터스,20200311,4345
355,A053700,삼보모터스,20200310,4550
356,A053700,삼보모터스,20200309,4605
357,A053700,삼보모터스,20200306,4920
358,A053700,삼보모터스,20200305,5040
359,A053700,삼보모터스,20200304,4920
360,A053700,삼보모터스,20200303,4820
361,A053700,삼보모터스,20200302,4800
362,A053700,삼보모터스,20200228,4830
363,A053700,삼보모터스,20200227,5100
364,A053700,삼보모터스,20200226,5130
