,종목코드,종목명,날짜,종가
270,A033780,KT&G,20200713,79000
271,A033780,KT&G,20200710,77800
272,A033780,KT&G,20200709,78600
273,A033780,KT&G,20200708,79500
274,A033780,KT&G,20200707,79200
275,A033780,KT&G,20200706,79900
276,A033780,KT&G,20200703,79800
277,A033780,KT&G,20200702,79300
278,A033780,KT&G,20200701,78500
279,A033780,KT&G,20200630,78200
280,A033780,KT&G,20200629,77700
281,A033780,KT&G,20200626,78100
282,A033780,KT&G,20200625,78200
283,A033780,KT&G,20200624,79500
284,A033780,KT&G,20200623,78800
285,A033780,KT&G,20200622,79500
286,A033780,KT&G,20200619,80600
287,A033780,KT&G,20200618,81700
288,A033780,KT&G,20200617,82300
289,A033780,KT&G,20200616,82600
290,A033780,KT&G,20200615,79300
291,A033780,KT&G,20200612,83200
292,A033780,KT&G,20200611,84800
293,A033780,KT&G,20200610,85700
294,A033780,KT&G,20200609,87100
295,A033780,KT&G,20200608,88000
296,A033780,KT&G,20200605,88300
297,A033780,KT&G,20200604,87400
298,A033780,KT&G,20200603,88000
299,A033780,KT&G,20200602,87400
300,A033780,KT&G,20200601,85000
301,A033780,KT&G,20200529,83900
302,A033780,KT&G,20200528,82700
303,A033780,KT&G,20200527,84900
304,A033780,KT&G,20200526,85300
305,A033780,KT&G,20200525,85900
306,A033780,KT&G,20200522,82200
307,A033780,KT&G,20200521,78600
308,A033780,KT&G,20200520,78500
309,A033780,KT&G,20200519,78700
310,A033780,KT&G,20200518,77900
311,A033780,KT&G,20200515,77900
312,A033780,KT&G,20200514,77100
313,A033780,KT&G,20200513,78700
314,A033780,KT&G,20200512,77200
315,A033780,KT&G,20200511,78400
316,A033780,KT&G,20200508,78700
317,A033780,KT&G,20200507,78600
318,A033780,KT&G,20200506,79000
319,A033780,KT&G,20200504,78500
320,A033780,KT&G,20200429,81100
321,A033780,KT&G,20200428,80300
322,A033780,KT&G,20200427,80400
323,A033780,KT&G,20200424,78900
324,A033780,KT&G,20200423,80200
325,A033780,KT&G,20200422,79000
326,A033780,KT&G,20200421,78000
327,A033780,KT&G,20200420,77900
328,A033780,KT&G,20200417,78000
329,A033780,KT&G,20200416,77200
330,A033780,KT&G,20200414,77800
331,A033780,KT&G,20200413,77400
332,A033780,KT&G,20200410,78200
333,A033780,KT&G,20200409,76500
334,A033780,KT&G,20200408,76200
335,A033780,KT&G,20200407,77000
336,A033780,KT&G,20200406,76200
337,A033780,KT&G,20200403,74900
338,A033780,KT&G,20200402,71300
339,A033780,KT&G,20200401,71000
340,A033780,KT&G,20200331,74700
341,A033780,KT&G,20200330,73400
342,A033780,KT&G,20200327,74500
343,A033780,KT&G,20200326,72200
344,A033780,KT&G,20200325,72100
345,A033780,KT&G,20200324,67700
346,A033780,KT&G,20200323,63600
347,A033780,KT&G,20200320,67900
348,A033780,KT&G,20200319,69100
349,A033780,KT&G,20200318,75500
350,A033780,KT&G,20200317,77500
351,A033780,KT&G,20200316,79300
352,A033780,KT&G,20200313,79100
353,A033780,KT&G,20200312,79500
354,A033780,KT&G,20200311,82200
355,A033780,KT&G,20200310,82300
356,A033780,KT&G,20200309,81700
357,A033780,KT&G,20200306,82100
358,A033780,KT&G,20200305,82500
359,A033780,KT&G,20200304,81500
360,A033780,KT&G,20200303,84900
361,A033780,KT&G,20200302,85400
362,A033780,KT&G,20200228,84700
363,A033780,KT&G,20200227,86200
364,A033780,KT&G,20200226,83100
