,종목코드,종목명,날짜,종가
122,A017800,현대엘리베이,20210218,45000
123,A017800,현대엘리베이,20210217,46150
124,A017800,현대엘리베이,20210216,46450
125,A017800,현대엘리베이,20210215,44450
126,A017800,현대엘리베이,20210210,44500
127,A017800,현대엘리베이,20210209,44250
128,A017800,현대엘리베이,20210208,44150
129,A017800,현대엘리베이,20210205,44550
130,A017800,현대엘리베이,20210204,43750
131,A017800,현대엘리베이,20210203,44000
132,A017800,현대엘리베이,20210202,43400
133,A017800,현대엘리베이,20210201,43050
134,A017800,현대엘리베이,20210129,42450
135,A017800,현대엘리베이,20210128,43700
136,A017800,현대엘리베이,20210127,44500
137,A017800,현대엘리베이,20210126,44250
138,A017800,현대엘리베이,20210125,44650
139,A017800,현대엘리베이,20210122,45300
140,A017800,현대엘리베이,20210121,44800
141,A017800,현대엘리베이,20210120,43600
142,A017800,현대엘리베이,20210119,43500
143,A017800,현대엘리베이,20210118,42050
144,A017800,현대엘리베이,20210115,43050
145,A017800,현대엘리베이,20210114,44000
146,A017800,현대엘리베이,20210113,43300
147,A017800,현대엘리베이,20210112,43400
148,A017800,현대엘리베이,20210111,42150
149,A017800,현대엘리베이,20210108,44250
150,A017800,현대엘리베이,20210107,44100
151,A017800,현대엘리베이,20210106,41950
152,A017800,현대엘리베이,20210105,41800
153,A017800,현대엘리베이,20210104,40900
154,A017800,현대엘리베이,20201230,39700
155,A017800,현대엘리베이,20201229,39350
156,A017800,현대엘리베이,20201228,39600
157,A017800,현대엘리베이,20201224,39700
158,A017800,현대엘리베이,20201223,39600
159,A017800,현대엘리베이,20201222,40050
160,A017800,현대엘리베이,20201221,40900
161,A017800,현대엘리베이,20201218,40900
162,A017800,현대엘리베이,20201217,41050
163,A017800,현대엘리베이,20201216,41400
164,A017800,현대엘리베이,20201215,41350
165,A017800,현대엘리베이,20201214,41150
166,A017800,현대엘리베이,20201211,41950
167,A017800,현대엘리베이,20201210,41800
168,A017800,현대엘리베이,20201209,40300
169,A017800,현대엘리베이,20201208,39950
170,A017800,현대엘리베이,20201207,39650
171,A017800,현대엘리베이,20201204,40350
172,A017800,현대엘리베이,20201203,40400
173,A017800,현대엘리베이,20201202,40500
174,A017800,현대엘리베이,20201201,40550
175,A017800,현대엘리베이,20201130,39950
176,A017800,현대엘리베이,20201127,40150
177,A017800,현대엘리베이,20201126,40400
178,A017800,현대엘리베이,20201125,40950
179,A017800,현대엘리베이,20201124,40750
180,A017800,현대엘리베이,20201123,40750
181,A017800,현대엘리베이,20201120,40700
182,A017800,현대엘리베이,20201119,40400
183,A017800,현대엘리베이,20201118,40900
184,A017800,현대엘리베이,20201117,40550
185,A017800,현대엘리베이,20201116,40100
186,A017800,현대엘리베이,20201113,40200
187,A017800,현대엘리베이,20201112,40050
188,A017800,현대엘리베이,20201111,40300
189,A017800,현대엘리베이,20201110,40200
190,A017800,현대엘리베이,20201109,39250
191,A017800,현대엘리베이,20201106,38700
192,A017800,현대엘리베이,20201105,38300
193,A017800,현대엘리베이,20201104,39550
194,A017800,현대엘리베이,20201103,38000
195,A017800,현대엘리베이,20201102,37300
196,A017800,현대엘리베이,20201030,37200
197,A017800,현대엘리베이,20201029,37400
198,A017800,현대엘리베이,20201028,38150
199,A017800,현대엘리베이,20201027,38000
200,A017800,현대엘리베이,20201026,38650
201,A017800,현대엘리베이,20201023,39700
202,A017800,현대엘리베이,20201022,40000
203,A017800,현대엘리베이,20201021,40050
204,A017800,현대엘리베이,20201020,39850
205,A017800,현대엘리베이,20201019,40100
206,A017800,현대엘리베이,20201016,40000
207,A017800,현대엘리베이,20201015,40300
208,A017800,현대엘리베이,20201014,40150
209,A017800,현대엘리베이,20201013,40800
210,A017800,현대엘리베이,20201012,41300
211,A017800,현대엘리베이,20201008,40100
212,A017800,현대엘리베이,20201007,40300
213,A017800,현대엘리베이,20201006,40850
214,A017800,현대엘리베이,20201005,40750
215,A017800,현대엘리베이,20200929,40750
216,A017800,현대엘리베이,20200928,40600
217,A017800,현대엘리베이,20200925,40550
218,A017800,현대엘리베이,20200924,39650
219,A017800,현대엘리베이,20200923,40100
220,A017800,현대엘리베이,20200922,39700
221,A017800,현대엘리베이,20200921,40750
222,A017800,현대엘리베이,20200918,41200
223,A017800,현대엘리베이,20200917,41400
224,A017800,현대엘리베이,20200916,42050
225,A017800,현대엘리베이,20200915,41650
226,A017800,현대엘리베이,20200914,41600
227,A017800,현대엘리베이,20200911,41100
228,A017800,현대엘리베이,20200910,40800
229,A017800,현대엘리베이,20200909,40950
230,A017800,현대엘리베이,20200908,41750
231,A017800,현대엘리베이,20200907,41200
232,A017800,현대엘리베이,20200904,40800
233,A017800,현대엘리베이,20200903,41400
234,A017800,현대엘리베이,20200902,41800
235,A017800,현대엘리베이,20200901,41200
236,A017800,현대엘리베이,20200831,41050
237,A017800,현대엘리베이,20200828,41000
238,A017800,현대엘리베이,20200827,40600
239,A017800,현대엘리베이,20200826,41900
240,A017800,현대엘리베이,20200825,42600
241,A017800,현대엘리베이,20200824,42050
242,A017800,현대엘리베이,20200821,42000
243,A017800,현대엘리베이,20200820,41050
244,A017800,현대엘리베이,20200819,43550
245,A017800,현대엘리베이,20200818,43500
246,A017800,현대엘리베이,20200814,46700
247,A017800,현대엘리베이,20200813,46100
248,A017800,현대엘리베이,20200812,46050
249,A017800,현대엘리베이,20200811,46550
250,A017800,현대엘리베이,20200810,46000
251,A017800,현대엘리베이,20200807,46350
252,A017800,현대엘리베이,20200806,46750
253,A017800,현대엘리베이,20200805,46350
254,A017800,현대엘리베이,20200804,46850
255,A017800,현대엘리베이,20200803,46050
256,A017800,현대엘리베이,20200731,46300
257,A017800,현대엘리베이,20200730,46850
258,A017800,현대엘리베이,20200729,46500
259,A017800,현대엘리베이,20200728,46250
260,A017800,현대엘리베이,20200727,46350
261,A017800,현대엘리베이,20200724,46000
262,A017800,현대엘리베이,20200723,46500
263,A017800,현대엘리베이,20200722,48100
264,A017800,현대엘리베이,20200721,50000
265,A017800,현대엘리베이,20200720,49000
266,A017800,현대엘리베이,20200717,49200
267,A017800,현대엘리베이,20200716,49100
268,A017800,현대엘리베이,20200715,49550
269,A017800,현대엘리베이,20200714,48800
270,A017800,현대엘리베이,20200713,49600
271,A017800,현대엘리베이,20200710,49650
272,A017800,현대엘리베이,20200709,51300
273,A017800,현대엘리베이,20200708,50700
274,A017800,현대엘리베이,20200707,50000
275,A017800,현대엘리베이,20200706,51100
276,A017800,현대엘리베이,20200703,51400
277,A017800,현대엘리베이,20200702,48350
278,A017800,현대엘리베이,20200701,46150
279,A017800,현대엘리베이,20200630,46150
280,A017800,현대엘리베이,20200629,45283
281,A017800,현대엘리베이,20200626,45216
282,A017800,현대엘리베이,20200625,45082
283,A017800,현대엘리베이,20200624,45883
284,A017800,현대엘리베이,20200623,44149
285,A017800,현대엘리베이,20200622,44215
286,A017800,현대엘리베이,20200619,45349
287,A017800,현대엘리베이,20200618,48684
288,A017800,현대엘리베이,20200617,38013
289,A017800,현대엘리베이,20200616,39547
290,A017800,현대엘리베이,20200615,36413
291,A017800,현대엘리베이,20200612,40347
292,A017800,현대엘리베이,20200611,41281
293,A017800,현대엘리베이,20200610,41548
294,A017800,현대엘리베이,20200609,42482
295,A017800,현대엘리베이,20200608,43282
296,A017800,현대엘리베이,20200605,44682
297,A017800,현대엘리베이,20200604,43615
298,A017800,현대엘리베이,20200603,43082
299,A017800,현대엘리베이,20200602,42815
300,A017800,현대엘리베이,20200601,42348
301,A017800,현대엘리베이,20200529,42215
302,A017800,현대엘리베이,20200528,41948
303,A017800,현대엘리베이,20200527,43215
304,A017800,현대엘리베이,20200526,42815
305,A017800,현대엘리베이,20200525,42015
306,A017800,현대엘리베이,20200522,41748
307,A017800,현대엘리베이,20200521,42281
308,A017800,현대엘리베이,20200520,42148
309,A017800,현대엘리베이,20200519,41815
310,A017800,현대엘리베이,20200518,40814
311,A017800,현대엘리베이,20200515,41014
312,A017800,현대엘리베이,20200514,41348
313,A017800,현대엘리베이,20200513,41615
314,A017800,현대엘리베이,20200512,41414
315,A017800,현대엘리베이,20200511,42415
316,A017800,현대엘리베이,20200508,43749
317,A017800,현대엘리베이,20200507,42815
318,A017800,현대엘리베이,20200506,42615
319,A017800,현대엘리베이,20200504,41281
320,A017800,현대엘리베이,20200429,41281
321,A017800,현대엘리베이,20200428,41615
322,A017800,현대엘리베이,20200427,41548
323,A017800,현대엘리베이,20200424,41148
324,A017800,현대엘리베이,20200423,42148
325,A017800,현대엘리베이,20200422,42415
326,A017800,현대엘리베이,20200421,41948
327,A017800,현대엘리베이,20200420,44015
328,A017800,현대엘리베이,20200417,42415
329,A017800,현대엘리베이,20200416,43215
330,A017800,현대엘리베이,20200414,40414
331,A017800,현대엘리베이,20200413,39014
332,A017800,현대엘리베이,20200410,38680
333,A017800,현대엘리베이,20200409,38013
334,A017800,현대엘리베이,20200408,37546
335,A017800,현대엘리베이,20200407,38013
336,A017800,현대엘리베이,20200406,37213
337,A017800,현대엘리베이,20200403,36479
338,A017800,현대엘리베이,20200402,36679
339,A017800,현대엘리베이,20200401,36146
340,A017800,현대엘리베이,20200331,38080
341,A017800,현대엘리베이,20200330,34879
342,A017800,현대엘리베이,20200327,34545
343,A017800,현대엘리베이,20200326,32811
344,A017800,현대엘리베이,20200325,32244
345,A017800,현대엘리베이,20200324,30911
346,A017800,현대엘리베이,20200323,27643
347,A017800,현대엘리베이,20200320,26843
348,A017800,현대엘리베이,20200319,24242
349,A017800,현대엘리베이,20200318,29143
350,A017800,현대엘리베이,20200317,30010
351,A017800,현대엘리베이,20200316,30477
352,A017800,현대엘리베이,20200313,31344
353,A017800,현대엘리베이,20200312,34345
354,A017800,현대엘리베이,20200311,36946
355,A017800,현대엘리베이,20200310,37080
356,A017800,현대엘리베이,20200309,37413
357,A017800,현대엘리베이,20200306,38280
358,A017800,현대엘리베이,20200305,37680
359,A017800,현대엘리베이,20200304,36946
360,A017800,현대엘리베이,20200303,36613
361,A017800,현대엘리베이,20200302,36413
362,A017800,현대엘리베이,20200228,35879
363,A017800,현대엘리베이,20200227,36546
364,A017800,현대엘리베이,20200226,37013
