,종목코드,종목명,날짜,종가
81,A073570,WI,20210419,1405
82,A073570,WI,20210416,1420
83,A073570,WI,20210415,1420
84,A073570,WI,20210414,1425
85,A073570,WI,20210413,1455
86,A073570,WI,20210412,1485
87,A073570,WI,20210409,1425
88,A073570,WI,20210408,1530
89,A073570,WI,20210407,1490
90,A073570,WI,20210406,1500
91,A073570,WI,20210405,1515
92,A073570,WI,20210402,1515
93,A073570,WI,20210401,1490
94,A073570,WI,20210331,1505
95,A073570,WI,20210330,1505
96,A073570,WI,20210329,1495
97,A073570,WI,20210326,1525
98,A073570,WI,20210325,1540
99,A073570,WI,20210324,1580
100,A073570,WI,20210323,1570
101,A073570,WI,20210322,1595
102,A073570,WI,20210319,1590
103,A073570,WI,20210318,1590
104,A073570,WI,20210317,1545
105,A073570,WI,20210316,1540
106,A073570,WI,20210315,1540
107,A073570,WI,20210312,1540
108,A073570,WI,20210311,1490
109,A073570,WI,20210310,1445
110,A073570,WI,20210309,1460
111,A073570,WI,20210308,1495
112,A073570,WI,20210305,1580
113,A073570,WI,20210304,1490
114,A073570,WI,20210303,1475
115,A073570,WI,20210302,1455
116,A073570,WI,20210226,1485
117,A073570,WI,20210225,1500
118,A073570,WI,20210224,1460
119,A073570,WI,20210223,1555
120,A073570,WI,20210222,1555
121,A073570,WI,20210219,1605
122,A073570,WI,20210218,1630
123,A073570,WI,20210217,1645
124,A073570,WI,20210216,1635
125,A073570,WI,20210215,1630
126,A073570,WI,20210210,1625
127,A073570,WI,20210209,1605
128,A073570,WI,20210208,1535
129,A073570,WI,20210205,1535
130,A073570,WI,20210204,1360
131,A073570,WI,20210203,1330
132,A073570,WI,20210202,1275
133,A073570,WI,20210201,1265
134,A073570,WI,20210129,1200
135,A073570,WI,20210128,1245
136,A073570,WI,20210127,1270
137,A073570,WI,20210126,1275
138,A073570,WI,20210125,1315
139,A073570,WI,20210122,1305
140,A073570,WI,20210121,1365
141,A073570,WI,20210120,1255
142,A073570,WI,20210119,1280
143,A073570,WI,20210118,1260
144,A073570,WI,20210115,1290
145,A073570,WI,20210114,1335
146,A073570,WI,20210113,1305
147,A073570,WI,20210112,1300
148,A073570,WI,20210111,1305
149,A073570,WI,20210108,1330
150,A073570,WI,20210107,1390
151,A073570,WI,20210106,1405
152,A073570,WI,20210105,1430
153,A073570,WI,20210104,1395
154,A073570,WI,20201230,1370
155,A073570,WI,20201229,1355
156,A073570,WI,20201228,1340
157,A073570,WI,20201224,1360
158,A073570,WI,20201223,1375
159,A073570,WI,20201222,1385
160,A073570,WI,20201221,1400
161,A073570,WI,20201218,1410
162,A073570,WI,20201217,1395
163,A073570,WI,20201216,1400
164,A073570,WI,20201215,1395
165,A073570,WI,20201214,1435
166,A073570,WI,20201211,1470
167,A073570,WI,20201210,1440
168,A073570,WI,20201209,1440
169,A073570,WI,20201208,1450
170,A073570,WI,20201207,1490
171,A073570,WI,20201204,1500
172,A073570,WI,20201203,1475
173,A073570,WI,20201202,1485
174,A073570,WI,20201201,1500
175,A073570,WI,20201130,1500
176,A073570,WI,20201127,1505
177,A073570,WI,20201126,1505
178,A073570,WI,20201125,1505
179,A073570,WI,20201124,1560
180,A073570,WI,20201123,1570
181,A073570,WI,20201120,1530
182,A073570,WI,20201119,1480
183,A073570,WI,20201118,1480
184,A073570,WI,20201117,1500
185,A073570,WI,20201116,1505
186,A073570,WI,20201113,1475
187,A073570,WI,20201112,1475
188,A073570,WI,20201111,1495
189,A073570,WI,20201110,1505
190,A073570,WI,20201109,1525
191,A073570,WI,20201106,1495
192,A073570,WI,20201105,1545
193,A073570,WI,20201104,1525
194,A073570,WI,20201103,1530
195,A073570,WI,20201102,1530
196,A073570,WI,20201030,1475
197,A073570,WI,20201029,1570
198,A073570,WI,20201028,1600
199,A073570,WI,20201027,1575
200,A073570,WI,20201026,1570
201,A073570,WI,20201023,1675
202,A073570,WI,20201022,1680
203,A073570,WI,20201021,1735
204,A073570,WI,20201020,1715
205,A073570,WI,20201019,1750
206,A073570,WI,20201016,1780
207,A073570,WI,20201015,1880
208,A073570,WI,20201014,1885
209,A073570,WI,20201013,1860
210,A073570,WI,20201012,1810
211,A073570,WI,20201008,1740
212,A073570,WI,20201007,1685
213,A073570,WI,20201006,1535
214,A073570,WI,20201005,1480
215,A073570,WI,20200929,1450
216,A073570,WI,20200928,1435
217,A073570,WI,20200925,1380
218,A073570,WI,20200924,1320
219,A073570,WI,20200923,1385
220,A073570,WI,20200922,1430
221,A073570,WI,20200921,1440
222,A073570,WI,20200918,1460
223,A073570,WI,20200917,1470
224,A073570,WI,20200916,1510
225,A073570,WI,20200915,1520
226,A073570,WI,20200914,1520
227,A073570,WI,20200911,1510
228,A073570,WI,20200910,1510
229,A073570,WI,20200909,1510
230,A073570,WI,20200908,1515
231,A073570,WI,20200907,1480
232,A073570,WI,20200904,1480
233,A073570,WI,20200903,1485
234,A073570,WI,20200902,1480
235,A073570,WI,20200901,1470
236,A073570,WI,20200831,1500
237,A073570,WI,20200828,1475
238,A073570,WI,20200827,1500
239,A073570,WI,20200826,1580
240,A073570,WI,20200825,1605
241,A073570,WI,20200824,1605
242,A073570,WI,20200821,1460
243,A073570,WI,20200820,1480
244,A073570,WI,20200819,1550
245,A073570,WI,20200818,1480
246,A073570,WI,20200814,1575
247,A073570,WI,20200813,1615
248,A073570,WI,20200812,1625
249,A073570,WI,20200811,1680
250,A073570,WI,20200810,1665
251,A073570,WI,20200807,1670
252,A073570,WI,20200806,1685
253,A073570,WI,20200805,1740
254,A073570,WI,20200804,1750
255,A073570,WI,20200803,1760
256,A073570,WI,20200731,1735
257,A073570,WI,20200730,1765
258,A073570,WI,20200729,1645
259,A073570,WI,20200728,1670
260,A073570,WI,20200727,1690
261,A073570,WI,20200724,1735
262,A073570,WI,20200723,1745
263,A073570,WI,20200722,1760
264,A073570,WI,20200721,1790
265,A073570,WI,20200720,1735
266,A073570,WI,20200717,1760
267,A073570,WI,20200716,1770
268,A073570,WI,20200715,1680
269,A073570,WI,20200714,1670
270,A073570,WI,20200713,1725
271,A073570,WI,20200710,1710
272,A073570,WI,20200709,1610
273,A073570,WI,20200708,1460
274,A073570,WI,20200707,1510
275,A073570,WI,20200706,1360
276,A073570,WI,20200703,1400
277,A073570,WI,20200702,1330
278,A073570,WI,20200701,1290
279,A073570,WI,20200630,1300
280,A073570,WI,20200629,1305
281,A073570,WI,20200626,1320
282,A073570,WI,20200625,1310
283,A073570,WI,20200624,1385
284,A073570,WI,20200623,1385
285,A073570,WI,20200622,1440
286,A073570,WI,20200619,1400
287,A073570,WI,20200618,1315
288,A073570,WI,20200617,1275
289,A073570,WI,20200616,1285
290,A073570,WI,20200615,1260
291,A073570,WI,20200612,1315
292,A073570,WI,20200611,1335
293,A073570,WI,20200610,1345
294,A073570,WI,20200609,1385
295,A073570,WI,20200608,1400
296,A073570,WI,20200605,1390
297,A073570,WI,20200604,1375
298,A073570,WI,20200603,1410
299,A073570,WI,20200602,1395
300,A073570,WI,20200601,1375
301,A073570,WI,20200529,1370
302,A073570,WI,20200528,1380
303,A073570,WI,20200527,1380
304,A073570,WI,20200526,1380
305,A073570,WI,20200525,1410
306,A073570,WI,20200522,1400
307,A073570,WI,20200521,1480
308,A073570,WI,20200520,1445
309,A073570,WI,20200519,1425
310,A073570,WI,20200518,1395
311,A073570,WI,20200515,1440
312,A073570,WI,20200514,1440
313,A073570,WI,20200513,1465
314,A073570,WI,20200512,1540
315,A073570,WI,20200511,1555
316,A073570,WI,20200508,1615
317,A073570,WI,20200507,1615
318,A073570,WI,20200506,1525
319,A073570,WI,20200504,1535
320,A073570,WI,20200429,1570
321,A073570,WI,20200428,1570
322,A073570,WI,20200427,1600
323,A073570,WI,20200424,1605
324,A073570,WI,20200423,1600
325,A073570,WI,20200422,1600
326,A073570,WI,20200421,1600
327,A073570,WI,20200420,1600
328,A073570,WI,20200417,1600
329,A073570,WI,20200416,1600
330,A073570,WI,20200414,1600
331,A073570,WI,20200413,1600
332,A073570,WI,20200410,1600
333,A073570,WI,20200409,1600
334,A073570,WI,20200408,1634
335,A073570,WI,20200407,1640
336,A073570,WI,20200406,1546
337,A073570,WI,20200403,1498
338,A073570,WI,20200402,1512
339,A073570,WI,20200401,1580
340,A073570,WI,20200331,1368
341,A073570,WI,20200330,1236
342,A073570,WI,20200327,1244
343,A073570,WI,20200326,1240
344,A073570,WI,20200325,1220
345,A073570,WI,20200324,1178
346,A073570,WI,20200323,1150
347,A073570,WI,20200320,1260
348,A073570,WI,20200319,1090
349,A073570,WI,20200318,1206
350,A073570,WI,20200317,1256
351,A073570,WI,20200316,1266
352,A073570,WI,20200313,1252
353,A073570,WI,20200312,1386
354,A073570,WI,20200311,1556
355,A073570,WI,20200310,1590
356,A073570,WI,20200309,1598
357,A073570,WI,20200306,1636
358,A073570,WI,20200305,1700
359,A073570,WI,20200304,1700
360,A073570,WI,20200303,1688
361,A073570,WI,20200302,1662
362,A073570,WI,20200228,1658
363,A073570,WI,20200227,1660
364,A073570,WI,20200226,1680
