,종목코드,종목명,날짜,종가
153,A291680,KBSTAR 차이나H선물인버스(H),20210104,9875
154,A291680,KBSTAR 차이나H선물인버스(H),20201230,9875
155,A291680,KBSTAR 차이나H선물인버스(H),20201229,10040
156,A291680,KBSTAR 차이나H선물인버스(H),20201228,10120
157,A291680,KBSTAR 차이나H선물인버스(H),20201224,10080
158,A291680,KBSTAR 차이나H선물인버스(H),20201223,10050
159,A291680,KBSTAR 차이나H선물인버스(H),20201222,10170
160,A291680,KBSTAR 차이나H선물인버스(H),20201221,10010
161,A291680,KBSTAR 차이나H선물인버스(H),20201218,10040
162,A291680,KBSTAR 차이나H선물인버스(H),20201217,10010
163,A291680,KBSTAR 차이나H선물인버스(H),20201216,10120
164,A291680,KBSTAR 차이나H선물인버스(H),20201215,9970
165,A291680,KBSTAR 차이나H선물인버스(H),20201214,10055
166,A291680,KBSTAR 차이나H선물인버스(H),20201211,10055
167,A291680,KBSTAR 차이나H선물인버스(H),20201210,10100
168,A291680,KBSTAR 차이나H선물인버스(H),20201209,9975
169,A291680,KBSTAR 차이나H선물인버스(H),20201208,10090
170,A291680,KBSTAR 차이나H선물인버스(H),20201207,10010
171,A291680,KBSTAR 차이나H선물인버스(H),20201204,9905
172,A291680,KBSTAR 차이나H선물인버스(H),20201203,9910
173,A291680,KBSTAR 차이나H선물인버스(H),20201202,9925
174,A291680,KBSTAR 차이나H선물인버스(H),20201201,9830
175,A291680,KBSTAR 차이나H선물인버스(H),20201130,9900
176,A291680,KBSTAR 차이나H선물인버스(H),20201127,9790
177,A291680,KBSTAR 차이나H선물인버스(H),20201126,9900
178,A291680,KBSTAR 차이나H선물인버스(H),20201125,9900
179,A291680,KBSTAR 차이나H선물인버스(H),20201124,9935
180,A291680,KBSTAR 차이나H선물인버스(H),20201123,9885
181,A291680,KBSTAR 차이나H선물인버스(H),20201120,10000
182,A291680,KBSTAR 차이나H선물인버스(H),20201119,9970
183,A291680,KBSTAR 차이나H선물인버스(H),20201118,9955
184,A291680,KBSTAR 차이나H선물인버스(H),20201117,10000
185,A291680,KBSTAR 차이나H선물인버스(H),20201116,9980
186,A291680,KBSTAR 차이나H선물인버스(H),20201113,10035
187,A291680,KBSTAR 차이나H선물인버스(H),20201112,9970
188,A291680,KBSTAR 차이나H선물인버스(H),20201111,9960
189,A291680,KBSTAR 차이나H선물인버스(H),20201110,9915
190,A291680,KBSTAR 차이나H선물인버스(H),20201109,9915
191,A291680,KBSTAR 차이나H선물인버스(H),20201106,10070
192,A291680,KBSTAR 차이나H선물인버스(H),20201105,10140
193,A291680,KBSTAR 차이나H선물인버스(H),20201104,10460
194,A291680,KBSTAR 차이나H선물인버스(H),20201103,10485
195,A291680,KBSTAR 차이나H선물인버스(H),20201102,10685
196,A291680,KBSTAR 차이나H선물인버스(H),20201030,10840
197,A291680,KBSTAR 차이나H선물인버스(H),20201029,10725
198,A291680,KBSTAR 차이나H선물인버스(H),20201028,10585
199,A291680,KBSTAR 차이나H선물인버스(H),20201027,10615
200,A291680,KBSTAR 차이나H선물인버스(H),20201026,10525
201,A291680,KBSTAR 차이나H선물인버스(H),20201023,10430
202,A291680,KBSTAR 차이나H선물인버스(H),20201022,10565
203,A291680,KBSTAR 차이나H선물인버스(H),20201021,10515
204,A291680,KBSTAR 차이나H선물인버스(H),20201020,10605
205,A291680,KBSTAR 차이나H선물인버스(H),20201019,10560
206,A291680,KBSTAR 차이나H선물인버스(H),20201016,10755
207,A291680,KBSTAR 차이나H선물인버스(H),20201015,10740
208,A291680,KBSTAR 차이나H선물인버스(H),20201014,10690
209,A291680,KBSTAR 차이나H선물인버스(H),20201013,10710
210,A291680,KBSTAR 차이나H선물인버스(H),20201012,10710
211,A291680,KBSTAR 차이나H선물인버스(H),20201008,11020
212,A291680,KBSTAR 차이나H선물인버스(H),20201007,11015
213,A291680,KBSTAR 차이나H선물인버스(H),20201006,11080
214,A291680,KBSTAR 차이나H선물인버스(H),20201005,11195
215,A291680,KBSTAR 차이나H선물인버스(H),20200929,11380
216,A291680,KBSTAR 차이나H선물인버스(H),20200928,11295
217,A291680,KBSTAR 차이나H선물인버스(H),20200925,11395
218,A291680,KBSTAR 차이나H선물인버스(H),20200924,11325
219,A291680,KBSTAR 차이나H선물인버스(H),20200923,11120
220,A291680,KBSTAR 차이나H선물인버스(H),20200922,11050
221,A291680,KBSTAR 차이나H선물인버스(H),20200921,10975
222,A291680,KBSTAR 차이나H선물인버스(H),20200918,10865
223,A291680,KBSTAR 차이나H선물인버스(H),20200917,10935
224,A291680,KBSTAR 차이나H선물인버스(H),20200916,10810
225,A291680,KBSTAR 차이나H선물인버스(H),20200915,10805
226,A291680,KBSTAR 차이나H선물인버스(H),20200914,10865
227,A291680,KBSTAR 차이나H선물인버스(H),20200911,10890
228,A291680,KBSTAR 차이나H선물인버스(H),20200910,10920
229,A291680,KBSTAR 차이나H선물인버스(H),20200909,10970
230,A291680,KBSTAR 차이나H선물인버스(H),20200908,10775
231,A291680,KBSTAR 차이나H선물인버스(H),20200907,10865
232,A291680,KBSTAR 차이나H선물인버스(H),20200904,10805
233,A291680,KBSTAR 차이나H선물인버스(H),20200903,10685
234,A291680,KBSTAR 차이나H선물인버스(H),20200902,10630
235,A291680,KBSTAR 차이나H선물인버스(H),20200901,10625
236,A291680,KBSTAR 차이나H선물인버스(H),20200831,10530
237,A291680,KBSTAR 차이나H선물인버스(H),20200828,10325
238,A291680,KBSTAR 차이나H선물인버스(H),20200827,10480
239,A291680,KBSTAR 차이나H선물인버스(H),20200826,10385
240,A291680,KBSTAR 차이나H선물인버스(H),20200825,10395
241,A291680,KBSTAR 차이나H선물인버스(H),20200824,10340
242,A291680,KBSTAR 차이나H선물인버스(H),20200821,10400
243,A291680,KBSTAR 차이나H선물인버스(H),20200820,10600
244,A291680,KBSTAR 차이나H선물인버스(H),20200819,10340
245,A291680,KBSTAR 차이나H선물인버스(H),20200818,10265
246,A291680,KBSTAR 차이나H선물인버스(H),20200814,10345
247,A291680,KBSTAR 차이나H선물인버스(H),20200813,10435
248,A291680,KBSTAR 차이나H선물인버스(H),20200812,10515
249,A291680,KBSTAR 차이나H선물인버스(H),20200811,10515
250,A291680,KBSTAR 차이나H선물인버스(H),20200810,10665
251,A291680,KBSTAR 차이나H선물인버스(H),20200807,10635
252,A291680,KBSTAR 차이나H선물인버스(H),20200806,10550
253,A291680,KBSTAR 차이나H선물인버스(H),20200805,10420
254,A291680,KBSTAR 차이나H선물인버스(H),20200804,10465
255,A291680,KBSTAR 차이나H선물인버스(H),20200803,10700
256,A291680,KBSTAR 차이나H선물인버스(H),20200731,10570
257,A291680,KBSTAR 차이나H선물인버스(H),20200730,10580
258,A291680,KBSTAR 차이나H선물인버스(H),20200729,10505
259,A291680,KBSTAR 차이나H선물인버스(H),20200728,10560
260,A291680,KBSTAR 차이나H선물인버스(H),20200727,10600
261,A291680,KBSTAR 차이나H선물인버스(H),20200724,10650
262,A291680,KBSTAR 차이나H선물인버스(H),20200723,10425
263,A291680,KBSTAR 차이나H선물인버스(H),20200722,10220
264,A291680,KBSTAR 차이나H선물인버스(H),20200721,10275
265,A291680,KBSTAR 차이나H선물인버스(H),20200720,10390
266,A291680,KBSTAR 차이나H선물인버스(H),20200717,10475
267,A291680,KBSTAR 차이나H선물인버스(H),20200716,10520
268,A291680,KBSTAR 차이나H선물인버스(H),20200715,10345
269,A291680,KBSTAR 차이나H선물인버스(H),20200714,10295
270,A291680,KBSTAR 차이나H선물인버스(H),20200713,10085
271,A291680,KBSTAR 차이나H선물인버스(H),20200710,10190
272,A291680,KBSTAR 차이나H선물인버스(H),20200709,9980
273,A291680,KBSTAR 차이나H선물인버스(H),20200708,9995
274,A291680,KBSTAR 차이나H선물인버스(H),20200707,10065
275,A291680,KBSTAR 차이나H선물인버스(H),20200706,10085
276,A291680,KBSTAR 차이나H선물인버스(H),20200703,10565
277,A291680,KBSTAR 차이나H선물인버스(H),20200702,10900
278,A291680,KBSTAR 차이나H선물인버스(H),20200701,11100
279,A291680,KBSTAR 차이나H선물인버스(H),20200630,11205
280,A291680,KBSTAR 차이나H선물인버스(H),20200629,11205
281,A291680,KBSTAR 차이나H선물인버스(H),20200626,11065
282,A291680,KBSTAR 차이나H선물인버스(H),20200625,11100
283,A291680,KBSTAR 차이나H선물인버스(H),20200624,10900
284,A291680,KBSTAR 차이나H선물인버스(H),20200623,11100
285,A291680,KBSTAR 차이나H선물인버스(H),20200622,11115
286,A291680,KBSTAR 차이나H선물인버스(H),20200619,10970
287,A291680,KBSTAR 차이나H선물인버스(H),20200618,11100
288,A291680,KBSTAR 차이나H선물인버스(H),20200617,11105
289,A291680,KBSTAR 차이나H선물인버스(H),20200616,11115
290,A291680,KBSTAR 차이나H선물인버스(H),20200615,11440
291,A291680,KBSTAR 차이나H선물인버스(H),20200612,11200
292,A291680,KBSTAR 차이나H선물인버스(H),20200611,10990
293,A291680,KBSTAR 차이나H선물인버스(H),20200610,10805
294,A291680,KBSTAR 차이나H선물인버스(H),20200609,10825
295,A291680,KBSTAR 차이나H선물인버스(H),20200608,10980
296,A291680,KBSTAR 차이나H선물인버스(H),20200605,10990
297,A291680,KBSTAR 차이나H선물인버스(H),20200604,11070
298,A291680,KBSTAR 차이나H선물인버스(H),20200603,11045
299,A291680,KBSTAR 차이나H선물인버스(H),20200602,11200
300,A291680,KBSTAR 차이나H선물인버스(H),20200601,11190
301,A291680,KBSTAR 차이나H선물인버스(H),20200529,11630
302,A291680,KBSTAR 차이나H선물인버스(H),20200528,11550
303,A291680,KBSTAR 차이나H선물인버스(H),20200527,11625
304,A291680,KBSTAR 차이나H선물인버스(H),20200526,11500
305,A291680,KBSTAR 차이나H선물인버스(H),20200525,11750
306,A291680,KBSTAR 차이나H선물인버스(H),20200522,11735
307,A291680,KBSTAR 차이나H선물인버스(H),20200521,11310
308,A291680,KBSTAR 차이나H선물인버스(H),20200520,11240
309,A291680,KBSTAR 차이나H선물인버스(H),20200519,11230
310,A291680,KBSTAR 차이나H선물인버스(H),20200518,11430
311,A291680,KBSTAR 차이나H선물인버스(H),20200515,11450
312,A291680,KBSTAR 차이나H선물인버스(H),20200514,11510
313,A291680,KBSTAR 차이나H선물인버스(H),20200513,11400
314,A291680,KBSTAR 차이나H선물인버스(H),20200512,11330
315,A291680,KBSTAR 차이나H선물인버스(H),20200511,11145
316,A291680,KBSTAR 차이나H선물인버스(H),20200508,11320
317,A291680,KBSTAR 차이나H선물인버스(H),20200507,11430
318,A291680,KBSTAR 차이나H선물인버스(H),20200506,11425
319,A291680,KBSTAR 차이나H선물인버스(H),20200504,11625
320,A291680,KBSTAR 차이나H선물인버스(H),20200429,11185
321,A291680,KBSTAR 차이나H선물인버스(H),20200428,11220
322,A291680,KBSTAR 차이나H선물인버스(H),20200427,11345
323,A291680,KBSTAR 차이나H선물인버스(H),20200424,11600
324,A291680,KBSTAR 차이나H선물인버스(H),20200423,11585
325,A291680,KBSTAR 차이나H선물인버스(H),20200422,11645
326,A291680,KBSTAR 차이나H선물인버스(H),20200421,11680
327,A291680,KBSTAR 차이나H선물인버스(H),20200420,11415
328,A291680,KBSTAR 차이나H선물인버스(H),20200417,11440
329,A291680,KBSTAR 차이나H선물인버스(H),20200416,11550
330,A291680,KBSTAR 차이나H선물인버스(H),20200414,11365
331,A291680,KBSTAR 차이나H선물인버스(H),20200413,11735
332,A291680,KBSTAR 차이나H선물인버스(H),20200410,11300
333,A291680,KBSTAR 차이나H선물인버스(H),20200409,11470
334,A291680,KBSTAR 차이나H선물인버스(H),20200408,11620
335,A291680,KBSTAR 차이나H선물인버스(H),20200407,11475
336,A291680,KBSTAR 차이나H선물인버스(H),20200406,11600
337,A291680,KBSTAR 차이나H선물인버스(H),20200403,11895
338,A291680,KBSTAR 차이나H선물인버스(H),20200402,11880
339,A291680,KBSTAR 차이나H선물인버스(H),20200401,11975
340,A291680,KBSTAR 차이나H선물인버스(H),20200331,11800
341,A291680,KBSTAR 차이나H선물인버스(H),20200330,11905
342,A291680,KBSTAR 차이나H선물인버스(H),20200327,11775
343,A291680,KBSTAR 차이나H선물인버스(H),20200326,11915
344,A291680,KBSTAR 차이나H선물인버스(H),20200325,11850
345,A291680,KBSTAR 차이나H선물인버스(H),20200324,12185
346,A291680,KBSTAR 차이나H선물인버스(H),20200323,12870
347,A291680,KBSTAR 차이나H선물인버스(H),20200320,12555
348,A291680,KBSTAR 차이나H선물인버스(H),20200319,13205
349,A291680,KBSTAR 차이나H선물인버스(H),20200318,12650
350,A291680,KBSTAR 차이나H선물인버스(H),20200317,12410
351,A291680,KBSTAR 차이나H선물인버스(H),20200316,12215
352,A291680,KBSTAR 차이나H선물인버스(H),20200313,11925
353,A291680,KBSTAR 차이나H선물인버스(H),20200312,11695
354,A291680,KBSTAR 차이나H선물인버스(H),20200311,11230
355,A291680,KBSTAR 차이나H선물인버스(H),20200310,11125
356,A291680,KBSTAR 차이나H선물인버스(H),20200309,11315
357,A291680,KBSTAR 차이나H선물인버스(H),20200306,10870
358,A291680,KBSTAR 차이나H선물인버스(H),20200305,10610
359,A291680,KBSTAR 차이나H선물인버스(H),20200304,10815
360,A291680,KBSTAR 차이나H선물인버스(H),20200303,10815
361,A291680,KBSTAR 차이나H선물인버스(H),20200302,10835
362,A291680,KBSTAR 차이나H선물인버스(H),20200228,11065
363,A291680,KBSTAR 차이나H선물인버스(H),20200227,10900
364,A291680,KBSTAR 차이나H선물인버스(H),20200226,10860
