,종목코드,종목명,날짜,종가
280,A279530,KODEX 고배당,20200629,6335
281,A279530,KODEX 고배당,20200626,6436
282,A279530,KODEX 고배당,20200625,6421
283,A279530,KODEX 고배당,20200624,6546
284,A279530,KODEX 고배당,20200623,6508
285,A279530,KODEX 고배당,20200622,6555
286,A279530,KODEX 고배당,20200619,6623
287,A279530,KODEX 고배당,20200618,6661
288,A279530,KODEX 고배당,20200617,6623
289,A279530,KODEX 고배당,20200616,6623
290,A279530,KODEX 고배당,20200615,6417
291,A279530,KODEX 고배당,20200612,6685
292,A279530,KODEX 고배당,20200611,6852
293,A279530,KODEX 고배당,20200610,6939
294,A279530,KODEX 고배당,20200609,6910
295,A279530,KODEX 고배당,20200608,6963
296,A279530,KODEX 고배당,20200605,6934
297,A279530,KODEX 고배당,20200604,6881
298,A279530,KODEX 고배당,20200603,6900
299,A279530,KODEX 고배당,20200602,6742
300,A279530,KODEX 고배당,20200601,6599
301,A279530,KODEX 고배당,20200529,6503
302,A279530,KODEX 고배당,20200528,6522
303,A279530,KODEX 고배당,20200527,6570
304,A279530,KODEX 고배당,20200526,6532
305,A279530,KODEX 고배당,20200525,6417
306,A279530,KODEX 고배당,20200522,6407
307,A279530,KODEX 고배당,20200521,6474
308,A279530,KODEX 고배당,20200520,6469
309,A279530,KODEX 고배당,20200519,6469
310,A279530,KODEX 고배당,20200518,6311
311,A279530,KODEX 고배당,20200515,6335
312,A279530,KODEX 고배당,20200514,6268
313,A279530,KODEX 고배당,20200513,6340
314,A279530,KODEX 고배당,20200512,6326
315,A279530,KODEX 고배당,20200511,6407
316,A279530,KODEX 고배당,20200508,6421
317,A279530,KODEX 고배당,20200507,6417
318,A279530,KODEX 고배당,20200506,6373
319,A279530,KODEX 고배당,20200504,6302
320,A279530,KODEX 고배당,20200429,6407
321,A279530,KODEX 고배당,20200428,6306
322,A279530,KODEX 고배당,20200427,6263
323,A279530,KODEX 고배당,20200424,6140
324,A279530,KODEX 고배당,20200423,6199
325,A279530,KODEX 고배당,20200422,6121
326,A279530,KODEX 고배당,20200421,6089
327,A279530,KODEX 고배당,20200420,6172
328,A279530,KODEX 고배당,20200417,6208
329,A279530,KODEX 고배당,20200416,6112
330,A279530,KODEX 고배당,20200414,6112
331,A279530,KODEX 고배당,20200413,5997
332,A279530,KODEX 고배당,20200410,6071
333,A279530,KODEX 고배당,20200409,6020
334,A279530,KODEX 고배당,20200408,5929
335,A279530,KODEX 고배당,20200407,5938
336,A279530,KODEX 고배당,20200406,5800
337,A279530,KODEX 고배당,20200403,5612
338,A279530,KODEX 고배당,20200402,5598
339,A279530,KODEX 고배당,20200401,5452
340,A279530,KODEX 고배당,20200331,5566
341,A279530,KODEX 고배당,20200330,5479
342,A279530,KODEX 고배당,20200327,5456
343,A279530,KODEX 고배당,20200326,5342
344,A279530,KODEX 고배당,20200325,5300
345,A279530,KODEX 고배당,20200324,4947
346,A279530,KODEX 고배당,20200323,4672
347,A279530,KODEX 고배당,20200320,4979
348,A279530,KODEX 고배당,20200319,4718
349,A279530,KODEX 고배당,20200318,5241
350,A279530,KODEX 고배당,20200317,5498
351,A279530,KODEX 고배당,20200316,5631
352,A279530,KODEX 고배당,20200313,5745
353,A279530,KODEX 고배당,20200312,6057
354,A279530,KODEX 고배당,20200311,6318
355,A279530,KODEX 고배당,20200310,6415
356,A279530,KODEX 고배당,20200309,6456
357,A279530,KODEX 고배당,20200306,6649
358,A279530,KODEX 고배당,20200305,6768
359,A279530,KODEX 고배당,20200304,6694
360,A279530,KODEX 고배당,20200303,6621
361,A279530,KODEX 고배당,20200302,6621
362,A279530,KODEX 고배당,20200228,6630
363,A279530,KODEX 고배당,20200227,6809
364,A279530,KODEX 고배당,20200226,6832
