,종목코드,종목명,날짜,종가
108,A204210,모두투어리츠,20210311,3085
109,A204210,모두투어리츠,20210310,3060
110,A204210,모두투어리츠,20210309,3070
111,A204210,모두투어리츠,20210308,3125
112,A204210,모두투어리츠,20210305,3105
113,A204210,모두투어리츠,20210304,3140
114,A204210,모두투어리츠,20210303,3160
115,A204210,모두투어리츠,20210302,3130
116,A204210,모두투어리츠,20210226,3090
117,A204210,모두투어리츠,20210225,3120
118,A204210,모두투어리츠,20210224,3080
119,A204210,모두투어리츠,20210223,3155
120,A204210,모두투어리츠,20210222,3160
121,A204210,모두투어리츠,20210219,3130
122,A204210,모두투어리츠,20210218,3110
123,A204210,모두투어리츠,20210217,3065
124,A204210,모두투어리츠,20210216,3060
125,A204210,모두투어리츠,20210215,3025
126,A204210,모두투어리츠,20210210,3025
127,A204210,모두투어리츠,20210209,3015
128,A204210,모두투어리츠,20210208,3030
129,A204210,모두투어리츠,20210205,3025
130,A204210,모두투어리츠,20210204,3030
131,A204210,모두투어리츠,20210203,3020
132,A204210,모두투어리츠,20210202,3055
133,A204210,모두투어리츠,20210201,3040
134,A204210,모두투어리츠,20210129,2980
135,A204210,모두투어리츠,20210128,2990
136,A204210,모두투어리츠,20210127,3000
137,A204210,모두투어리츠,20210126,3015
138,A204210,모두투어리츠,20210125,3015
139,A204210,모두투어리츠,20210122,3005
140,A204210,모두투어리츠,20210121,3000
141,A204210,모두투어리츠,20210120,2980
142,A204210,모두투어리츠,20210119,3010
143,A204210,모두투어리츠,20210118,3000
144,A204210,모두투어리츠,20210115,3020
145,A204210,모두투어리츠,20210114,3055
146,A204210,모두투어리츠,20210113,3005
147,A204210,모두투어리츠,20210112,2975
148,A204210,모두투어리츠,20210111,2950
149,A204210,모두투어리츠,20210108,2965
150,A204210,모두투어리츠,20210107,2990
151,A204210,모두투어리츠,20210106,2975
152,A204210,모두투어리츠,20210105,2990
153,A204210,모두투어리츠,20210104,2995
154,A204210,모두투어리츠,20201230,2935
155,A204210,모두투어리츠,20201229,2935
156,A204210,모두투어리츠,20201228,2990
157,A204210,모두투어리츠,20201224,2950
158,A204210,모두투어리츠,20201223,2935
159,A204210,모두투어리츠,20201222,2950
160,A204210,모두투어리츠,20201221,2980
161,A204210,모두투어리츠,20201218,3030
162,A204210,모두투어리츠,20201217,3020
163,A204210,모두투어리츠,20201216,3035
164,A204210,모두투어리츠,20201215,3070
165,A204210,모두투어리츠,20201214,3060
166,A204210,모두투어리츠,20201211,3095
167,A204210,모두투어리츠,20201210,3065
168,A204210,모두투어리츠,20201209,3095
169,A204210,모두투어리츠,20201208,3060
170,A204210,모두투어리츠,20201207,3115
171,A204210,모두투어리츠,20201204,3150
172,A204210,모두투어리츠,20201203,3195
173,A204210,모두투어리츠,20201202,3125
174,A204210,모두투어리츠,20201201,3100
175,A204210,모두투어리츠,20201130,3075
176,A204210,모두투어리츠,20201127,3120
177,A204210,모두투어리츠,20201126,3090
178,A204210,모두투어리츠,20201125,3115
179,A204210,모두투어리츠,20201124,3115
180,A204210,모두투어리츠,20201123,3115
181,A204210,모두투어리츠,20201120,3090
182,A204210,모두투어리츠,20201119,3100
183,A204210,모두투어리츠,20201118,3055
184,A204210,모두투어리츠,20201117,3110
185,A204210,모두투어리츠,20201116,3130
186,A204210,모두투어리츠,20201113,3105
187,A204210,모두투어리츠,20201112,3080
188,A204210,모두투어리츠,20201111,3085
189,A204210,모두투어리츠,20201110,3050
190,A204210,모두투어리츠,20201109,2990
191,A204210,모두투어리츠,20201106,2925
192,A204210,모두투어리츠,20201105,2935
193,A204210,모두투어리츠,20201104,2940
194,A204210,모두투어리츠,20201103,2875
195,A204210,모두투어리츠,20201102,2840
196,A204210,모두투어리츠,20201030,2770
197,A204210,모두투어리츠,20201029,2960
198,A204210,모두투어리츠,20201028,3060
199,A204210,모두투어리츠,20201027,3055
200,A204210,모두투어리츠,20201026,3055
201,A204210,모두투어리츠,20201023,3190
202,A204210,모두투어리츠,20201022,3145
203,A204210,모두투어리츠,20201021,3140
204,A204210,모두투어리츠,20201020,3120
205,A204210,모두투어리츠,20201019,3400
206,A204210,모두투어리츠,20201016,3015
207,A204210,모두투어리츠,20201015,3035
208,A204210,모두투어리츠,20201014,3025
209,A204210,모두투어리츠,20201013,3025
210,A204210,모두투어리츠,20201012,3055
211,A204210,모두투어리츠,20201008,3035
212,A204210,모두투어리츠,20201007,3010
213,A204210,모두투어리츠,20201006,3000
214,A204210,모두투어리츠,20201005,2970
215,A204210,모두투어리츠,20200929,2980
216,A204210,모두투어리츠,20200928,2990
217,A204210,모두투어리츠,20200925,3000
218,A204210,모두투어리츠,20200924,2960
219,A204210,모두투어리츠,20200923,3100
220,A204210,모두투어리츠,20200922,3220
221,A204210,모두투어리츠,20200921,3070
222,A204210,모두투어리츠,20200918,2965
223,A204210,모두투어리츠,20200917,2970
224,A204210,모두투어리츠,20200916,2955
225,A204210,모두투어리츠,20200915,2970
226,A204210,모두투어리츠,20200914,2970
227,A204210,모두투어리츠,20200911,2965
228,A204210,모두투어리츠,20200910,2950
229,A204210,모두투어리츠,20200909,3000
230,A204210,모두투어리츠,20200908,2950
231,A204210,모두투어리츠,20200907,2945
232,A204210,모두투어리츠,20200904,2855
233,A204210,모두투어리츠,20200903,2860
234,A204210,모두투어리츠,20200902,2740
235,A204210,모두투어리츠,20200901,2710
236,A204210,모두투어리츠,20200831,2740
237,A204210,모두투어리츠,20200828,2750
238,A204210,모두투어리츠,20200827,2735
239,A204210,모두투어리츠,20200826,2730
240,A204210,모두투어리츠,20200825,2770
241,A204210,모두투어리츠,20200824,2735
242,A204210,모두투어리츠,20200821,2700
243,A204210,모두투어리츠,20200820,2680
244,A204210,모두투어리츠,20200819,2800
245,A204210,모두투어리츠,20200818,2670
246,A204210,모두투어리츠,20200814,2930
247,A204210,모두투어리츠,20200813,2965
248,A204210,모두투어리츠,20200812,2935
249,A204210,모두투어리츠,20200811,2925
250,A204210,모두투어리츠,20200810,2895
251,A204210,모두투어리츠,20200807,2920
252,A204210,모두투어리츠,20200806,2885
253,A204210,모두투어리츠,20200805,2865
254,A204210,모두투어리츠,20200804,2875
255,A204210,모두투어리츠,20200803,2920
256,A204210,모두투어리츠,20200731,2975
257,A204210,모두투어리츠,20200730,2790
258,A204210,모두투어리츠,20200729,2805
259,A204210,모두투어리츠,20200728,2755
260,A204210,모두투어리츠,20200727,2825
261,A204210,모두투어리츠,20200724,2780
262,A204210,모두투어리츠,20200723,2755
263,A204210,모두투어리츠,20200722,2830
264,A204210,모두투어리츠,20200721,2795
265,A204210,모두투어리츠,20200720,2760
266,A204210,모두투어리츠,20200717,2780
267,A204210,모두투어리츠,20200716,2840
268,A204210,모두투어리츠,20200715,2895
269,A204210,모두투어리츠,20200714,2765
270,A204210,모두투어리츠,20200713,2845
271,A204210,모두투어리츠,20200710,2705
272,A204210,모두투어리츠,20200709,2700
273,A204210,모두투어리츠,20200708,2700
274,A204210,모두투어리츠,20200707,2680
275,A204210,모두투어리츠,20200706,2685
276,A204210,모두투어리츠,20200703,2710
277,A204210,모두투어리츠,20200702,2715
278,A204210,모두투어리츠,20200701,2710
279,A204210,모두투어리츠,20200630,2710
280,A204210,모두투어리츠,20200629,2680
281,A204210,모두투어리츠,20200626,2670
282,A204210,모두투어리츠,20200625,2750
283,A204210,모두투어리츠,20200624,2755
284,A204210,모두투어리츠,20200623,2760
285,A204210,모두투어리츠,20200622,2760
286,A204210,모두투어리츠,20200619,2695
287,A204210,모두투어리츠,20200618,2670
288,A204210,모두투어리츠,20200617,2655
289,A204210,모두투어리츠,20200616,2625
290,A204210,모두투어리츠,20200615,2615
291,A204210,모두투어리츠,20200612,2715
292,A204210,모두투어리츠,20200611,2730
293,A204210,모두투어리츠,20200610,2875
294,A204210,모두투어리츠,20200609,2855
295,A204210,모두투어리츠,20200608,2795
296,A204210,모두투어리츠,20200605,2700
297,A204210,모두투어리츠,20200604,2720
298,A204210,모두투어리츠,20200603,2650
299,A204210,모두투어리츠,20200602,2700
300,A204210,모두투어리츠,20200601,2700
301,A204210,모두투어리츠,20200529,2705
302,A204210,모두투어리츠,20200528,2710
303,A204210,모두투어리츠,20200527,2700
304,A204210,모두투어리츠,20200526,2695
305,A204210,모두투어리츠,20200525,2690
306,A204210,모두투어리츠,20200522,2705
307,A204210,모두투어리츠,20200521,2690
308,A204210,모두투어리츠,20200520,2640
309,A204210,모두투어리츠,20200519,2670
310,A204210,모두투어리츠,20200518,2570
311,A204210,모두투어리츠,20200515,2665
312,A204210,모두투어리츠,20200514,2660
313,A204210,모두투어리츠,20200513,2640
314,A204210,모두투어리츠,20200512,2705
315,A204210,모두투어리츠,20200511,2715
316,A204210,모두투어리츠,20200508,2690
317,A204210,모두투어리츠,20200507,2700
318,A204210,모두투어리츠,20200506,2720
319,A204210,모두투어리츠,20200504,2720
320,A204210,모두투어리츠,20200429,2715
321,A204210,모두투어리츠,20200428,2725
322,A204210,모두투어리츠,20200427,2675
323,A204210,모두투어리츠,20200424,2735
324,A204210,모두투어리츠,20200423,2730
325,A204210,모두투어리츠,20200422,2725
326,A204210,모두투어리츠,20200421,2700
327,A204210,모두투어리츠,20200420,2705
328,A204210,모두투어리츠,20200417,2700
329,A204210,모두투어리츠,20200416,2700
330,A204210,모두투어리츠,20200414,2705
331,A204210,모두투어리츠,20200413,2700
332,A204210,모두투어리츠,20200410,2660
333,A204210,모두투어리츠,20200409,2660
334,A204210,모두투어리츠,20200408,2710
335,A204210,모두투어리츠,20200407,2705
336,A204210,모두투어리츠,20200406,2680
337,A204210,모두투어리츠,20200403,2680
338,A204210,모두투어리츠,20200402,2670
339,A204210,모두투어리츠,20200401,2640
340,A204210,모두투어리츠,20200331,2680
341,A204210,모두투어리츠,20200330,2705
342,A204210,모두투어리츠,20200327,2740
343,A204210,모두투어리츠,20200326,2760
344,A204210,모두투어리츠,20200325,2720
345,A204210,모두투어리츠,20200324,2655
346,A204210,모두투어리츠,20200323,2565
347,A204210,모두투어리츠,20200320,2700
348,A204210,모두투어리츠,20200319,2540
349,A204210,모두투어리츠,20200318,2665
350,A204210,모두투어리츠,20200317,2605
351,A204210,모두투어리츠,20200316,2650
352,A204210,모두투어리츠,20200313,2630
353,A204210,모두투어리츠,20200312,2765
354,A204210,모두투어리츠,20200311,2800
355,A204210,모두투어리츠,20200310,2805
356,A204210,모두투어리츠,20200309,2805
357,A204210,모두투어리츠,20200306,2860
358,A204210,모두투어리츠,20200305,2965
359,A204210,모두투어리츠,20200304,2840
360,A204210,모두투어리츠,20200303,2845
361,A204210,모두투어리츠,20200302,2840
362,A204210,모두투어리츠,20200228,2835
363,A204210,모두투어리츠,20200227,2850
364,A204210,모두투어리츠,20200226,2850
