,종목코드,종목명,날짜,종가
134,A265560,영화테크,20210129,11950
135,A265560,영화테크,20210128,12400
136,A265560,영화테크,20210127,12825
137,A265560,영화테크,20210126,13250
138,A265560,영화테크,20210125,13550
139,A265560,영화테크,20210122,13275
140,A265560,영화테크,20210121,12800
141,A265560,영화테크,20210120,12975
142,A265560,영화테크,20210119,13050
143,A265560,영화테크,20210118,12550
144,A265560,영화테크,20210115,12775
145,A265560,영화테크,20210114,12375
146,A265560,영화테크,20210113,12125
147,A265560,영화테크,20210112,11850
148,A265560,영화테크,20210111,12475
149,A265560,영화테크,20210108,11700
150,A265560,영화테크,20210107,11525
151,A265560,영화테크,20210106,11225
152,A265560,영화테크,20210105,11550
153,A265560,영화테크,20210104,11475
154,A265560,영화테크,20201230,11250
155,A265560,영화테크,20201229,11000
156,A265560,영화테크,20201228,10900
157,A265560,영화테크,20201224,11325
158,A265560,영화테크,20201223,11600
159,A265560,영화테크,20201222,11200
160,A265560,영화테크,20201221,11625
161,A265560,영화테크,20201218,11750
162,A265560,영화테크,20201217,11700
163,A265560,영화테크,20201216,11650
164,A265560,영화테크,20201215,10975
165,A265560,영화테크,20201214,11100
166,A265560,영화테크,20201211,11400
167,A265560,영화테크,20201210,11525
168,A265560,영화테크,20201209,11225
169,A265560,영화테크,20201208,11250
170,A265560,영화테크,20201207,11300
171,A265560,영화테크,20201204,11625
172,A265560,영화테크,20201203,11975
173,A265560,영화테크,20201202,12150
174,A265560,영화테크,20201201,12725
175,A265560,영화테크,20201130,11900
176,A265560,영화테크,20201127,12000
177,A265560,영화테크,20201126,11300
178,A265560,영화테크,20201125,11450
179,A265560,영화테크,20201124,11600
180,A265560,영화테크,20201123,11450
181,A265560,영화테크,20201120,11525
182,A265560,영화테크,20201119,11175
183,A265560,영화테크,20201118,11475
184,A265560,영화테크,20201117,10525
185,A265560,영화테크,20201116,10750
186,A265560,영화테크,20201113,11100
187,A265560,영화테크,20201112,10700
188,A265560,영화테크,20201111,10350
189,A265560,영화테크,20201110,10125
190,A265560,영화테크,20201109,10450
191,A265560,영화테크,20201106,10100
192,A265560,영화테크,20201105,10050
193,A265560,영화테크,20201104,10000
194,A265560,영화테크,20201103,9975
195,A265560,영화테크,20201102,9300
196,A265560,영화테크,20201030,8950
197,A265560,영화테크,20201029,9200
198,A265560,영화테크,20201028,9150
199,A265560,영화테크,20201027,8950
200,A265560,영화테크,20201026,8900
201,A265560,영화테크,20201023,9050
202,A265560,영화테크,20201022,8975
203,A265560,영화테크,20201021,9425
204,A265560,영화테크,20201020,9925
205,A265560,영화테크,20201019,9150
206,A265560,영화테크,20201016,9250
207,A265560,영화테크,20201015,9975
208,A265560,영화테크,20201014,10250
209,A265560,영화테크,20201013,10425
210,A265560,영화테크,20201012,9350
211,A265560,영화테크,20201008,8625
212,A265560,영화테크,20201007,8025
213,A265560,영화테크,20201006,7900
214,A265560,영화테크,20201005,8100
215,A265560,영화테크,20200929,7700
216,A265560,영화테크,20200928,7650
217,A265560,영화테크,20200925,7400
218,A265560,영화테크,20200924,7400
219,A265560,영화테크,20200923,8075
220,A265560,영화테크,20200922,8050
221,A265560,영화테크,20200921,8575
222,A265560,영화테크,20200918,8950
223,A265560,영화테크,20200917,9800
224,A265560,영화테크,20200916,10875
225,A265560,영화테크,20200915,8375
226,A265560,영화테크,20200914,8125
227,A265560,영화테크,20200911,7800
228,A265560,영화테크,20200910,7925
229,A265560,영화테크,20200909,7700
230,A265560,영화테크,20200908,7500
231,A265560,영화테크,20200907,7825
232,A265560,영화테크,20200904,7275
233,A265560,영화테크,20200903,7400
234,A265560,영화테크,20200902,7350
235,A265560,영화테크,20200901,7175
236,A265560,영화테크,20200831,7000
237,A265560,영화테크,20200828,6725
238,A265560,영화테크,20200827,6700
239,A265560,영화테크,20200826,7050
240,A265560,영화테크,20200825,7125
241,A265560,영화테크,20200824,7050
242,A265560,영화테크,20200821,6800
243,A265560,영화테크,20200820,6750
244,A265560,영화테크,20200819,7150
245,A265560,영화테크,20200818,7000
246,A265560,영화테크,20200814,8025
247,A265560,영화테크,20200813,8375
248,A265560,영화테크,20200812,8600
249,A265560,영화테크,20200811,8275
250,A265560,영화테크,20200810,8150
251,A265560,영화테크,20200807,7550
252,A265560,영화테크,20200806,7775
253,A265560,영화테크,20200805,7625
254,A265560,영화테크,20200804,7600
255,A265560,영화테크,20200803,7550
256,A265560,영화테크,20200731,7325
257,A265560,영화테크,20200730,7250
258,A265560,영화테크,20200729,7500
259,A265560,영화테크,20200728,7300
260,A265560,영화테크,20200727,7450
261,A265560,영화테크,20200724,7750
262,A265560,영화테크,20200723,8225
263,A265560,영화테크,20200722,7900
264,A265560,영화테크,20200721,8050
265,A265560,영화테크,20200720,8125
266,A265560,영화테크,20200717,8025
267,A265560,영화테크,20200716,7750
268,A265560,영화테크,20200715,7975
269,A265560,영화테크,20200714,7800
270,A265560,영화테크,20200713,8900
271,A265560,영화테크,20200710,8300
272,A265560,영화테크,20200709,8650
273,A265560,영화테크,20200708,8700
274,A265560,영화테크,20200707,8650
275,A265560,영화테크,20200706,8475
276,A265560,영화테크,20200703,6525
277,A265560,영화테크,20200702,6675
278,A265560,영화테크,20200701,6375
279,A265560,영화테크,20200630,6700
280,A265560,영화테크,20200629,6675
281,A265560,영화테크,20200626,6650
282,A265560,영화테크,20200625,6675
283,A265560,영화테크,20200624,5875
284,A265560,영화테크,20200623,5675
285,A265560,영화테크,20200622,5150
286,A265560,영화테크,20200619,5200
287,A265560,영화테크,20200618,5250
288,A265560,영화테크,20200617,5150
289,A265560,영화테크,20200616,5075
290,A265560,영화테크,20200615,4870
291,A265560,영화테크,20200612,5425
292,A265560,영화테크,20200611,5750
293,A265560,영화테크,20200610,5750
294,A265560,영화테크,20200609,5600
295,A265560,영화테크,20200608,5800
296,A265560,영화테크,20200605,6025
297,A265560,영화테크,20200604,6250
298,A265560,영화테크,20200603,5875
299,A265560,영화테크,20200602,5600
300,A265560,영화테크,20200601,5550
301,A265560,영화테크,20200529,5400
302,A265560,영화테크,20200528,5500
303,A265560,영화테크,20200527,6000
304,A265560,영화테크,20200526,5850
305,A265560,영화테크,20200525,5125
306,A265560,영화테크,20200522,4990
307,A265560,영화테크,20200521,5125
308,A265560,영화테크,20200520,4905
309,A265560,영화테크,20200519,4860
310,A265560,영화테크,20200518,4625
311,A265560,영화테크,20200515,4740
312,A265560,영화테크,20200514,4830
313,A265560,영화테크,20200513,4835
314,A265560,영화테크,20200512,4750
315,A265560,영화테크,20200511,4925
316,A265560,영화테크,20200508,4695
317,A265560,영화테크,20200507,4705
318,A265560,영화테크,20200506,4665
319,A265560,영화테크,20200504,4535
320,A265560,영화테크,20200429,4565
321,A265560,영화테크,20200428,4420
322,A265560,영화테크,20200427,4410
323,A265560,영화테크,20200424,4335
324,A265560,영화테크,20200423,4555
325,A265560,영화테크,20200422,4550
326,A265560,영화테크,20200421,4510
327,A265560,영화테크,20200420,4565
328,A265560,영화테크,20200417,4580
329,A265560,영화테크,20200416,4400
330,A265560,영화테크,20200414,4255
331,A265560,영화테크,20200413,4110
332,A265560,영화테크,20200410,4455
333,A265560,영화테크,20200409,4565
334,A265560,영화테크,20200408,4240
335,A265560,영화테크,20200407,4100
336,A265560,영화테크,20200406,3910
337,A265560,영화테크,20200403,3655
338,A265560,영화테크,20200402,3660
339,A265560,영화테크,20200401,3545
340,A265560,영화테크,20200331,3495
341,A265560,영화테크,20200330,3315
342,A265560,영화테크,20200327,3285
343,A265560,영화테크,20200326,3200
344,A265560,영화테크,20200325,2940
345,A265560,영화테크,20200324,2695
346,A265560,영화테크,20200323,2550
347,A265560,영화테크,20200320,2940
348,A265560,영화테크,20200319,2800
349,A265560,영화테크,20200318,3945
350,A265560,영화테크,20200317,4345
351,A265560,영화테크,20200316,4350
352,A265560,영화테크,20200313,4815
353,A265560,영화테크,20200312,5725
354,A265560,영화테크,20200311,6200
355,A265560,영화테크,20200310,6500
356,A265560,영화테크,20200309,6300
357,A265560,영화테크,20200306,6700
358,A265560,영화테크,20200305,6800
359,A265560,영화테크,20200304,6775
360,A265560,영화테크,20200303,5900
361,A265560,영화테크,20200302,6275
362,A265560,영화테크,20200228,6025
363,A265560,영화테크,20200227,6150
364,A265560,영화테크,20200226,6100
