,종목코드,종목명,날짜,종가
74,A071950,코아스,20210428,1220
75,A071950,코아스,20210427,1280
76,A071950,코아스,20210426,1265
77,A071950,코아스,20210423,1260
78,A071950,코아스,20210422,1270
79,A071950,코아스,20210421,1220
80,A071950,코아스,20210420,1235
81,A071950,코아스,20210419,1225
82,A071950,코아스,20210416,1245
83,A071950,코아스,20210415,1240
84,A071950,코아스,20210414,1235
85,A071950,코아스,20210413,1225
86,A071950,코아스,20210412,1240
87,A071950,코아스,20210409,1230
88,A071950,코아스,20210408,1190
89,A071950,코아스,20210407,1185
90,A071950,코아스,20210406,1180
91,A071950,코아스,20210405,1180
92,A071950,코아스,20210402,1170
93,A071950,코아스,20210401,1165
94,A071950,코아스,20210331,1165
95,A071950,코아스,20210330,1175
96,A071950,코아스,20210329,1175
97,A071950,코아스,20210326,1180
98,A071950,코아스,20210325,1175
99,A071950,코아스,20210324,1175
100,A071950,코아스,20210323,1170
101,A071950,코아스,20210322,1190
102,A071950,코아스,20210319,1200
103,A071950,코아스,20210318,1195
104,A071950,코아스,20210317,1190
105,A071950,코아스,20210316,1185
106,A071950,코아스,20210315,1180
107,A071950,코아스,20210312,1170
108,A071950,코아스,20210311,1165
109,A071950,코아스,20210310,1140
110,A071950,코아스,20210309,1145
111,A071950,코아스,20210308,1145
112,A071950,코아스,20210305,1140
113,A071950,코아스,20210304,1150
114,A071950,코아스,20210303,1165
115,A071950,코아스,20210302,1155
116,A071950,코아스,20210226,1160
117,A071950,코아스,20210225,1175
118,A071950,코아스,20210224,1140
119,A071950,코아스,20210223,1195
120,A071950,코아스,20210222,1220
121,A071950,코아스,20210219,1220
122,A071950,코아스,20210218,1230
123,A071950,코아스,20210217,1260
124,A071950,코아스,20210216,1210
125,A071950,코아스,20210215,1200
126,A071950,코아스,20210210,1200
127,A071950,코아스,20210209,1195
128,A071950,코아스,20210208,1195
129,A071950,코아스,20210205,1205
130,A071950,코아스,20210204,1205
131,A071950,코아스,20210203,1265
132,A071950,코아스,20210202,1240
133,A071950,코아스,20210201,1180
134,A071950,코아스,20210129,1160
135,A071950,코아스,20210128,1245
136,A071950,코아스,20210127,1245
137,A071950,코아스,20210126,1265
138,A071950,코아스,20210125,1290
139,A071950,코아스,20210122,1345
140,A071950,코아스,20210121,1275
141,A071950,코아스,20210120,1280
142,A071950,코아스,20210119,1270
143,A071950,코아스,20210118,1300
144,A071950,코아스,20210115,1230
145,A071950,코아스,20210114,1230
146,A071950,코아스,20210113,1110
147,A071950,코아스,20210112,1105
148,A071950,코아스,20210111,1085
149,A071950,코아스,20210108,1120
150,A071950,코아스,20210107,1125
151,A071950,코아스,20210106,1130
152,A071950,코아스,20210105,1115
153,A071950,코아스,20210104,1120
154,A071950,코아스,20201230,1095
155,A071950,코아스,20201229,1095
156,A071950,코아스,20201228,1085
157,A071950,코아스,20201224,1095
158,A071950,코아스,20201223,1110
159,A071950,코아스,20201222,1110
160,A071950,코아스,20201221,1135
161,A071950,코아스,20201218,1135
162,A071950,코아스,20201217,1150
163,A071950,코아스,20201216,1145
164,A071950,코아스,20201215,1155
165,A071950,코아스,20201214,1115
166,A071950,코아스,20201211,1110
167,A071950,코아스,20201210,1100
168,A071950,코아스,20201209,1090
169,A071950,코아스,20201208,1100
170,A071950,코아스,20201207,1090
171,A071950,코아스,20201204,1090
172,A071950,코아스,20201203,1110
173,A071950,코아스,20201202,1115
174,A071950,코아스,20201201,1105
175,A071950,코아스,20201130,1105
176,A071950,코아스,20201127,1120
177,A071950,코아스,20201126,1100
178,A071950,코아스,20201125,1100
179,A071950,코아스,20201124,1105
180,A071950,코아스,20201123,1105
181,A071950,코아스,20201120,1095
182,A071950,코아스,20201119,1080
183,A071950,코아스,20201118,1085
184,A071950,코아스,20201117,1090
185,A071950,코아스,20201116,1110
186,A071950,코아스,20201113,1105
187,A071950,코아스,20201112,1100
188,A071950,코아스,20201111,1100
189,A071950,코아스,20201110,1080
190,A071950,코아스,20201109,1085
191,A071950,코아스,20201106,1080
192,A071950,코아스,20201105,1085
193,A071950,코아스,20201104,1100
194,A071950,코아스,20201103,1080
195,A071950,코아스,20201102,1070
196,A071950,코아스,20201030,1070
197,A071950,코아스,20201029,1085
198,A071950,코아스,20201028,1085
199,A071950,코아스,20201027,1065
200,A071950,코아스,20201026,1065
201,A071950,코아스,20201023,1095
202,A071950,코아스,20201022,1095
203,A071950,코아스,20201021,1120
204,A071950,코아스,20201020,1100
205,A071950,코아스,20201019,1090
206,A071950,코아스,20201016,1095
207,A071950,코아스,20201015,1135
208,A071950,코아스,20201014,1120
209,A071950,코아스,20201013,1140
210,A071950,코아스,20201012,1145
211,A071950,코아스,20201008,1095
212,A071950,코아스,20201007,1075
213,A071950,코아스,20201006,1080
214,A071950,코아스,20201005,1090
215,A071950,코아스,20200929,1090
216,A071950,코아스,20200928,1095
217,A071950,코아스,20200925,1060
218,A071950,코아스,20200924,1015
219,A071950,코아스,20200923,1040
220,A071950,코아스,20200922,1040
221,A071950,코아스,20200921,1055
222,A071950,코아스,20200918,1090
223,A071950,코아스,20200917,1100
224,A071950,코아스,20200916,1110
225,A071950,코아스,20200915,1095
226,A071950,코아스,20200914,1095
227,A071950,코아스,20200911,1075
228,A071950,코아스,20200910,1065
229,A071950,코아스,20200909,1065
230,A071950,코아스,20200908,1065
231,A071950,코아스,20200907,1070
232,A071950,코아스,20200904,1040
233,A071950,코아스,20200903,1050
234,A071950,코아스,20200902,1045
235,A071950,코아스,20200901,1050
236,A071950,코아스,20200831,1040
237,A071950,코아스,20200828,1040
238,A071950,코아스,20200827,1025
239,A071950,코아스,20200826,1045
240,A071950,코아스,20200825,1050
241,A071950,코아스,20200824,1050
242,A071950,코아스,20200821,1030
243,A071950,코아스,20200820,1020
244,A071950,코아스,20200819,1055
245,A071950,코아스,20200818,1050
246,A071950,코아스,20200814,1120
247,A071950,코아스,20200813,1130
248,A071950,코아스,20200812,1115
249,A071950,코아스,20200811,1140
250,A071950,코아스,20200810,1125
251,A071950,코아스,20200807,1140
252,A071950,코아스,20200806,1155
253,A071950,코아스,20200805,1135
254,A071950,코아스,20200804,1145
255,A071950,코아스,20200803,1140
256,A071950,코아스,20200731,1145
257,A071950,코아스,20200730,1140
258,A071950,코아스,20200729,1140
259,A071950,코아스,20200728,1135
260,A071950,코아스,20200727,1145
261,A071950,코아스,20200724,1130
262,A071950,코아스,20200723,1145
263,A071950,코아스,20200722,1160
264,A071950,코아스,20200721,1155
265,A071950,코아스,20200720,1155
266,A071950,코아스,20200717,1165
267,A071950,코아스,20200716,1150
268,A071950,코아스,20200715,1130
269,A071950,코아스,20200714,1115
270,A071950,코아스,20200713,1095
271,A071950,코아스,20200710,1115
272,A071950,코아스,20200709,1125
273,A071950,코아스,20200708,1100
274,A071950,코아스,20200707,1080
275,A071950,코아스,20200706,1105
276,A071950,코아스,20200703,1115
277,A071950,코아스,20200702,1095
278,A071950,코아스,20200701,1075
279,A071950,코아스,20200630,1060
280,A071950,코아스,20200629,1055
281,A071950,코아스,20200626,1080
282,A071950,코아스,20200625,1075
283,A071950,코아스,20200624,1105
284,A071950,코아스,20200623,1065
285,A071950,코아스,20200622,1060
286,A071950,코아스,20200619,1080
287,A071950,코아스,20200618,1055
288,A071950,코아스,20200617,1030
289,A071950,코아스,20200616,1085
290,A071950,코아스,20200615,1030
291,A071950,코아스,20200612,1125
292,A071950,코아스,20200611,1170
293,A071950,코아스,20200610,1160
294,A071950,코아스,20200609,1185
295,A071950,코아스,20200608,1220
296,A071950,코아스,20200605,1290
297,A071950,코아스,20200604,1215
298,A071950,코아스,20200603,1215
299,A071950,코아스,20200602,1220
300,A071950,코아스,20200601,1245
301,A071950,코아스,20200529,1210
302,A071950,코아스,20200528,1210
303,A071950,코아스,20200527,1220
304,A071950,코아스,20200526,1210
305,A071950,코아스,20200525,1150
306,A071950,코아스,20200522,1120
307,A071950,코아스,20200521,1130
308,A071950,코아스,20200520,1135
309,A071950,코아스,20200519,1130
310,A071950,코아스,20200518,1115
311,A071950,코아스,20200515,1115
312,A071950,코아스,20200514,1105
313,A071950,코아스,20200513,1145
314,A071950,코아스,20200512,1155
315,A071950,코아스,20200511,1160
316,A071950,코아스,20200508,1205
317,A071950,코아스,20200507,1180
318,A071950,코아스,20200506,1165
319,A071950,코아스,20200504,1155
320,A071950,코아스,20200429,1150
321,A071950,코아스,20200428,1140
322,A071950,코아스,20200427,1170
323,A071950,코아스,20200424,1115
324,A071950,코아스,20200423,1150
325,A071950,코아스,20200422,1150
326,A071950,코아스,20200421,1115
327,A071950,코아스,20200420,1165
328,A071950,코아스,20200417,1115
329,A071950,코아스,20200416,1090
330,A071950,코아스,20200414,1035
331,A071950,코아스,20200413,1015
332,A071950,코아스,20200410,1070
333,A071950,코아스,20200409,1065
334,A071950,코아스,20200408,1015
335,A071950,코아스,20200407,1015
336,A071950,코아스,20200406,985
337,A071950,코아스,20200403,953
338,A071950,코아스,20200402,952
339,A071950,코아스,20200401,948
340,A071950,코아스,20200331,981
341,A071950,코아스,20200330,880
342,A071950,코아스,20200327,841
343,A071950,코아스,20200326,835
344,A071950,코아스,20200325,806
345,A071950,코아스,20200324,741
346,A071950,코아스,20200323,722
347,A071950,코아스,20200320,792
348,A071950,코아스,20200319,727
349,A071950,코아스,20200318,852
350,A071950,코아스,20200317,850
351,A071950,코아스,20200316,853
352,A071950,코아스,20200313,850
353,A071950,코아스,20200312,980
354,A071950,코아스,20200311,1050
355,A071950,코아스,20200310,1070
356,A071950,코아스,20200309,1050
357,A071950,코아스,20200306,1155
358,A071950,코아스,20200305,1170
359,A071950,코아스,20200304,1155
360,A071950,코아스,20200303,1145
361,A071950,코아스,20200302,1130
362,A071950,코아스,20200228,1115
363,A071950,코아스,20200227,1165
364,A071950,코아스,20200226,1190
