,종목코드,종목명,날짜,종가
115,A004920,씨아이테크,20210302,926
116,A004920,씨아이테크,20210226,907
117,A004920,씨아이테크,20210225,921
118,A004920,씨아이테크,20210224,939
119,A004920,씨아이테크,20210223,970
120,A004920,씨아이테크,20210222,924
121,A004920,씨아이테크,20210219,921
122,A004920,씨아이테크,20210218,939
123,A004920,씨아이테크,20210217,900
124,A004920,씨아이테크,20210216,896
125,A004920,씨아이테크,20210215,900
126,A004920,씨아이테크,20210210,872
127,A004920,씨아이테크,20210209,884
128,A004920,씨아이테크,20210208,897
129,A004920,씨아이테크,20210205,895
130,A004920,씨아이테크,20210204,876
131,A004920,씨아이테크,20210203,872
132,A004920,씨아이테크,20210202,885
133,A004920,씨아이테크,20210201,875
134,A004920,씨아이테크,20210129,867
135,A004920,씨아이테크,20210128,881
136,A004920,씨아이테크,20210127,895
137,A004920,씨아이테크,20210126,908
138,A004920,씨아이테크,20210125,905
139,A004920,씨아이테크,20210122,903
140,A004920,씨아이테크,20210121,905
141,A004920,씨아이테크,20210120,900
142,A004920,씨아이테크,20210119,900
143,A004920,씨아이테크,20210118,894
144,A004920,씨아이테크,20210115,894
145,A004920,씨아이테크,20210114,887
146,A004920,씨아이테크,20210113,876
147,A004920,씨아이테크,20210112,873
148,A004920,씨아이테크,20210111,878
149,A004920,씨아이테크,20210108,891
150,A004920,씨아이테크,20210107,896
151,A004920,씨아이테크,20210106,886
152,A004920,씨아이테크,20210105,885
153,A004920,씨아이테크,20210104,880
154,A004920,씨아이테크,20201230,899
155,A004920,씨아이테크,20201229,893
156,A004920,씨아이테크,20201228,895
157,A004920,씨아이테크,20201224,881
158,A004920,씨아이테크,20201223,883
159,A004920,씨아이테크,20201222,902
160,A004920,씨아이테크,20201221,911
161,A004920,씨아이테크,20201218,921
162,A004920,씨아이테크,20201217,915
163,A004920,씨아이테크,20201216,905
164,A004920,씨아이테크,20201215,900
165,A004920,씨아이테크,20201214,903
166,A004920,씨아이테크,20201211,897
167,A004920,씨아이테크,20201210,895
168,A004920,씨아이테크,20201209,925
169,A004920,씨아이테크,20201208,943
170,A004920,씨아이테크,20201207,940
171,A004920,씨아이테크,20201204,959
172,A004920,씨아이테크,20201203,955
173,A004920,씨아이테크,20201202,957
174,A004920,씨아이테크,20201201,947
175,A004920,씨아이테크,20201130,942
176,A004920,씨아이테크,20201127,955
177,A004920,씨아이테크,20201126,946
178,A004920,씨아이테크,20201125,965
179,A004920,씨아이테크,20201124,964
180,A004920,씨아이테크,20201123,938
181,A004920,씨아이테크,20201120,963
182,A004920,씨아이테크,20201119,960
183,A004920,씨아이테크,20201118,1030
184,A004920,씨아이테크,20201117,1020
185,A004920,씨아이테크,20201116,1005
186,A004920,씨아이테크,20201113,994
187,A004920,씨아이테크,20201112,990
188,A004920,씨아이테크,20201111,981
189,A004920,씨아이테크,20201110,969
190,A004920,씨아이테크,20201109,945
191,A004920,씨아이테크,20201106,940
192,A004920,씨아이테크,20201105,947
193,A004920,씨아이테크,20201104,947
194,A004920,씨아이테크,20201103,965
195,A004920,씨아이테크,20201102,970
196,A004920,씨아이테크,20201030,921
197,A004920,씨아이테크,20201029,951
198,A004920,씨아이테크,20201028,993
199,A004920,씨아이테크,20201027,960
200,A004920,씨아이테크,20201026,940
201,A004920,씨아이테크,20201023,893
202,A004920,씨아이테크,20201022,889
203,A004920,씨아이테크,20201021,891
204,A004920,씨아이테크,20201020,899
205,A004920,씨아이테크,20201019,896
206,A004920,씨아이테크,20201016,912
207,A004920,씨아이테크,20201015,915
208,A004920,씨아이테크,20201014,927
209,A004920,씨아이테크,20201013,965
210,A004920,씨아이테크,20201012,959
211,A004920,씨아이테크,20201008,900
212,A004920,씨아이테크,20201007,906
213,A004920,씨아이테크,20201006,902
214,A004920,씨아이테크,20201005,899
215,A004920,씨아이테크,20200929,897
216,A004920,씨아이테크,20200928,882
217,A004920,씨아이테크,20200925,895
218,A004920,씨아이테크,20200924,874
219,A004920,씨아이테크,20200923,917
220,A004920,씨아이테크,20200922,915
221,A004920,씨아이테크,20200921,949
222,A004920,씨아이테크,20200918,950
223,A004920,씨아이테크,20200917,955
224,A004920,씨아이테크,20200916,956
225,A004920,씨아이테크,20200915,959
226,A004920,씨아이테크,20200914,943
227,A004920,씨아이테크,20200911,935
228,A004920,씨아이테크,20200910,931
229,A004920,씨아이테크,20200909,993
230,A004920,씨아이테크,20200908,1040
231,A004920,씨아이테크,20200907,1055
232,A004920,씨아이테크,20200904,991
233,A004920,씨아이테크,20200903,996
234,A004920,씨아이테크,20200902,997
235,A004920,씨아이테크,20200901,995
236,A004920,씨아이테크,20200831,1000
237,A004920,씨아이테크,20200828,996
238,A004920,씨아이테크,20200827,993
239,A004920,씨아이테크,20200826,1015
240,A004920,씨아이테크,20200825,1010
241,A004920,씨아이테크,20200824,998
242,A004920,씨아이테크,20200821,1030
243,A004920,씨아이테크,20200820,1010
244,A004920,씨아이테크,20200819,1045
245,A004920,씨아이테크,20200818,1020
246,A004920,씨아이테크,20200814,1070
247,A004920,씨아이테크,20200813,1055
248,A004920,씨아이테크,20200812,1050
249,A004920,씨아이테크,20200811,1080
250,A004920,씨아이테크,20200810,1070
251,A004920,씨아이테크,20200807,1100
252,A004920,씨아이테크,20200806,1165
253,A004920,씨아이테크,20200805,1155
254,A004920,씨아이테크,20200804,1130
255,A004920,씨아이테크,20200803,1105
256,A004920,씨아이테크,20200731,1130
257,A004920,씨아이테크,20200730,1130
258,A004920,씨아이테크,20200729,1125
259,A004920,씨아이테크,20200728,1100
260,A004920,씨아이테크,20200727,1095
261,A004920,씨아이테크,20200724,1055
262,A004920,씨아이테크,20200723,1025
263,A004920,씨아이테크,20200722,1055
264,A004920,씨아이테크,20200721,1070
265,A004920,씨아이테크,20200720,1130
266,A004920,씨아이테크,20200717,1225
267,A004920,씨아이테크,20200716,1195
268,A004920,씨아이테크,20200715,1145
269,A004920,씨아이테크,20200714,1125
270,A004920,씨아이테크,20200713,1115
271,A004920,씨아이테크,20200710,1095
272,A004920,씨아이테크,20200709,1080
273,A004920,씨아이테크,20200708,1095
274,A004920,씨아이테크,20200707,1070
275,A004920,씨아이테크,20200706,1065
276,A004920,씨아이테크,20200703,1040
277,A004920,씨아이테크,20200702,1040
278,A004920,씨아이테크,20200701,1030
279,A004920,씨아이테크,20200630,1050
280,A004920,씨아이테크,20200629,1060
281,A004920,씨아이테크,20200626,1075
282,A004920,씨아이테크,20200625,1065
283,A004920,씨아이테크,20200624,1065
284,A004920,씨아이테크,20200623,1085
285,A004920,씨아이테크,20200622,1035
286,A004920,씨아이테크,20200619,1075
287,A004920,씨아이테크,20200618,1060
288,A004920,씨아이테크,20200617,1025
289,A004920,씨아이테크,20200616,1040
290,A004920,씨아이테크,20200615,1010
291,A004920,씨아이테크,20200612,1130
292,A004920,씨아이테크,20200611,1105
293,A004920,씨아이테크,20200610,1150
294,A004920,씨아이테크,20200609,1175
295,A004920,씨아이테크,20200608,1155
296,A004920,씨아이테크,20200605,1200
297,A004920,씨아이테크,20200604,1170
298,A004920,씨아이테크,20200603,1150
299,A004920,씨아이테크,20200602,1150
300,A004920,씨아이테크,20200601,1100
301,A004920,씨아이테크,20200529,1125
302,A004920,씨아이테크,20200528,1140
303,A004920,씨아이테크,20200527,1165
304,A004920,씨아이테크,20200526,1195
305,A004920,씨아이테크,20200525,1195
306,A004920,씨아이테크,20200522,1220
307,A004920,씨아이테크,20200521,1160
308,A004920,씨아이테크,20200520,1140
309,A004920,씨아이테크,20200519,1150
310,A004920,씨아이테크,20200518,1090
311,A004920,씨아이테크,20200515,1105
312,A004920,씨아이테크,20200514,1115
313,A004920,씨아이테크,20200513,1090
314,A004920,씨아이테크,20200512,1120
315,A004920,씨아이테크,20200511,1125
316,A004920,씨아이테크,20200508,1135
317,A004920,씨아이테크,20200507,1130
318,A004920,씨아이테크,20200506,1095
319,A004920,씨아이테크,20200504,1020
320,A004920,씨아이테크,20200429,1035
321,A004920,씨아이테크,20200428,1030
322,A004920,씨아이테크,20200427,1095
323,A004920,씨아이테크,20200424,1080
324,A004920,씨아이테크,20200423,1140
325,A004920,씨아이테크,20200422,1110
326,A004920,씨아이테크,20200421,975
327,A004920,씨아이테크,20200420,890
328,A004920,씨아이테크,20200417,814
329,A004920,씨아이테크,20200416,820
330,A004920,씨아이테크,20200414,812
331,A004920,씨아이테크,20200413,802
332,A004920,씨아이테크,20200410,817
333,A004920,씨아이테크,20200409,819
334,A004920,씨아이테크,20200408,794
335,A004920,씨아이테크,20200407,781
336,A004920,씨아이테크,20200406,790
337,A004920,씨아이테크,20200403,785
338,A004920,씨아이테크,20200402,782
339,A004920,씨아이테크,20200401,790
340,A004920,씨아이테크,20200331,734
341,A004920,씨아이테크,20200330,715
342,A004920,씨아이테크,20200327,614
343,A004920,씨아이테크,20200326,600
344,A004920,씨아이테크,20200325,571
345,A004920,씨아이테크,20200324,550
346,A004920,씨아이테크,20200323,550
347,A004920,씨아이테크,20200320,623
348,A004920,씨아이테크,20200319,636
349,A004920,씨아이테크,20200318,636
350,A004920,씨아이테크,20200317,636
351,A004920,씨아이테크,20200316,636
352,A004920,씨아이테크,20200313,636
353,A004920,씨아이테크,20200312,636
354,A004920,씨아이테크,20200311,636
355,A004920,씨아이테크,20200310,636
356,A004920,씨아이테크,20200309,636
357,A004920,씨아이테크,20200306,636
358,A004920,씨아이테크,20200305,636
359,A004920,씨아이테크,20200304,636
360,A004920,씨아이테크,20200303,636
361,A004920,씨아이테크,20200302,636
362,A004920,씨아이테크,20200228,636
363,A004920,씨아이테크,20200227,657
364,A004920,씨아이테크,20200226,661
