,종목코드,종목명,날짜,종가
50,A305720,KODEX 2차전지산업,20210603,18210
51,A305720,KODEX 2차전지산업,20210602,17940
52,A305720,KODEX 2차전지산업,20210601,18090
53,A305720,KODEX 2차전지산업,20210531,18185
54,A305720,KODEX 2차전지산업,20210528,18710
55,A305720,KODEX 2차전지산업,20210527,18800
56,A305720,KODEX 2차전지산업,20210526,18760
57,A305720,KODEX 2차전지산업,20210525,18960
58,A305720,KODEX 2차전지산업,20210524,18860
59,A305720,KODEX 2차전지산업,20210521,19060
60,A305720,KODEX 2차전지산업,20210520,18985
61,A305720,KODEX 2차전지산업,20210518,18785
62,A305720,KODEX 2차전지산업,20210517,18655
63,A305720,KODEX 2차전지산업,20210514,18640
64,A305720,KODEX 2차전지산업,20210513,18285
65,A305720,KODEX 2차전지산업,20210512,18715
66,A305720,KODEX 2차전지산업,20210511,18990
67,A305720,KODEX 2차전지산업,20210510,19380
68,A305720,KODEX 2차전지산업,20210507,19285
69,A305720,KODEX 2차전지산업,20210506,19300
70,A305720,KODEX 2차전지산업,20210504,19205
71,A305720,KODEX 2차전지산업,20210503,18765
72,A305720,KODEX 2차전지산업,20210430,19370
73,A305720,KODEX 2차전지산업,20210429,19555
74,A305720,KODEX 2차전지산업,20210428,19440
75,A305720,KODEX 2차전지산업,20210427,19734
76,A305720,KODEX 2차전지산업,20210426,19659
77,A305720,KODEX 2차전지산업,20210423,19524
78,A305720,KODEX 2차전지산업,20210422,19524
79,A305720,KODEX 2차전지산업,20210421,19425
80,A305720,KODEX 2차전지산업,20210420,19644
81,A305720,KODEX 2차전지산업,20210419,19659
82,A305720,KODEX 2차전지산업,20210416,19659
83,A305720,KODEX 2차전지산업,20210415,19619
84,A305720,KODEX 2차전지산업,20210414,19604
85,A305720,KODEX 2차전지산업,20210413,19385
86,A305720,KODEX 2차전지산업,20210412,19076
87,A305720,KODEX 2차전지산업,20210409,18363
88,A305720,KODEX 2차전지산업,20210408,18213
89,A305720,KODEX 2차전지산업,20210407,18183
90,A305720,KODEX 2차전지산업,20210406,17999
91,A305720,KODEX 2차전지산업,20210405,18134
92,A305720,KODEX 2차전지산업,20210402,18213
93,A305720,KODEX 2차전지산업,20210401,18014
94,A305720,KODEX 2차전지산업,20210331,17555
95,A305720,KODEX 2차전지산업,20210330,17570
96,A305720,KODEX 2차전지산업,20210329,17017
97,A305720,KODEX 2차전지산업,20210326,17092
98,A305720,KODEX 2차전지산업,20210325,17072
99,A305720,KODEX 2차전지산업,20210324,16843
100,A305720,KODEX 2차전지산업,20210323,16648
101,A305720,KODEX 2차전지산업,20210322,17102
102,A305720,KODEX 2차전지산업,20210319,17461
103,A305720,KODEX 2차전지산업,20210318,17570
104,A305720,KODEX 2차전지산업,20210317,17446
105,A305720,KODEX 2차전지산업,20210316,17954
106,A305720,KODEX 2차전지산업,20210315,18542
107,A305720,KODEX 2차전지산업,20210312,18712
108,A305720,KODEX 2차전지산업,20210311,18502
109,A305720,KODEX 2차전지산업,20210310,17555
110,A305720,KODEX 2차전지산업,20210309,17461
111,A305720,KODEX 2차전지산업,20210308,18094
112,A305720,KODEX 2차전지산업,20210305,18881
113,A305720,KODEX 2차전지산업,20210304,18921
114,A305720,KODEX 2차전지산업,20210303,18971
115,A305720,KODEX 2차전지산업,20210302,18861
116,A305720,KODEX 2차전지산업,20210226,18617
117,A305720,KODEX 2차전지산업,20210225,19255
118,A305720,KODEX 2차전지산업,20210224,18697
119,A305720,KODEX 2차전지산업,20210223,19619
120,A305720,KODEX 2차전지산업,20210222,19923
121,A305720,KODEX 2차전지산업,20210219,20387
122,A305720,KODEX 2차전지산업,20210218,20227
123,A305720,KODEX 2차전지산업,20210217,20362
124,A305720,KODEX 2차전지산업,20210216,20302
125,A305720,KODEX 2차전지산업,20210215,20302
126,A305720,KODEX 2차전지산업,20210210,20097
127,A305720,KODEX 2차전지산업,20210209,19833
128,A305720,KODEX 2차전지산업,20210208,19749
129,A305720,KODEX 2차전지산업,20210205,20112
130,A305720,KODEX 2차전지산업,20210204,20073
131,A305720,KODEX 2차전지산업,20210203,20112
132,A305720,KODEX 2차전지산업,20210202,19788
133,A305720,KODEX 2차전지산업,20210201,19684
134,A305720,KODEX 2차전지산업,20210129,18961
135,A305720,KODEX 2차전지산업,20210128,19400
136,A305720,KODEX 2차전지산업,20210127,19714
137,A305720,KODEX 2차전지산업,20210126,19719
138,A305720,KODEX 2차전지산업,20210125,19848
139,A305720,KODEX 2차전지산업,20210122,19704
140,A305720,KODEX 2차전지산업,20210121,19474
141,A305720,KODEX 2차전지산업,20210120,19459
142,A305720,KODEX 2차전지산업,20210119,19290
143,A305720,KODEX 2차전지산업,20210118,18637
144,A305720,KODEX 2차전지산업,20210115,19066
145,A305720,KODEX 2차전지산업,20210114,19260
146,A305720,KODEX 2차전지산업,20210113,19021
147,A305720,KODEX 2차전지산업,20210112,18941
148,A305720,KODEX 2차전지산업,20210111,19225
149,A305720,KODEX 2차전지산업,20210108,18976
150,A305720,KODEX 2차전지산업,20210107,18228
151,A305720,KODEX 2차전지산업,20210106,17555
152,A305720,KODEX 2차전지산업,20210105,17366
153,A305720,KODEX 2차전지산업,20210104,17097
154,A305720,KODEX 2차전지산업,20201230,15576
155,A305720,KODEX 2차전지산업,20201229,15362
156,A305720,KODEX 2차전지산업,20201228,14978
157,A305720,KODEX 2차전지산업,20201224,14993
158,A305720,KODEX 2차전지산업,20201223,14799
159,A305720,KODEX 2차전지산업,20201222,14759
160,A305720,KODEX 2차전지산업,20201221,15068
161,A305720,KODEX 2차전지산업,20201218,15018
162,A305720,KODEX 2차전지산업,20201217,15033
163,A305720,KODEX 2차전지산업,20201216,14879
164,A305720,KODEX 2차전지산업,20201215,14485
165,A305720,KODEX 2차전지산업,20201214,14420
166,A305720,KODEX 2차전지산업,20201211,14649
167,A305720,KODEX 2차전지산업,20201210,14619
168,A305720,KODEX 2차전지산업,20201209,14555
169,A305720,KODEX 2차전지산업,20201208,14091
170,A305720,KODEX 2차전지산업,20201207,14256
171,A305720,KODEX 2차전지산업,20201204,14231
172,A305720,KODEX 2차전지산업,20201203,14176
173,A305720,KODEX 2차전지산업,20201202,14161
174,A305720,KODEX 2차전지산업,20201201,13941
175,A305720,KODEX 2차전지산업,20201130,13667
176,A305720,KODEX 2차전지산업,20201127,13862
177,A305720,KODEX 2차전지산업,20201126,13642
178,A305720,KODEX 2차전지산업,20201125,13348
179,A305720,KODEX 2차전지산업,20201124,13413
180,A305720,KODEX 2차전지산업,20201123,12969
181,A305720,KODEX 2차전지산업,20201120,12800
182,A305720,KODEX 2차전지산업,20201119,12760
183,A305720,KODEX 2차전지산업,20201118,12670
184,A305720,KODEX 2차전지산업,20201117,12546
185,A305720,KODEX 2차전지산업,20201116,12496
186,A305720,KODEX 2차전지산업,20201113,12660
187,A305720,KODEX 2차전지산업,20201112,12690
188,A305720,KODEX 2차전지산업,20201111,12596
189,A305720,KODEX 2차전지산업,20201110,12830
190,A305720,KODEX 2차전지산업,20201109,13019
191,A305720,KODEX 2차전지산업,20201106,12566
192,A305720,KODEX 2차전지산업,20201105,12297
193,A305720,KODEX 2차전지산업,20201104,11803
194,A305720,KODEX 2차전지산업,20201103,11833
195,A305720,KODEX 2차전지산업,20201102,11344
196,A305720,KODEX 2차전지산업,20201030,11210
197,A305720,KODEX 2차전지산업,20201029,11459
198,A305720,KODEX 2차전지산업,20201028,11404
199,A305720,KODEX 2차전지산업,20201027,11255
200,A305720,KODEX 2차전지산업,20201026,11200
201,A305720,KODEX 2차전지산업,20201023,11484
202,A305720,KODEX 2차전지산업,20201022,11454
203,A305720,KODEX 2차전지산업,20201021,11514
204,A305720,KODEX 2차전지산업,20201020,11539
205,A305720,KODEX 2차전지산업,20201019,11379
206,A305720,KODEX 2차전지산업,20201016,11639
207,A305720,KODEX 2차전지산업,20201015,11688
208,A305720,KODEX 2차전지산업,20201014,11713
209,A305720,KODEX 2차전지산업,20201013,11988
210,A305720,KODEX 2차전지산업,20201012,12207
211,A305720,KODEX 2차전지산업,20201008,12302
212,A305720,KODEX 2차전지산업,20201007,12087
213,A305720,KODEX 2차전지산업,20201006,12017
214,A305720,KODEX 2차전지산업,20201005,11948
215,A305720,KODEX 2차전지산업,20200929,11823
216,A305720,KODEX 2차전지산업,20200928,11544
217,A305720,KODEX 2차전지산업,20200925,11359
218,A305720,KODEX 2차전지산업,20200924,11225
219,A305720,KODEX 2차전지산업,20200923,11913
220,A305720,KODEX 2차전지산업,20200922,12192
221,A305720,KODEX 2차전지산업,20200921,12321
222,A305720,KODEX 2차전지산업,20200918,12576
223,A305720,KODEX 2차전지산업,20200917,12336
224,A305720,KODEX 2차전지산업,20200916,12556
225,A305720,KODEX 2차전지산업,20200915,12810
226,A305720,KODEX 2차전지산업,20200914,12655
227,A305720,KODEX 2차전지산업,20200911,12496
228,A305720,KODEX 2차전지산업,20200910,12611
229,A305720,KODEX 2차전지산업,20200909,12361
230,A305720,KODEX 2차전지산업,20200908,12561
231,A305720,KODEX 2차전지산업,20200907,12606
232,A305720,KODEX 2차전지산업,20200904,12705
233,A305720,KODEX 2차전지산업,20200903,12760
234,A305720,KODEX 2차전지산업,20200902,12581
235,A305720,KODEX 2차전지산업,20200901,12526
236,A305720,KODEX 2차전지산업,20200831,12446
237,A305720,KODEX 2차전지산업,20200828,12640
238,A305720,KODEX 2차전지산업,20200827,12591
239,A305720,KODEX 2차전지산업,20200826,12695
240,A305720,KODEX 2차전지산업,20200825,12451
241,A305720,KODEX 2차전지산업,20200824,12192
242,A305720,KODEX 2차전지산업,20200821,12057
243,A305720,KODEX 2차전지산업,20200820,11758
244,A305720,KODEX 2차전지산업,20200819,12307
245,A305720,KODEX 2차전지산업,20200818,12132
246,A305720,KODEX 2차전지산업,20200814,12636
247,A305720,KODEX 2차전지산업,20200813,13139
248,A305720,KODEX 2차전지산업,20200812,13229
249,A305720,KODEX 2차전지산업,20200811,13249
250,A305720,KODEX 2차전지산업,20200810,13054
251,A305720,KODEX 2차전지산업,20200807,13049
252,A305720,KODEX 2차전지산업,20200806,12312
253,A305720,KODEX 2차전지산업,20200805,12012
254,A305720,KODEX 2차전지산업,20200804,11220
255,A305720,KODEX 2차전지산업,20200803,11175
256,A305720,KODEX 2차전지산업,20200731,10652
257,A305720,KODEX 2차전지산업,20200730,10417
258,A305720,KODEX 2차전지산업,20200729,10447
259,A305720,KODEX 2차전지산업,20200728,10447
260,A305720,KODEX 2차전지산업,20200727,10218
261,A305720,KODEX 2차전지산업,20200724,10208
262,A305720,KODEX 2차전지산업,20200723,10457
263,A305720,KODEX 2차전지산업,20200722,10477
264,A305720,KODEX 2차전지산업,20200721,10223
265,A305720,KODEX 2차전지산업,20200720,10048
266,A305720,KODEX 2차전지산업,20200717,10093
267,A305720,KODEX 2차전지산업,20200716,10143
268,A305720,KODEX 2차전지산업,20200715,10208
269,A305720,KODEX 2차전지산업,20200714,10158
270,A305720,KODEX 2차전지산업,20200713,10377
271,A305720,KODEX 2차전지산업,20200710,10203
272,A305720,KODEX 2차전지산업,20200709,10417
273,A305720,KODEX 2차전지산업,20200708,10173
274,A305720,KODEX 2차전지산업,20200707,10163
275,A305720,KODEX 2차전지산업,20200706,10113
276,A305720,KODEX 2차전지산업,20200703,9964
277,A305720,KODEX 2차전지산업,20200702,9814
278,A305720,KODEX 2차전지산업,20200701,9635
279,A305720,KODEX 2차전지산업,20200630,9585
280,A305720,KODEX 2차전지산업,20200629,9620
281,A305720,KODEX 2차전지산업,20200626,9924
282,A305720,KODEX 2차전지산업,20200625,9904
283,A305720,KODEX 2차전지산업,20200624,9999
284,A305720,KODEX 2차전지산업,20200623,9829
285,A305720,KODEX 2차전지산업,20200622,9839
286,A305720,KODEX 2차전지산업,20200619,9829
287,A305720,KODEX 2차전지산업,20200618,9590
288,A305720,KODEX 2차전지산업,20200617,9670
289,A305720,KODEX 2차전지산업,20200616,9396
290,A305720,KODEX 2차전지산업,20200615,8673
291,A305720,KODEX 2차전지산업,20200612,9371
292,A305720,KODEX 2차전지산업,20200611,9455
293,A305720,KODEX 2차전지산업,20200610,9475
294,A305720,KODEX 2차전지산업,20200609,9470
295,A305720,KODEX 2차전지산업,20200608,9386
296,A305720,KODEX 2차전지산업,20200605,9356
297,A305720,KODEX 2차전지산업,20200604,9231
298,A305720,KODEX 2차전지산업,20200603,8977
299,A305720,KODEX 2차전지산업,20200602,8942
300,A305720,KODEX 2차전지산업,20200601,8857
301,A305720,KODEX 2차전지산업,20200529,8618
302,A305720,KODEX 2차전지산업,20200528,8658
303,A305720,KODEX 2차전지산업,20200527,8837
304,A305720,KODEX 2차전지산업,20200526,9096
305,A305720,KODEX 2차전지산업,20200525,8563
306,A305720,KODEX 2차전지산업,20200522,8259
307,A305720,KODEX 2차전지산업,20200521,8319
308,A305720,KODEX 2차전지산업,20200520,8139
309,A305720,KODEX 2차전지산업,20200519,7945
310,A305720,KODEX 2차전지산업,20200518,7790
311,A305720,KODEX 2차전지산업,20200515,7536
312,A305720,KODEX 2차전지산업,20200514,7541
313,A305720,KODEX 2차전지산업,20200513,7656
314,A305720,KODEX 2차전지산업,20200512,7262
315,A305720,KODEX 2차전지산업,20200511,7382
316,A305720,KODEX 2차전지산업,20200508,7456
317,A305720,KODEX 2차전지산업,20200507,7377
318,A305720,KODEX 2차전지산업,20200506,7397
319,A305720,KODEX 2차전지산업,20200504,7297
320,A305720,KODEX 2차전지산업,20200429,7456
321,A305720,KODEX 2차전지산업,20200428,7322
322,A305720,KODEX 2차전지산업,20200427,7287
323,A305720,KODEX 2차전지산업,20200424,7203
324,A305720,KODEX 2차전지산업,20200423,7376
325,A305720,KODEX 2차전지산업,20200422,7351
326,A305720,KODEX 2차전지산업,20200421,7327
327,A305720,KODEX 2차전지산업,20200420,7386
328,A305720,KODEX 2차전지산업,20200417,7450
329,A305720,KODEX 2차전지산업,20200416,7203
330,A305720,KODEX 2차전지산업,20200414,6916
331,A305720,KODEX 2차전지산업,20200413,6713
332,A305720,KODEX 2차전지산업,20200410,6941
333,A305720,KODEX 2차전지산업,20200409,6852
334,A305720,KODEX 2차전지산업,20200408,6743
335,A305720,KODEX 2차전지산업,20200407,6620
336,A305720,KODEX 2차전지산업,20200406,6486
337,A305720,KODEX 2차전지산업,20200403,6254
338,A305720,KODEX 2차전지산업,20200402,6249
339,A305720,KODEX 2차전지산업,20200401,6120
340,A305720,KODEX 2차전지산업,20200331,6273
341,A305720,KODEX 2차전지산업,20200330,6303
342,A305720,KODEX 2차전지산업,20200327,6318
343,A305720,KODEX 2차전지산업,20200326,6239
344,A305720,KODEX 2차전지산업,20200325,6417
345,A305720,KODEX 2차전지산업,20200324,5947
346,A305720,KODEX 2차전지산업,20200323,5388
347,A305720,KODEX 2차전지산업,20200320,5557
348,A305720,KODEX 2차전지산업,20200319,4855
349,A305720,KODEX 2차전지산업,20200318,5829
350,A305720,KODEX 2차전지산업,20200317,6372
351,A305720,KODEX 2차전지산업,20200316,6481
352,A305720,KODEX 2차전지산업,20200313,7010
353,A305720,KODEX 2차전지산업,20200312,7297
354,A305720,KODEX 2차전지산업,20200311,7658
355,A305720,KODEX 2차전지산업,20200310,7875
356,A305720,KODEX 2차전지산업,20200309,7826
357,A305720,KODEX 2차전지산업,20200306,8360
358,A305720,KODEX 2차전지산업,20200305,8523
359,A305720,KODEX 2차전지산업,20200304,8429
360,A305720,KODEX 2차전지산업,20200303,8236
361,A305720,KODEX 2차전지산업,20200302,8187
362,A305720,KODEX 2차전지산업,20200228,7964
363,A305720,KODEX 2차전지산업,20200227,8345
364,A305720,KODEX 2차전지산업,20200226,8553
