,종목코드,종목명,날짜,종가
204,A031690,케이티파워텔,20201020,1350
205,A031690,케이티파워텔,20201019,1390
206,A031690,케이티파워텔,20201016,1450
207,A031690,케이티파워텔,20201015,1415
208,A031690,케이티파워텔,20201014,1400
209,A031690,케이티파워텔,20201013,1375
210,A031690,케이티파워텔,20201012,1375
211,A031690,케이티파워텔,20201008,1340
212,A031690,케이티파워텔,20201007,1360
213,A031690,케이티파워텔,20201006,1350
214,A031690,케이티파워텔,20201005,1315
215,A031690,케이티파워텔,20200929,1385
216,A031690,케이티파워텔,20200928,1380
217,A031690,케이티파워텔,20200925,1395
218,A031690,케이티파워텔,20200924,1395
219,A031690,케이티파워텔,20200923,1380
220,A031690,케이티파워텔,20200922,1370
221,A031690,케이티파워텔,20200921,1400
222,A031690,케이티파워텔,20200918,1405
223,A031690,케이티파워텔,20200917,1370
224,A031690,케이티파워텔,20200916,1320
225,A031690,케이티파워텔,20200915,1300
226,A031690,케이티파워텔,20200914,1295
227,A031690,케이티파워텔,20200911,1310
228,A031690,케이티파워텔,20200910,1300
229,A031690,케이티파워텔,20200909,1315
230,A031690,케이티파워텔,20200908,1295
231,A031690,케이티파워텔,20200907,1305
232,A031690,케이티파워텔,20200904,1305
233,A031690,케이티파워텔,20200903,1320
234,A031690,케이티파워텔,20200902,1295
235,A031690,케이티파워텔,20200901,1320
236,A031690,케이티파워텔,20200831,1310
237,A031690,케이티파워텔,20200828,1300
238,A031690,케이티파워텔,20200827,1330
239,A031690,케이티파워텔,20200826,1335
240,A031690,케이티파워텔,20200825,1320
241,A031690,케이티파워텔,20200824,1315
242,A031690,케이티파워텔,20200821,1335
243,A031690,케이티파워텔,20200820,1350
244,A031690,케이티파워텔,20200819,1310
245,A031690,케이티파워텔,20200818,1350
246,A031690,케이티파워텔,20200814,1345
247,A031690,케이티파워텔,20200813,1450
248,A031690,케이티파워텔,20200812,1335
249,A031690,케이티파워텔,20200811,1360
250,A031690,케이티파워텔,20200810,1320
251,A031690,케이티파워텔,20200807,1330
252,A031690,케이티파워텔,20200806,1360
253,A031690,케이티파워텔,20200805,1370
254,A031690,케이티파워텔,20200804,1380
255,A031690,케이티파워텔,20200803,1380
256,A031690,케이티파워텔,20200731,1385
257,A031690,케이티파워텔,20200730,1390
258,A031690,케이티파워텔,20200729,1385
259,A031690,케이티파워텔,20200728,1385
260,A031690,케이티파워텔,20200727,1390
261,A031690,케이티파워텔,20200724,1390
262,A031690,케이티파워텔,20200723,1400
263,A031690,케이티파워텔,20200722,1405
264,A031690,케이티파워텔,20200721,1395
265,A031690,케이티파워텔,20200720,1395
266,A031690,케이티파워텔,20200717,1390
267,A031690,케이티파워텔,20200716,1395
268,A031690,케이티파워텔,20200715,1395
269,A031690,케이티파워텔,20200714,1390
270,A031690,케이티파워텔,20200713,1405
271,A031690,케이티파워텔,20200710,1400
272,A031690,케이티파워텔,20200709,1405
273,A031690,케이티파워텔,20200708,1385
274,A031690,케이티파워텔,20200707,1395
275,A031690,케이티파워텔,20200706,1390
276,A031690,케이티파워텔,20200703,1385
277,A031690,케이티파워텔,20200702,1385
278,A031690,케이티파워텔,20200701,1390
279,A031690,케이티파워텔,20200630,1395
280,A031690,케이티파워텔,20200629,1390
281,A031690,케이티파워텔,20200626,1400
282,A031690,케이티파워텔,20200625,1410
283,A031690,케이티파워텔,20200624,1415
284,A031690,케이티파워텔,20200623,1425
285,A031690,케이티파워텔,20200622,1410
286,A031690,케이티파워텔,20200619,1415
287,A031690,케이티파워텔,20200618,1410
288,A031690,케이티파워텔,20200617,1450
289,A031690,케이티파워텔,20200616,1405
290,A031690,케이티파워텔,20200615,1400
291,A031690,케이티파워텔,20200612,1400
292,A031690,케이티파워텔,20200611,1415
293,A031690,케이티파워텔,20200610,1410
294,A031690,케이티파워텔,20200609,1420
295,A031690,케이티파워텔,20200608,1400
296,A031690,케이티파워텔,20200605,1415
297,A031690,케이티파워텔,20200604,1460
298,A031690,케이티파워텔,20200603,1465
299,A031690,케이티파워텔,20200602,1420
300,A031690,케이티파워텔,20200601,1430
301,A031690,케이티파워텔,20200529,1475
302,A031690,케이티파워텔,20200528,1390
303,A031690,케이티파워텔,20200527,1480
304,A031690,케이티파워텔,20200526,1440
305,A031690,케이티파워텔,20200525,1400
306,A031690,케이티파워텔,20200522,1445
307,A031690,케이티파워텔,20200521,1485
308,A031690,케이티파워텔,20200520,1440
309,A031690,케이티파워텔,20200519,1450
310,A031690,케이티파워텔,20200518,1490
311,A031690,케이티파워텔,20200515,1470
312,A031690,케이티파워텔,20200514,1495
313,A031690,케이티파워텔,20200513,1500
314,A031690,케이티파워텔,20200512,1430
315,A031690,케이티파워텔,20200511,1480
316,A031690,케이티파워텔,20200508,1495
317,A031690,케이티파워텔,20200507,1495
318,A031690,케이티파워텔,20200506,1400
319,A031690,케이티파워텔,20200504,1440
320,A031690,케이티파워텔,20200429,1440
321,A031690,케이티파워텔,20200428,1500
322,A031690,케이티파워텔,20200427,1440
323,A031690,케이티파워텔,20200424,1440
324,A031690,케이티파워텔,20200423,1480
325,A031690,케이티파워텔,20200422,1500
326,A031690,케이티파워텔,20200421,1465
327,A031690,케이티파워텔,20200420,1500
328,A031690,케이티파워텔,20200417,1435
329,A031690,케이티파워텔,20200416,1460
330,A031690,케이티파워텔,20200414,1450
331,A031690,케이티파워텔,20200413,1380
332,A031690,케이티파워텔,20200410,1420
333,A031690,케이티파워텔,20200409,1415
334,A031690,케이티파워텔,20200408,1420
335,A031690,케이티파워텔,20200407,1420
336,A031690,케이티파워텔,20200406,1375
337,A031690,케이티파워텔,20200403,1365
338,A031690,케이티파워텔,20200402,1350
339,A031690,케이티파워텔,20200401,1275
340,A031690,케이티파워텔,20200331,1330
341,A031690,케이티파워텔,20200330,1305
342,A031690,케이티파워텔,20200327,1300
343,A031690,케이티파워텔,20200326,1265
344,A031690,케이티파워텔,20200325,1300
345,A031690,케이티파워텔,20200324,1250
346,A031690,케이티파워텔,20200323,1190
347,A031690,케이티파워텔,20200320,1265
348,A031690,케이티파워텔,20200319,1220
349,A031690,케이티파워텔,20200318,1325
350,A031690,케이티파워텔,20200317,1340
351,A031690,케이티파워텔,20200316,1350
352,A031690,케이티파워텔,20200313,1370
353,A031690,케이티파워텔,20200312,1365
354,A031690,케이티파워텔,20200311,1385
355,A031690,케이티파워텔,20200310,1385
356,A031690,케이티파워텔,20200309,1380
357,A031690,케이티파워텔,20200306,1380
358,A031690,케이티파워텔,20200305,1390
359,A031690,케이티파워텔,20200304,1400
360,A031690,케이티파워텔,20200303,1395
361,A031690,케이티파워텔,20200302,1390
362,A031690,케이티파워텔,20200228,1355
363,A031690,케이티파워텔,20200227,1360
364,A031690,케이티파워텔,20200226,1405
