,종목코드,종목명,날짜,종가
55,A326230,KBSTAR 내수주플러스,20210527,11225
56,A326230,KBSTAR 내수주플러스,20210526,11245
57,A326230,KBSTAR 내수주플러스,20210525,11090
58,A326230,KBSTAR 내수주플러스,20210524,10955
59,A326230,KBSTAR 내수주플러스,20210521,10965
60,A326230,KBSTAR 내수주플러스,20210520,11050
61,A326230,KBSTAR 내수주플러스,20210518,11070
62,A326230,KBSTAR 내수주플러스,20210517,10990
63,A326230,KBSTAR 내수주플러스,20210514,10990
64,A326230,KBSTAR 내수주플러스,20210513,10910
65,A326230,KBSTAR 내수주플러스,20210512,10960
66,A326230,KBSTAR 내수주플러스,20210511,11135
67,A326230,KBSTAR 내수주플러스,20210510,11200
68,A326230,KBSTAR 내수주플러스,20210507,10955
69,A326230,KBSTAR 내수주플러스,20210506,10820
70,A326230,KBSTAR 내수주플러스,20210504,10715
71,A326230,KBSTAR 내수주플러스,20210503,10745
72,A326230,KBSTAR 내수주플러스,20210430,10850
73,A326230,KBSTAR 내수주플러스,20210429,10880
74,A326230,KBSTAR 내수주플러스,20210428,11020
75,A326230,KBSTAR 내수주플러스,20210427,11148
76,A326230,KBSTAR 내수주플러스,20210426,11182
77,A326230,KBSTAR 내수주플러스,20210423,11148
78,A326230,KBSTAR 내수주플러스,20210422,11069
79,A326230,KBSTAR 내수주플러스,20210421,11098
80,A326230,KBSTAR 내수주플러스,20210420,11246
81,A326230,KBSTAR 내수주플러스,20210419,11103
82,A326230,KBSTAR 내수주플러스,20210416,11039
83,A326230,KBSTAR 내수주플러스,20210415,11093
84,A326230,KBSTAR 내수주플러스,20210414,10926
85,A326230,KBSTAR 내수주플러스,20210413,10941
86,A326230,KBSTAR 내수주플러스,20210412,10778
87,A326230,KBSTAR 내수주플러스,20210409,10753
88,A326230,KBSTAR 내수주플러스,20210408,10704
89,A326230,KBSTAR 내수주플러스,20210407,10714
90,A326230,KBSTAR 내수주플러스,20210406,10694
91,A326230,KBSTAR 내수주플러스,20210405,10635
92,A326230,KBSTAR 내수주플러스,20210402,10635
93,A326230,KBSTAR 내수주플러스,20210401,10679
94,A326230,KBSTAR 내수주플러스,20210331,10625
95,A326230,KBSTAR 내수주플러스,20210330,10650
96,A326230,KBSTAR 내수주플러스,20210329,10482
97,A326230,KBSTAR 내수주플러스,20210326,10580
98,A326230,KBSTAR 내수주플러스,20210325,10506
99,A326230,KBSTAR 내수주플러스,20210324,10477
100,A326230,KBSTAR 내수주플러스,20210323,10457
101,A326230,KBSTAR 내수주플러스,20210322,10551
102,A326230,KBSTAR 내수주플러스,20210319,10590
103,A326230,KBSTAR 내수주플러스,20210318,10724
104,A326230,KBSTAR 내수주플러스,20210317,10689
105,A326230,KBSTAR 내수주플러스,20210316,10659
106,A326230,KBSTAR 내수주플러스,20210315,10482
107,A326230,KBSTAR 내수주플러스,20210312,10447
108,A326230,KBSTAR 내수주플러스,20210311,10339
109,A326230,KBSTAR 내수주플러스,20210310,10215
110,A326230,KBSTAR 내수주플러스,20210309,10275
111,A326230,KBSTAR 내수주플러스,20210308,10270
112,A326230,KBSTAR 내수주플러스,20210305,10418
113,A326230,KBSTAR 내수주플러스,20210304,10452
114,A326230,KBSTAR 내수주플러스,20210303,10492
115,A326230,KBSTAR 내수주플러스,20210302,10309
116,A326230,KBSTAR 내수주플러스,20210226,10314
117,A326230,KBSTAR 내수주플러스,20210225,10561
118,A326230,KBSTAR 내수주플러스,20210224,10329
119,A326230,KBSTAR 내수주플러스,20210223,10610
120,A326230,KBSTAR 내수주플러스,20210222,10674
121,A326230,KBSTAR 내수주플러스,20210219,10714
122,A326230,KBSTAR 내수주플러스,20210218,10793
123,A326230,KBSTAR 내수주플러스,20210217,10886
124,A326230,KBSTAR 내수주플러스,20210216,10867
125,A326230,KBSTAR 내수주플러스,20210215,10867
126,A326230,KBSTAR 내수주플러스,20210210,10862
127,A326230,KBSTAR 내수주플러스,20210209,10773
128,A326230,KBSTAR 내수주플러스,20210208,10773
129,A326230,KBSTAR 내수주플러스,20210205,10738
130,A326230,KBSTAR 내수주플러스,20210204,10640
131,A326230,KBSTAR 내수주플러스,20210203,10699
132,A326230,KBSTAR 내수주플러스,20210202,10654
133,A326230,KBSTAR 내수주플러스,20210201,10556
134,A326230,KBSTAR 내수주플러스,20210129,10393
135,A326230,KBSTAR 내수주플러스,20210128,10758
136,A326230,KBSTAR 내수주플러스,20210127,10995
137,A326230,KBSTAR 내수주플러스,20210126,11098
138,A326230,KBSTAR 내수주플러스,20210125,11276
139,A326230,KBSTAR 내수주플러스,20210122,11024
140,A326230,KBSTAR 내수주플러스,20210121,10980
141,A326230,KBSTAR 내수주플러스,20210120,10788
142,A326230,KBSTAR 내수주플러스,20210119,10620
143,A326230,KBSTAR 내수주플러스,20210118,10393
144,A326230,KBSTAR 내수주플러스,20210115,10748
145,A326230,KBSTAR 내수주플러스,20210114,10970
146,A326230,KBSTAR 내수주플러스,20210113,10852
147,A326230,KBSTAR 내수주플러스,20210112,10724
148,A326230,KBSTAR 내수주플러스,20210111,10763
149,A326230,KBSTAR 내수주플러스,20210108,10980
150,A326230,KBSTAR 내수주플러스,20210107,11020
151,A326230,KBSTAR 내수주플러스,20210106,10753
152,A326230,KBSTAR 내수주플러스,20210105,10763
153,A326230,KBSTAR 내수주플러스,20210104,10724
154,A326230,KBSTAR 내수주플러스,20201230,10684
155,A326230,KBSTAR 내수주플러스,20201229,10580
156,A326230,KBSTAR 내수주플러스,20201228,10354
157,A326230,KBSTAR 내수주플러스,20201224,10285
158,A326230,KBSTAR 내수주플러스,20201223,10270
159,A326230,KBSTAR 내수주플러스,20201222,10137
160,A326230,KBSTAR 내수주플러스,20201221,10349
161,A326230,KBSTAR 내수주플러스,20201218,10354
162,A326230,KBSTAR 내수주플러스,20201217,10191
163,A326230,KBSTAR 내수주플러스,20201216,10206
164,A326230,KBSTAR 내수주플러스,20201215,10092
165,A326230,KBSTAR 내수주플러스,20201214,10196
166,A326230,KBSTAR 내수주플러스,20201211,10196
167,A326230,KBSTAR 내수주플러스,20201210,10082
168,A326230,KBSTAR 내수주플러스,20201209,10063
169,A326230,KBSTAR 내수주플러스,20201208,9900
170,A326230,KBSTAR 내수주플러스,20201207,9934
171,A326230,KBSTAR 내수주플러스,20201204,9929
172,A326230,KBSTAR 내수주플러스,20201203,9919
173,A326230,KBSTAR 내수주플러스,20201202,9845
174,A326230,KBSTAR 내수주플러스,20201201,9663
175,A326230,KBSTAR 내수주플러스,20201130,9589
176,A326230,KBSTAR 내수주플러스,20201127,9663
177,A326230,KBSTAR 내수주플러스,20201126,9624
178,A326230,KBSTAR 내수주플러스,20201125,9609
179,A326230,KBSTAR 내수주플러스,20201124,9619
180,A326230,KBSTAR 내수주플러스,20201123,9628
181,A326230,KBSTAR 내수주플러스,20201120,9633
182,A326230,KBSTAR 내수주플러스,20201119,9485
183,A326230,KBSTAR 내수주플러스,20201118,9520
184,A326230,KBSTAR 내수주플러스,20201117,9476
185,A326230,KBSTAR 내수주플러스,20201116,9461
186,A326230,KBSTAR 내수주플러스,20201113,9446
187,A326230,KBSTAR 내수주플러스,20201112,9485
188,A326230,KBSTAR 내수주플러스,20201111,9545
189,A326230,KBSTAR 내수주플러스,20201110,9392
190,A326230,KBSTAR 내수주플러스,20201109,9332
191,A326230,KBSTAR 내수주플러스,20201106,9258
192,A326230,KBSTAR 내수주플러스,20201105,9313
193,A326230,KBSTAR 내수주플러스,20201104,9209
194,A326230,KBSTAR 내수주플러스,20201103,9170
195,A326230,KBSTAR 내수주플러스,20201102,9007
196,A326230,KBSTAR 내수주플러스,20201030,8889
197,A326230,KBSTAR 내수주플러스,20201029,9135
198,A326230,KBSTAR 내수주플러스,20201028,9199
199,A326230,KBSTAR 내수주플러스,20201027,9160
200,A326230,KBSTAR 내수주플러스,20201026,9189
201,A326230,KBSTAR 내수주플러스,20201023,9421
202,A326230,KBSTAR 내수주플러스,20201022,9382
203,A326230,KBSTAR 내수주플러스,20201021,9466
204,A326230,KBSTAR 내수주플러스,20201020,9357
205,A326230,KBSTAR 내수주플러스,20201019,9406
206,A326230,KBSTAR 내수주플러스,20201016,9382
207,A326230,KBSTAR 내수주플러스,20201015,9372
208,A326230,KBSTAR 내수주플러스,20201014,9392
209,A326230,KBSTAR 내수주플러스,20201013,9466
210,A326230,KBSTAR 내수주플러스,20201012,9584
211,A326230,KBSTAR 내수주플러스,20201008,9515
212,A326230,KBSTAR 내수주플러스,20201007,9495
213,A326230,KBSTAR 내수주플러스,20201006,9436
214,A326230,KBSTAR 내수주플러스,20201005,9426
215,A326230,KBSTAR 내수주플러스,20200929,9308
216,A326230,KBSTAR 내수주플러스,20200928,9239
217,A326230,KBSTAR 내수주플러스,20200925,9027
218,A326230,KBSTAR 내수주플러스,20200924,9056
219,A326230,KBSTAR 내수주플러스,20200923,9308
220,A326230,KBSTAR 내수주플러스,20200922,9308
221,A326230,KBSTAR 내수주플러스,20200921,9638
222,A326230,KBSTAR 내수주플러스,20200918,9648
223,A326230,KBSTAR 내수주플러스,20200917,9550
224,A326230,KBSTAR 내수주플러스,20200916,9599
225,A326230,KBSTAR 내수주플러스,20200915,9604
226,A326230,KBSTAR 내수주플러스,20200914,9530
227,A326230,KBSTAR 내수주플러스,20200911,9530
228,A326230,KBSTAR 내수주플러스,20200910,9500
229,A326230,KBSTAR 내수주플러스,20200909,9426
230,A326230,KBSTAR 내수주플러스,20200908,9480
231,A326230,KBSTAR 내수주플러스,20200907,9421
232,A326230,KBSTAR 내수주플러스,20200904,9362
233,A326230,KBSTAR 내수주플러스,20200903,9535
234,A326230,KBSTAR 내수주플러스,20200902,9540
235,A326230,KBSTAR 내수주플러스,20200901,9461
236,A326230,KBSTAR 내수주플러스,20200831,9362
237,A326230,KBSTAR 내수주플러스,20200828,9362
238,A326230,KBSTAR 내수주플러스,20200827,9357
239,A326230,KBSTAR 내수주플러스,20200826,9436
240,A326230,KBSTAR 내수주플러스,20200825,9564
241,A326230,KBSTAR 내수주플러스,20200824,9357
242,A326230,KBSTAR 내수주플러스,20200821,9347
243,A326230,KBSTAR 내수주플러스,20200820,9194
244,A326230,KBSTAR 내수주플러스,20200819,9382
245,A326230,KBSTAR 내수주플러스,20200818,9194
246,A326230,KBSTAR 내수주플러스,20200814,9643
247,A326230,KBSTAR 내수주플러스,20200813,9569
248,A326230,KBSTAR 내수주플러스,20200812,9569
249,A326230,KBSTAR 내수주플러스,20200811,9500
250,A326230,KBSTAR 내수주플러스,20200810,9308
251,A326230,KBSTAR 내수주플러스,20200807,9150
252,A326230,KBSTAR 내수주플러스,20200806,9081
253,A326230,KBSTAR 내수주플러스,20200805,8987
254,A326230,KBSTAR 내수주플러스,20200804,8844
255,A326230,KBSTAR 내수주플러스,20200803,8696
256,A326230,KBSTAR 내수주플러스,20200731,8750
257,A326230,KBSTAR 내수주플러스,20200730,8795
258,A326230,KBSTAR 내수주플러스,20200729,8770
259,A326230,KBSTAR 내수주플러스,20200728,8741
260,A326230,KBSTAR 내수주플러스,20200727,8681
261,A326230,KBSTAR 내수주플러스,20200724,8790
262,A326230,KBSTAR 내수주플러스,20200723,8819
263,A326230,KBSTAR 내수주플러스,20200722,8913
264,A326230,KBSTAR 내수주플러스,20200721,8923
265,A326230,KBSTAR 내수주플러스,20200720,8805
266,A326230,KBSTAR 내수주플러스,20200717,8750
267,A326230,KBSTAR 내수주플러스,20200716,8696
268,A326230,KBSTAR 내수주플러스,20200715,8662
269,A326230,KBSTAR 내수주플러스,20200714,8642
270,A326230,KBSTAR 내수주플러스,20200713,8563
271,A326230,KBSTAR 내수주플러스,20200710,8410
272,A326230,KBSTAR 내수주플러스,20200709,8489
273,A326230,KBSTAR 내수주플러스,20200708,8449
274,A326230,KBSTAR 내수주플러스,20200707,8459
275,A326230,KBSTAR 내수주플러스,20200706,8538
276,A326230,KBSTAR 내수주플러스,20200703,8509
277,A326230,KBSTAR 내수주플러스,20200702,8440
278,A326230,KBSTAR 내수주플러스,20200701,8272
279,A326230,KBSTAR 내수주플러스,20200630,8297
280,A326230,KBSTAR 내수주플러스,20200629,8129
281,A326230,KBSTAR 내수주플러스,20200626,8262
282,A326230,KBSTAR 내수주플러스,20200625,8183
283,A326230,KBSTAR 내수주플러스,20200624,8395
284,A326230,KBSTAR 내수주플러스,20200623,8380
285,A326230,KBSTAR 내수주플러스,20200622,8390
286,A326230,KBSTAR 내수주플러스,20200619,8430
287,A326230,KBSTAR 내수주플러스,20200618,8484
288,A326230,KBSTAR 내수주플러스,20200617,8484
289,A326230,KBSTAR 내수주플러스,20200616,8514
290,A326230,KBSTAR 내수주플러스,20200615,8183
291,A326230,KBSTAR 내수주플러스,20200612,8637
292,A326230,KBSTAR 내수주플러스,20200611,8736
293,A326230,KBSTAR 내수주플러스,20200610,8923
294,A326230,KBSTAR 내수주플러스,20200609,8933
295,A326230,KBSTAR 내수주플러스,20200608,8879
296,A326230,KBSTAR 내수주플러스,20200605,8874
297,A326230,KBSTAR 내수주플러스,20200604,8795
298,A326230,KBSTAR 내수주플러스,20200603,8770
299,A326230,KBSTAR 내수주플러스,20200602,8642
300,A326230,KBSTAR 내수주플러스,20200601,8578
301,A326230,KBSTAR 내수주플러스,20200529,8454
302,A326230,KBSTAR 내수주플러스,20200528,8415
303,A326230,KBSTAR 내수주플러스,20200527,8543
304,A326230,KBSTAR 내수주플러스,20200526,8509
305,A326230,KBSTAR 내수주플러스,20200525,8449
306,A326230,KBSTAR 내수주플러스,20200522,8385
307,A326230,KBSTAR 내수주플러스,20200521,8440
308,A326230,KBSTAR 내수주플러스,20200520,8474
309,A326230,KBSTAR 내수주플러스,20200519,8464
310,A326230,KBSTAR 내수주플러스,20200518,8356
311,A326230,KBSTAR 내수주플러스,20200515,8385
312,A326230,KBSTAR 내수주플러스,20200514,8346
313,A326230,KBSTAR 내수주플러스,20200513,8341
314,A326230,KBSTAR 내수주플러스,20200512,8321
315,A326230,KBSTAR 내수주플러스,20200511,8366
316,A326230,KBSTAR 내수주플러스,20200508,8351
317,A326230,KBSTAR 내수주플러스,20200507,8301
318,A326230,KBSTAR 내수주플러스,20200506,8316
319,A326230,KBSTAR 내수주플러스,20200504,8297
320,A326230,KBSTAR 내수주플러스,20200429,8464
321,A326230,KBSTAR 내수주플러스,20200428,8420
322,A326230,KBSTAR 내수주플러스,20200427,8356
323,A326230,KBSTAR 내수주플러스,20200424,8205
324,A326230,KBSTAR 내수주플러스,20200423,8292
325,A326230,KBSTAR 내수주플러스,20200422,8166
326,A326230,KBSTAR 내수주플러스,20200421,8073
327,A326230,KBSTAR 내수주플러스,20200420,8092
328,A326230,KBSTAR 내수주플러스,20200417,8058
329,A326230,KBSTAR 내수주플러스,20200416,7883
330,A326230,KBSTAR 내수주플러스,20200414,7892
331,A326230,KBSTAR 내수주플러스,20200413,7746
332,A326230,KBSTAR 내수주플러스,20200410,7848
333,A326230,KBSTAR 내수주플러스,20200409,7756
334,A326230,KBSTAR 내수주플러스,20200408,7761
335,A326230,KBSTAR 내수주플러스,20200407,7761
336,A326230,KBSTAR 내수주플러스,20200406,7644
337,A326230,KBSTAR 내수주플러스,20200403,7322
338,A326230,KBSTAR 내수주플러스,20200402,7258
339,A326230,KBSTAR 내수주플러스,20200401,7092
340,A326230,KBSTAR 내수주플러스,20200331,7341
341,A326230,KBSTAR 내수주플러스,20200330,7122
342,A326230,KBSTAR 내수주플러스,20200327,7146
343,A326230,KBSTAR 내수주플러스,20200326,7141
344,A326230,KBSTAR 내수주플러스,20200325,7029
345,A326230,KBSTAR 내수주플러스,20200324,6702
346,A326230,KBSTAR 내수주플러스,20200323,6326
347,A326230,KBSTAR 내수주플러스,20200320,6702
348,A326230,KBSTAR 내수주플러스,20200319,6512
349,A326230,KBSTAR 내수주플러스,20200318,6931
350,A326230,KBSTAR 내수주플러스,20200317,7170
351,A326230,KBSTAR 내수주플러스,20200316,7214
352,A326230,KBSTAR 내수주플러스,20200313,7322
353,A326230,KBSTAR 내수주플러스,20200312,7556
354,A326230,KBSTAR 내수주플러스,20200311,7946
355,A326230,KBSTAR 내수주플러스,20200310,8151
356,A326230,KBSTAR 내수주플러스,20200309,8097
357,A326230,KBSTAR 내수주플러스,20200306,8248
358,A326230,KBSTAR 내수주플러스,20200305,8375
359,A326230,KBSTAR 내수주플러스,20200304,8209
360,A326230,KBSTAR 내수주플러스,20200303,8087
361,A326230,KBSTAR 내수주플러스,20200302,8092
362,A326230,KBSTAR 내수주플러스,20200228,8068
363,A326230,KBSTAR 내수주플러스,20200227,8278
364,A326230,KBSTAR 내수주플러스,20200226,8346
