,종목코드,종목명,날짜,종가
74,A067770,세진티에스,20210428,5440
75,A067770,세진티에스,20210427,5610
76,A067770,세진티에스,20210426,5600
77,A067770,세진티에스,20210423,5650
78,A067770,세진티에스,20210422,5620
79,A067770,세진티에스,20210421,5610
80,A067770,세진티에스,20210420,5700
81,A067770,세진티에스,20210419,5790
82,A067770,세진티에스,20210416,5580
83,A067770,세진티에스,20210415,5430
84,A067770,세진티에스,20210414,5510
85,A067770,세진티에스,20210413,5530
86,A067770,세진티에스,20210412,5390
87,A067770,세진티에스,20210409,5320
88,A067770,세진티에스,20210408,5320
89,A067770,세진티에스,20210407,5120
90,A067770,세진티에스,20210406,5050
91,A067770,세진티에스,20210405,5060
92,A067770,세진티에스,20210402,5000
93,A067770,세진티에스,20210401,5120
94,A067770,세진티에스,20210331,5170
95,A067770,세진티에스,20210330,5510
96,A067770,세진티에스,20210329,5240
97,A067770,세진티에스,20210326,5160
98,A067770,세진티에스,20210325,5160
99,A067770,세진티에스,20210324,5160
100,A067770,세진티에스,20210323,5240
101,A067770,세진티에스,20210322,5290
102,A067770,세진티에스,20210319,5390
103,A067770,세진티에스,20210318,5460
104,A067770,세진티에스,20210317,5500
105,A067770,세진티에스,20210316,5340
106,A067770,세진티에스,20210315,5220
107,A067770,세진티에스,20210312,5180
108,A067770,세진티에스,20210311,5110
109,A067770,세진티에스,20210310,5000
110,A067770,세진티에스,20210309,4930
111,A067770,세진티에스,20210308,5000
112,A067770,세진티에스,20210305,5370
113,A067770,세진티에스,20210304,5540
114,A067770,세진티에스,20210303,5400
115,A067770,세진티에스,20210302,5410
116,A067770,세진티에스,20210226,5400
117,A067770,세진티에스,20210225,5630
118,A067770,세진티에스,20210224,5310
119,A067770,세진티에스,20210223,5540
120,A067770,세진티에스,20210222,5620
121,A067770,세진티에스,20210219,5630
122,A067770,세진티에스,20210218,5640
123,A067770,세진티에스,20210217,5860
124,A067770,세진티에스,20210216,5850
125,A067770,세진티에스,20210215,5950
126,A067770,세진티에스,20210210,5600
127,A067770,세진티에스,20210209,5780
128,A067770,세진티에스,20210208,6380
129,A067770,세진티에스,20210205,6470
130,A067770,세진티에스,20210204,6170
131,A067770,세진티에스,20210203,6470
132,A067770,세진티에스,20210202,6440
133,A067770,세진티에스,20210201,6080
134,A067770,세진티에스,20210129,5870
135,A067770,세진티에스,20210128,6300
136,A067770,세진티에스,20210127,6430
137,A067770,세진티에스,20210126,6550
138,A067770,세진티에스,20210125,6710
139,A067770,세진티에스,20210122,6550
140,A067770,세진티에스,20210121,6660
141,A067770,세진티에스,20210120,6320
142,A067770,세진티에스,20210119,6430
143,A067770,세진티에스,20210118,5780
144,A067770,세진티에스,20210115,6150
145,A067770,세진티에스,20210114,6400
146,A067770,세진티에스,20210113,6450
147,A067770,세진티에스,20210112,6370
148,A067770,세진티에스,20210111,6320
149,A067770,세진티에스,20210108,7000
150,A067770,세진티에스,20210107,7070
151,A067770,세진티에스,20210106,7080
152,A067770,세진티에스,20210105,6970
153,A067770,세진티에스,20210104,6870
154,A067770,세진티에스,20201230,6100
155,A067770,세진티에스,20201229,5530
156,A067770,세진티에스,20201228,4530
157,A067770,세진티에스,20201224,3835
158,A067770,세진티에스,20201223,3670
159,A067770,세진티에스,20201222,3810
160,A067770,세진티에스,20201221,3940
161,A067770,세진티에스,20201218,3755
162,A067770,세진티에스,20201217,3830
163,A067770,세진티에스,20201216,3980
164,A067770,세진티에스,20201215,3880
165,A067770,세진티에스,20201214,3855
166,A067770,세진티에스,20201211,3850
167,A067770,세진티에스,20201210,3805
168,A067770,세진티에스,20201209,3700
169,A067770,세진티에스,20201208,3665
170,A067770,세진티에스,20201207,3760
171,A067770,세진티에스,20201204,3840
172,A067770,세진티에스,20201203,3975
173,A067770,세진티에스,20201202,3945
174,A067770,세진티에스,20201201,3915
175,A067770,세진티에스,20201130,3920
176,A067770,세진티에스,20201127,3840
177,A067770,세진티에스,20201126,3975
178,A067770,세진티에스,20201125,3970
179,A067770,세진티에스,20201124,4040
180,A067770,세진티에스,20201123,4105
181,A067770,세진티에스,20201120,4195
182,A067770,세진티에스,20201119,4370
183,A067770,세진티에스,20201118,4090
184,A067770,세진티에스,20201117,3715
185,A067770,세진티에스,20201116,3585
186,A067770,세진티에스,20201113,3610
187,A067770,세진티에스,20201112,3620
188,A067770,세진티에스,20201111,3485
189,A067770,세진티에스,20201110,3490
190,A067770,세진티에스,20201109,3415
191,A067770,세진티에스,20201106,3380
192,A067770,세진티에스,20201105,3350
193,A067770,세진티에스,20201104,3365
194,A067770,세진티에스,20201103,3340
195,A067770,세진티에스,20201102,3290
196,A067770,세진티에스,20201030,3170
197,A067770,세진티에스,20201029,3305
198,A067770,세진티에스,20201028,3120
199,A067770,세진티에스,20201027,3100
200,A067770,세진티에스,20201026,3125
201,A067770,세진티에스,20201023,3300
202,A067770,세진티에스,20201022,3295
203,A067770,세진티에스,20201021,3195
204,A067770,세진티에스,20201020,3305
205,A067770,세진티에스,20201019,3340
206,A067770,세진티에스,20201016,3300
207,A067770,세진티에스,20201015,3245
208,A067770,세진티에스,20201014,3355
209,A067770,세진티에스,20201013,3345
210,A067770,세진티에스,20201012,3330
211,A067770,세진티에스,20201008,3440
212,A067770,세진티에스,20201007,3460
213,A067770,세진티에스,20201006,3435
214,A067770,세진티에스,20201005,3400
215,A067770,세진티에스,20200929,3100
216,A067770,세진티에스,20200928,3065
217,A067770,세진티에스,20200925,3060
218,A067770,세진티에스,20200924,2970
219,A067770,세진티에스,20200923,2990
220,A067770,세진티에스,20200922,2975
221,A067770,세진티에스,20200921,3175
222,A067770,세진티에스,20200918,3165
223,A067770,세진티에스,20200917,3175
224,A067770,세진티에스,20200916,3205
225,A067770,세진티에스,20200915,3165
226,A067770,세진티에스,20200914,3170
227,A067770,세진티에스,20200911,3170
228,A067770,세진티에스,20200910,3160
229,A067770,세진티에스,20200909,3130
230,A067770,세진티에스,20200908,3105
231,A067770,세진티에스,20200907,3090
232,A067770,세진티에스,20200904,3055
233,A067770,세진티에스,20200903,3215
234,A067770,세진티에스,20200902,3225
235,A067770,세진티에스,20200901,3220
236,A067770,세진티에스,20200831,3080
237,A067770,세진티에스,20200828,2955
238,A067770,세진티에스,20200827,2935
239,A067770,세진티에스,20200826,2905
240,A067770,세진티에스,20200825,2995
241,A067770,세진티에스,20200824,2965
242,A067770,세진티에스,20200821,2935
243,A067770,세진티에스,20200820,2910
244,A067770,세진티에스,20200819,3075
245,A067770,세진티에스,20200818,2825
246,A067770,세진티에스,20200814,2865
247,A067770,세진티에스,20200813,2970
248,A067770,세진티에스,20200812,2710
249,A067770,세진티에스,20200811,2660
250,A067770,세진티에스,20200810,2650
251,A067770,세진티에스,20200807,2585
252,A067770,세진티에스,20200806,2460
253,A067770,세진티에스,20200805,2505
254,A067770,세진티에스,20200804,2530
255,A067770,세진티에스,20200803,2495
256,A067770,세진티에스,20200731,2465
257,A067770,세진티에스,20200730,2495
258,A067770,세진티에스,20200729,2485
259,A067770,세진티에스,20200728,2520
260,A067770,세진티에스,20200727,2490
261,A067770,세진티에스,20200724,2555
262,A067770,세진티에스,20200723,2585
263,A067770,세진티에스,20200722,2580
264,A067770,세진티에스,20200721,2580
265,A067770,세진티에스,20200720,2475
266,A067770,세진티에스,20200717,2475
267,A067770,세진티에스,20200716,2475
268,A067770,세진티에스,20200715,2460
269,A067770,세진티에스,20200714,2495
270,A067770,세진티에스,20200713,2490
271,A067770,세진티에스,20200710,2470
272,A067770,세진티에스,20200709,2510
273,A067770,세진티에스,20200708,2490
274,A067770,세진티에스,20200707,2490
275,A067770,세진티에스,20200706,2495
276,A067770,세진티에스,20200703,2500
277,A067770,세진티에스,20200702,2445
278,A067770,세진티에스,20200701,2425
279,A067770,세진티에스,20200630,2435
280,A067770,세진티에스,20200629,2405
281,A067770,세진티에스,20200626,2490
282,A067770,세진티에스,20200625,2480
283,A067770,세진티에스,20200624,2460
284,A067770,세진티에스,20200623,2480
285,A067770,세진티에스,20200622,2505
286,A067770,세진티에스,20200619,2525
287,A067770,세진티에스,20200618,2510
288,A067770,세진티에스,20200617,2490
289,A067770,세진티에스,20200616,2430
290,A067770,세진티에스,20200615,2270
291,A067770,세진티에스,20200612,2450
292,A067770,세진티에스,20200611,2460
293,A067770,세진티에스,20200610,2525
294,A067770,세진티에스,20200609,2500
295,A067770,세진티에스,20200608,2590
296,A067770,세진티에스,20200605,2570
297,A067770,세진티에스,20200604,2515
298,A067770,세진티에스,20200603,2570
299,A067770,세진티에스,20200602,2655
300,A067770,세진티에스,20200601,2630
301,A067770,세진티에스,20200529,2555
302,A067770,세진티에스,20200528,2585
303,A067770,세진티에스,20200527,2625
304,A067770,세진티에스,20200526,2715
305,A067770,세진티에스,20200525,2625
306,A067770,세진티에스,20200522,2550
307,A067770,세진티에스,20200521,2490
308,A067770,세진티에스,20200520,2475
309,A067770,세진티에스,20200519,2445
310,A067770,세진티에스,20200518,2425
311,A067770,세진티에스,20200515,2455
312,A067770,세진티에스,20200514,2480
313,A067770,세진티에스,20200513,2550
314,A067770,세진티에스,20200512,2445
315,A067770,세진티에스,20200511,2455
316,A067770,세진티에스,20200508,2490
317,A067770,세진티에스,20200507,2415
318,A067770,세진티에스,20200506,2370
319,A067770,세진티에스,20200504,2365
320,A067770,세진티에스,20200429,2470
321,A067770,세진티에스,20200428,2490
322,A067770,세진티에스,20200427,2540
323,A067770,세진티에스,20200424,2400
324,A067770,세진티에스,20200423,2390
325,A067770,세진티에스,20200422,2315
326,A067770,세진티에스,20200421,2265
327,A067770,세진티에스,20200420,2390
328,A067770,세진티에스,20200417,2355
329,A067770,세진티에스,20200416,2345
330,A067770,세진티에스,20200414,2315
331,A067770,세진티에스,20200413,2280
332,A067770,세진티에스,20200410,2290
333,A067770,세진티에스,20200409,2365
334,A067770,세진티에스,20200408,2240
335,A067770,세진티에스,20200407,2250
336,A067770,세진티에스,20200406,2130
337,A067770,세진티에스,20200403,2060
338,A067770,세진티에스,20200402,2055
339,A067770,세진티에스,20200401,2005
340,A067770,세진티에스,20200331,2035
341,A067770,세진티에스,20200330,2030
342,A067770,세진티에스,20200327,2040
343,A067770,세진티에스,20200326,1970
344,A067770,세진티에스,20200325,1940
345,A067770,세진티에스,20200324,1905
346,A067770,세진티에스,20200323,1945
347,A067770,세진티에스,20200320,1880
348,A067770,세진티에스,20200319,1900
349,A067770,세진티에스,20200318,1960
350,A067770,세진티에스,20200317,2030
351,A067770,세진티에스,20200316,2090
352,A067770,세진티에스,20200313,2270
353,A067770,세진티에스,20200312,2450
354,A067770,세진티에스,20200311,2550
355,A067770,세진티에스,20200310,2680
356,A067770,세진티에스,20200309,2725
357,A067770,세진티에스,20200306,2820
358,A067770,세진티에스,20200305,2870
359,A067770,세진티에스,20200304,2860
360,A067770,세진티에스,20200303,2795
361,A067770,세진티에스,20200302,2715
362,A067770,세진티에스,20200228,2765
363,A067770,세진티에스,20200227,2780
364,A067770,세진티에스,20200226,2960
