,종목코드,종목명,날짜,종가
331,A071970,STX중공업,20200413,2055
332,A071970,STX중공업,20200410,2115
333,A071970,STX중공업,20200409,2070
334,A071970,STX중공업,20200408,2030
335,A071970,STX중공업,20200407,1925
336,A071970,STX중공업,20200406,1810
337,A071970,STX중공업,20200403,1750
338,A071970,STX중공업,20200402,1745
339,A071970,STX중공업,20200401,1700
340,A071970,STX중공업,20200331,1670
341,A071970,STX중공업,20200330,1590
342,A071970,STX중공업,20200327,1560
343,A071970,STX중공업,20200326,1590
344,A071970,STX중공업,20200325,1475
345,A071970,STX중공업,20200324,1385
346,A071970,STX중공업,20200323,1325
347,A071970,STX중공업,20200320,1395
348,A071970,STX중공업,20200319,1285
349,A071970,STX중공업,20200318,1590
350,A071970,STX중공업,20200317,1655
351,A071970,STX중공업,20200316,1610
352,A071970,STX중공업,20200313,1700
353,A071970,STX중공업,20200312,1900
354,A071970,STX중공업,20200311,2050
355,A071970,STX중공업,20200310,2180
356,A071970,STX중공업,20200309,2210
357,A071970,STX중공업,20200306,2350
358,A071970,STX중공업,20200305,2370
359,A071970,STX중공업,20200304,2345
360,A071970,STX중공업,20200303,2245
361,A071970,STX중공업,20200302,2205
362,A071970,STX중공업,20200228,2190
363,A071970,STX중공업,20200227,2295
364,A071970,STX중공업,20200226,2420
