,종목코드,종목명,날짜,종가
79,A310960,TIGER 200TR,20210421,22765
80,A310960,TIGER 200TR,20210420,23155
81,A310960,TIGER 200TR,20210419,23040
82,A310960,TIGER 200TR,20210416,23020
83,A310960,TIGER 200TR,20210415,23045
84,A310960,TIGER 200TR,20210414,23015
85,A310960,TIGER 200TR,20210413,22830
86,A310960,TIGER 200TR,20210412,22605
87,A310960,TIGER 200TR,20210409,22580
88,A310960,TIGER 200TR,20210408,22715
89,A310960,TIGER 200TR,20210407,22715
90,A310960,TIGER 200TR,20210406,22690
91,A310960,TIGER 200TR,20210405,22615
92,A310960,TIGER 200TR,20210402,22555
93,A310960,TIGER 200TR,20210401,22310
94,A310960,TIGER 200TR,20210331,22170
95,A310960,TIGER 200TR,20210330,22220
96,A310960,TIGER 200TR,20210329,21945
97,A310960,TIGER 200TR,20210326,21995
98,A310960,TIGER 200TR,20210325,21735
99,A310960,TIGER 200TR,20210324,21685
100,A310960,TIGER 200TR,20210323,21800
101,A310960,TIGER 200TR,20210322,22000
102,A310960,TIGER 200TR,20210319,21950
103,A310960,TIGER 200TR,20210318,22175
104,A310960,TIGER 200TR,20210317,22025
105,A310960,TIGER 200TR,20210316,22210
106,A310960,TIGER 200TR,20210315,22020
107,A310960,TIGER 200TR,20210312,22125
108,A310960,TIGER 200TR,20210311,21950
109,A310960,TIGER 200TR,20210310,21500
110,A310960,TIGER 200TR,20210309,21610
111,A310960,TIGER 200TR,20210308,21775
112,A310960,TIGER 200TR,20210305,21965
113,A310960,TIGER 200TR,20210304,22090
114,A310960,TIGER 200TR,20210303,22350
115,A310960,TIGER 200TR,20210302,22135
116,A310960,TIGER 200TR,20210226,21890
117,A310960,TIGER 200TR,20210225,22480
118,A310960,TIGER 200TR,20210224,21715
119,A310960,TIGER 200TR,20210223,22175
120,A310960,TIGER 200TR,20210222,22220
121,A310960,TIGER 200TR,20210219,22375
122,A310960,TIGER 200TR,20210218,22255
123,A310960,TIGER 200TR,20210217,22530
124,A310960,TIGER 200TR,20210216,22840
125,A310960,TIGER 200TR,20210215,22730
126,A310960,TIGER 200TR,20210210,22395
127,A310960,TIGER 200TR,20210209,22245
128,A310960,TIGER 200TR,20210208,22320
129,A310960,TIGER 200TR,20210205,22550
130,A310960,TIGER 200TR,20210204,22260
131,A310960,TIGER 200TR,20210203,22615
132,A310960,TIGER 200TR,20210202,22430
133,A310960,TIGER 200TR,20210201,22075
134,A310960,TIGER 200TR,20210129,21610
135,A310960,TIGER 200TR,20210128,22100
136,A310960,TIGER 200TR,20210127,22485
137,A310960,TIGER 200TR,20210126,22580
138,A310960,TIGER 200TR,20210125,23205
139,A310960,TIGER 200TR,20210122,22670
140,A310960,TIGER 200TR,20210121,22800
141,A310960,TIGER 200TR,20210120,22465
142,A310960,TIGER 200TR,20210119,22355
143,A310960,TIGER 200TR,20210118,21735
144,A310960,TIGER 200TR,20210115,22335
145,A310960,TIGER 200TR,20210114,22765
146,A310960,TIGER 200TR,20210113,22840
147,A310960,TIGER 200TR,20210112,22680
148,A310960,TIGER 200TR,20210111,22880
149,A310960,TIGER 200TR,20210108,22810
150,A310960,TIGER 200TR,20210107,21830
151,A310960,TIGER 200TR,20210106,21335
152,A310960,TIGER 200TR,20210105,21560
153,A310960,TIGER 200TR,20210104,21235
154,A310960,TIGER 200TR,20201230,20695
155,A310960,TIGER 200TR,20201229,20230
156,A310960,TIGER 200TR,20201228,19875
157,A310960,TIGER 200TR,20201224,19805
158,A310960,TIGER 200TR,20201223,19400
159,A310960,TIGER 200TR,20201222,19155
160,A310960,TIGER 200TR,20201221,19460
161,A310960,TIGER 200TR,20201218,19445
162,A310960,TIGER 200TR,20201217,19450
163,A310960,TIGER 200TR,20201216,19485
164,A310960,TIGER 200TR,20201215,19410
165,A310960,TIGER 200TR,20201214,19390
166,A310960,TIGER 200TR,20201211,19470
167,A310960,TIGER 200TR,20201210,19330
168,A310960,TIGER 200TR,20201209,19415
169,A310960,TIGER 200TR,20201208,19025
170,A310960,TIGER 200TR,20201207,19340
171,A310960,TIGER 200TR,20201204,19200
172,A310960,TIGER 200TR,20201203,18885
173,A310960,TIGER 200TR,20201202,18760
174,A310960,TIGER 200TR,20201201,18440
175,A310960,TIGER 200TR,20201130,18170
176,A310960,TIGER 200TR,20201127,18420
177,A310960,TIGER 200TR,20201126,18395
178,A310960,TIGER 200TR,20201125,18210
179,A310960,TIGER 200TR,20201124,18315
180,A310960,TIGER 200TR,20201123,18215
181,A310960,TIGER 200TR,20201120,17805
182,A310960,TIGER 200TR,20201119,17780
183,A310960,TIGER 200TR,20201118,17770
184,A310960,TIGER 200TR,20201117,17780
185,A310960,TIGER 200TR,20201116,17790
186,A310960,TIGER 200TR,20201113,17415
187,A310960,TIGER 200TR,20201112,17235
188,A310960,TIGER 200TR,20201111,17320
189,A310960,TIGER 200TR,20201110,17015
190,A310960,TIGER 200TR,20201109,17045
191,A310960,TIGER 200TR,20201106,16840
192,A310960,TIGER 200TR,20201105,16790
193,A310960,TIGER 200TR,20201104,16425
194,A310960,TIGER 200TR,20201103,16340
195,A310960,TIGER 200TR,20201102,16015
196,A310960,TIGER 200TR,20201030,15760
197,A310960,TIGER 200TR,20201029,16210
198,A310960,TIGER 200TR,20201028,16360
199,A310960,TIGER 200TR,20201027,16300
200,A310960,TIGER 200TR,20201026,16430
201,A310960,TIGER 200TR,20201023,16470
202,A310960,TIGER 200TR,20201022,16415
203,A310960,TIGER 200TR,20201021,16525
204,A310960,TIGER 200TR,20201020,16405
205,A310960,TIGER 200TR,20201019,16350
206,A310960,TIGER 200TR,20201016,16300
207,A310960,TIGER 200TR,20201015,16415
208,A310960,TIGER 200TR,20201014,16510
209,A310960,TIGER 200TR,20201013,16700
210,A310960,TIGER 200TR,20201012,16695
211,A310960,TIGER 200TR,20201008,16630
212,A310960,TIGER 200TR,20201007,16595
213,A310960,TIGER 200TR,20201006,16465
214,A310960,TIGER 200TR,20201005,16435
215,A310960,TIGER 200TR,20200929,16225
216,A310960,TIGER 200TR,20200928,16085
217,A310960,TIGER 200TR,20200925,15865
218,A310960,TIGER 200TR,20200924,15760
219,A310960,TIGER 200TR,20200923,16140
220,A310960,TIGER 200TR,20200922,16100
221,A310960,TIGER 200TR,20200921,16485
222,A310960,TIGER 200TR,20200918,16620
223,A310960,TIGER 200TR,20200917,16570
224,A310960,TIGER 200TR,20200916,16800
225,A310960,TIGER 200TR,20200915,16860
226,A310960,TIGER 200TR,20200914,16710
227,A310960,TIGER 200TR,20200911,16510
228,A310960,TIGER 200TR,20200910,16550
229,A310960,TIGER 200TR,20200909,16370
230,A310960,TIGER 200TR,20200908,16575
231,A310960,TIGER 200TR,20200907,16350
232,A310960,TIGER 200TR,20200904,16240
233,A310960,TIGER 200TR,20200903,16495
234,A310960,TIGER 200TR,20200902,16200
235,A310960,TIGER 200TR,20200901,16190
236,A310960,TIGER 200TR,20200831,16090
237,A310960,TIGER 200TR,20200828,16320
238,A310960,TIGER 200TR,20200827,16240
239,A310960,TIGER 200TR,20200826,16395
240,A310960,TIGER 200TR,20200825,16390
241,A310960,TIGER 200TR,20200824,16165
242,A310960,TIGER 200TR,20200821,16000
243,A310960,TIGER 200TR,20200820,15760
244,A310960,TIGER 200TR,20200819,16390
245,A310960,TIGER 200TR,20200818,16295
246,A310960,TIGER 200TR,20200814,16680
247,A310960,TIGER 200TR,20200813,16870
248,A310960,TIGER 200TR,20200812,16830
249,A310960,TIGER 200TR,20200811,16780
250,A310960,TIGER 200TR,20200810,16515
251,A310960,TIGER 200TR,20200807,16320
252,A310960,TIGER 200TR,20200806,16280
253,A310960,TIGER 200TR,20200805,15990
254,A310960,TIGER 200TR,20200804,15800
255,A310960,TIGER 200TR,20200803,15635
256,A310960,TIGER 200TR,20200731,15630
257,A310960,TIGER 200TR,20200730,15765
258,A310960,TIGER 200TR,20200729,15740
259,A310960,TIGER 200TR,20200728,15665
260,A310960,TIGER 200TR,20200727,15300
261,A310960,TIGER 200TR,20200724,15165
262,A310960,TIGER 200TR,20200723,15235
263,A310960,TIGER 200TR,20200722,15365
264,A310960,TIGER 200TR,20200721,15425
265,A310960,TIGER 200TR,20200720,15195
266,A310960,TIGER 200TR,20200717,15220
267,A310960,TIGER 200TR,20200716,15090
268,A310960,TIGER 200TR,20200715,15280
269,A310960,TIGER 200TR,20200714,15145
270,A310960,TIGER 200TR,20200713,15165
271,A310960,TIGER 200TR,20200710,14845
272,A310960,TIGER 200TR,20200709,15025
273,A310960,TIGER 200TR,20200708,14960
274,A310960,TIGER 200TR,20200707,14995
275,A310960,TIGER 200TR,20200706,15165
276,A310960,TIGER 200TR,20200703,14900
277,A310960,TIGER 200TR,20200702,14800
278,A310960,TIGER 200TR,20200701,14645
279,A310960,TIGER 200TR,20200630,14635
280,A310960,TIGER 200TR,20200629,14505
281,A310960,TIGER 200TR,20200626,14750
282,A310960,TIGER 200TR,20200625,14550
283,A310960,TIGER 200TR,20200624,14955
284,A310960,TIGER 200TR,20200623,14670
285,A310960,TIGER 200TR,20200622,14650
286,A310960,TIGER 200TR,20200619,14690
287,A310960,TIGER 200TR,20200618,14630
288,A310960,TIGER 200TR,20200617,14715
289,A310960,TIGER 200TR,20200616,14725
290,A310960,TIGER 200TR,20200615,13915
291,A310960,TIGER 200TR,20200612,14645
292,A310960,TIGER 200TR,20200611,14970
293,A310960,TIGER 200TR,20200610,15195
294,A310960,TIGER 200TR,20200609,15170
295,A310960,TIGER 200TR,20200608,15165
296,A310960,TIGER 200TR,20200605,15180
297,A310960,TIGER 200TR,20200604,14940
298,A310960,TIGER 200TR,20200603,14935
299,A310960,TIGER 200TR,20200602,14390
300,A310960,TIGER 200TR,20200601,14220
301,A310960,TIGER 200TR,20200529,14005
302,A310960,TIGER 200TR,20200528,13985
303,A310960,TIGER 200TR,20200527,13945
304,A310960,TIGER 200TR,20200526,13930
305,A310960,TIGER 200TR,20200525,13695
306,A310960,TIGER 200TR,20200522,13495
307,A310960,TIGER 200TR,20200521,13750
308,A310960,TIGER 200TR,20200520,13665
309,A310960,TIGER 200TR,20200519,13645
310,A310960,TIGER 200TR,20200518,13280
311,A310960,TIGER 200TR,20200515,13230
312,A310960,TIGER 200TR,20200514,13170
313,A310960,TIGER 200TR,20200513,13310
314,A310960,TIGER 200TR,20200512,13195
315,A310960,TIGER 200TR,20200511,13265
316,A310960,TIGER 200TR,20200508,13380
317,A310960,TIGER 200TR,20200507,13270
318,A310960,TIGER 200TR,20200506,13300
319,A310960,TIGER 200TR,20200504,13050
320,A310960,TIGER 200TR,20200429,13430
321,A310960,TIGER 200TR,20200428,13375
322,A310960,TIGER 200TR,20200427,13255
323,A310960,TIGER 200TR,20200424,13035
324,A310960,TIGER 200TR,20200423,13230
325,A310960,TIGER 200TR,20200422,13080
326,A310960,TIGER 200TR,20200421,12990
327,A310960,TIGER 200TR,20200420,13115
328,A310960,TIGER 200TR,20200417,13280
329,A310960,TIGER 200TR,20200416,12890
330,A310960,TIGER 200TR,20200414,12880
331,A310960,TIGER 200TR,20200413,12670
332,A310960,TIGER 200TR,20200410,12875
333,A310960,TIGER 200TR,20200409,12770
334,A310960,TIGER 200TR,20200408,12595
335,A310960,TIGER 200TR,20200407,12750
336,A310960,TIGER 200TR,20200406,12560
337,A310960,TIGER 200TR,20200403,12050
338,A310960,TIGER 200TR,20200402,12070
339,A310960,TIGER 200TR,20200401,11750
340,A310960,TIGER 200TR,20200331,12290
341,A310960,TIGER 200TR,20200330,12135
342,A310960,TIGER 200TR,20200327,12190
343,A310960,TIGER 200TR,20200326,11925
344,A310960,TIGER 200TR,20200325,12110
345,A310960,TIGER 200TR,20200324,11440
346,A310960,TIGER 200TR,20200323,10500
347,A310960,TIGER 200TR,20200320,11180
348,A310960,TIGER 200TR,20200319,10400
349,A310960,TIGER 200TR,20200318,11170
350,A310960,TIGER 200TR,20200317,11825
351,A310960,TIGER 200TR,20200316,12105
352,A310960,TIGER 200TR,20200313,12470
353,A310960,TIGER 200TR,20200312,12860
354,A310960,TIGER 200TR,20200311,13370
355,A310960,TIGER 200TR,20200310,13770
356,A310960,TIGER 200TR,20200309,13695
357,A310960,TIGER 200TR,20200306,14310
358,A310960,TIGER 200TR,20200305,14585
359,A310960,TIGER 200TR,20200304,14415
360,A310960,TIGER 200TR,20200303,14150
361,A310960,TIGER 200TR,20200302,14090
362,A310960,TIGER 200TR,20200228,13970
363,A310960,TIGER 200TR,20200227,14425
364,A310960,TIGER 200TR,20200226,14575
