,종목코드,종목명,날짜,종가
151,A252650,KODEX 200동일가중,20210106,11192
152,A252650,KODEX 200동일가중,20210105,11227
153,A252650,KODEX 200동일가중,20210104,11000
154,A252650,KODEX 200동일가중,20201230,10847
155,A252650,KODEX 200동일가중,20201229,10606
156,A252650,KODEX 200동일가중,20201228,10478
157,A252650,KODEX 200동일가중,20201224,10483
158,A252650,KODEX 200동일가중,20201223,10404
159,A252650,KODEX 200동일가중,20201222,10399
160,A252650,KODEX 200동일가중,20201221,10655
161,A252650,KODEX 200동일가중,20201218,10566
162,A252650,KODEX 200동일가중,20201217,10453
163,A252650,KODEX 200동일가중,20201216,10453
164,A252650,KODEX 200동일가중,20201215,10369
165,A252650,KODEX 200동일가중,20201214,10374
166,A252650,KODEX 200동일가중,20201211,10453
167,A252650,KODEX 200동일가중,20201210,10300
168,A252650,KODEX 200동일가중,20201209,10226
169,A252650,KODEX 200동일가중,20201208,10069
170,A252650,KODEX 200동일가중,20201207,10108
171,A252650,KODEX 200동일가중,20201204,10177
172,A252650,KODEX 200동일가중,20201203,10158
173,A252650,KODEX 200동일가중,20201202,10153
174,A252650,KODEX 200동일가중,20201201,10074
175,A252650,KODEX 200동일가중,20201130,9941
176,A252650,KODEX 200동일가중,20201127,10015
177,A252650,KODEX 200동일가중,20201126,10015
178,A252650,KODEX 200동일가중,20201125,10093
179,A252650,KODEX 200동일가중,20201124,10044
180,A252650,KODEX 200동일가중,20201123,10044
181,A252650,KODEX 200동일가중,20201120,9911
182,A252650,KODEX 200동일가중,20201119,9862
183,A252650,KODEX 200동일가중,20201118,9882
184,A252650,KODEX 200동일가중,20201117,9837
185,A252650,KODEX 200동일가중,20201116,9837
186,A252650,KODEX 200동일가중,20201113,9719
187,A252650,KODEX 200동일가중,20201112,9778
188,A252650,KODEX 200동일가중,20201111,9818
189,A252650,KODEX 200동일가중,20201110,9670
190,A252650,KODEX 200동일가중,20201109,9512
191,A252650,KODEX 200동일가중,20201106,9345
192,A252650,KODEX 200동일가중,20201105,9359
193,A252650,KODEX 200동일가중,20201104,9207
194,A252650,KODEX 200동일가중,20201103,9177
195,A252650,KODEX 200동일가중,20201102,8965
196,A252650,KODEX 200동일가중,20201030,8877
197,A252650,KODEX 200동일가중,20201029,9064
198,A252650,KODEX 200동일가중,20201028,9143
199,A252650,KODEX 200동일가중,20201027,9079
200,A252650,KODEX 200동일가중,20201026,9187
201,A252650,KODEX 200동일가중,20201023,9281
202,A252650,KODEX 200동일가중,20201022,9276
203,A252650,KODEX 200동일가중,20201021,9295
204,A252650,KODEX 200동일가중,20201020,9128
205,A252650,KODEX 200동일가중,20201019,9187
206,A252650,KODEX 200동일가중,20201016,9098
207,A252650,KODEX 200동일가중,20201015,9118
208,A252650,KODEX 200동일가중,20201014,9202
209,A252650,KODEX 200동일가중,20201013,9226
210,A252650,KODEX 200동일가중,20201012,9305
211,A252650,KODEX 200동일가중,20201008,9286
212,A252650,KODEX 200동일가중,20201007,9167
213,A252650,KODEX 200동일가중,20201006,9182
214,A252650,KODEX 200동일가중,20201005,9182
215,A252650,KODEX 200동일가중,20200929,9029
216,A252650,KODEX 200동일가중,20200928,8921
217,A252650,KODEX 200동일가중,20200925,8729
218,A252650,KODEX 200동일가중,20200924,8729
219,A252650,KODEX 200동일가중,20200923,8990
220,A252650,KODEX 200동일가중,20200922,8995
221,A252650,KODEX 200동일가중,20200921,9345
222,A252650,KODEX 200동일가중,20200918,9320
223,A252650,KODEX 200동일가중,20200917,9320
224,A252650,KODEX 200동일가중,20200916,9369
225,A252650,KODEX 200동일가중,20200915,9345
226,A252650,KODEX 200동일가중,20200914,9315
227,A252650,KODEX 200동일가중,20200911,9222
228,A252650,KODEX 200동일가중,20200910,9207
229,A252650,KODEX 200동일가중,20200909,9192
230,A252650,KODEX 200동일가중,20200908,9325
231,A252650,KODEX 200동일가중,20200907,9364
232,A252650,KODEX 200동일가중,20200904,9231
233,A252650,KODEX 200동일가중,20200903,9295
234,A252650,KODEX 200동일가중,20200902,9271
235,A252650,KODEX 200동일가중,20200901,9148
236,A252650,KODEX 200동일가중,20200831,9034
237,A252650,KODEX 200동일가중,20200828,9020
238,A252650,KODEX 200동일가중,20200827,9029
239,A252650,KODEX 200동일가중,20200826,9069
240,A252650,KODEX 200동일가중,20200825,9093
241,A252650,KODEX 200동일가중,20200824,8788
242,A252650,KODEX 200동일가중,20200821,8823
243,A252650,KODEX 200동일가중,20200820,8763
244,A252650,KODEX 200동일가중,20200819,9074
245,A252650,KODEX 200동일가중,20200818,8980
246,A252650,KODEX 200동일가중,20200814,9355
247,A252650,KODEX 200동일가중,20200813,9414
248,A252650,KODEX 200동일가중,20200812,9305
249,A252650,KODEX 200동일가중,20200811,9305
250,A252650,KODEX 200동일가중,20200810,9113
251,A252650,KODEX 200동일가중,20200807,8951
252,A252650,KODEX 200동일가중,20200806,8921
253,A252650,KODEX 200동일가중,20200805,8793
254,A252650,KODEX 200동일가중,20200804,8665
255,A252650,KODEX 200동일가중,20200803,8527
256,A252650,KODEX 200동일가중,20200731,8542
257,A252650,KODEX 200동일가중,20200730,8561
258,A252650,KODEX 200동일가중,20200729,8552
259,A252650,KODEX 200동일가중,20200728,8552
260,A252650,KODEX 200동일가중,20200727,8547
261,A252650,KODEX 200동일가중,20200724,8463
262,A252650,KODEX 200동일가중,20200723,8478
263,A252650,KODEX 200동일가중,20200722,8478
264,A252650,KODEX 200동일가중,20200721,8473
265,A252650,KODEX 200동일가중,20200720,8310
266,A252650,KODEX 200동일가중,20200717,8286
267,A252650,KODEX 200동일가중,20200716,8286
268,A252650,KODEX 200동일가중,20200715,8295
269,A252650,KODEX 200동일가중,20200714,8177
270,A252650,KODEX 200동일가중,20200713,8157
271,A252650,KODEX 200동일가중,20200710,8074
272,A252650,KODEX 200동일가중,20200709,8172
273,A252650,KODEX 200동일가중,20200708,8172
274,A252650,KODEX 200동일가중,20200707,8172
275,A252650,KODEX 200동일가중,20200706,8177
276,A252650,KODEX 200동일가중,20200703,8079
277,A252650,KODEX 200동일가중,20200702,8034
278,A252650,KODEX 200동일가중,20200701,7980
279,A252650,KODEX 200동일가중,20200630,7980
280,A252650,KODEX 200동일가중,20200629,7941
281,A252650,KODEX 200동일가중,20200626,7980
282,A252650,KODEX 200동일가중,20200625,7980
283,A252650,KODEX 200동일가중,20200624,8138
284,A252650,KODEX 200동일가중,20200623,8118
285,A252650,KODEX 200동일가중,20200622,8133
286,A252650,KODEX 200동일가중,20200619,8207
287,A252650,KODEX 200동일가중,20200618,8266
288,A252650,KODEX 200동일가중,20200617,8266
289,A252650,KODEX 200동일가중,20200616,8157
290,A252650,KODEX 200동일가중,20200615,7808
291,A252650,KODEX 200동일가중,20200612,8187
292,A252650,KODEX 200동일가중,20200611,8512
293,A252650,KODEX 200동일가중,20200610,8625
294,A252650,KODEX 200동일가중,20200609,8561
295,A252650,KODEX 200동일가중,20200608,8576
296,A252650,KODEX 200동일가중,20200605,8502
297,A252650,KODEX 200동일가중,20200604,8404
298,A252650,KODEX 200동일가중,20200603,8448
299,A252650,KODEX 200동일가중,20200602,8187
300,A252650,KODEX 200동일가중,20200601,8069
301,A252650,KODEX 200동일가중,20200529,7990
302,A252650,KODEX 200동일가중,20200528,7872
303,A252650,KODEX 200동일가중,20200527,8059
304,A252650,KODEX 200동일가중,20200526,7980
305,A252650,KODEX 200동일가중,20200525,7857
306,A252650,KODEX 200동일가중,20200522,7778
307,A252650,KODEX 200동일가중,20200521,7916
308,A252650,KODEX 200동일가중,20200520,7862
309,A252650,KODEX 200동일가중,20200519,7818
310,A252650,KODEX 200동일가중,20200518,7680
311,A252650,KODEX 200동일가중,20200515,7640
312,A252650,KODEX 200동일가중,20200514,7576
313,A252650,KODEX 200동일가중,20200513,7606
314,A252650,KODEX 200동일가중,20200512,7537
315,A252650,KODEX 200동일가중,20200511,7625
316,A252650,KODEX 200동일가중,20200508,7635
317,A252650,KODEX 200동일가중,20200507,7547
318,A252650,KODEX 200동일가중,20200506,7547
319,A252650,KODEX 200동일가중,20200504,7443
320,A252650,KODEX 200동일가중,20200429,7601
321,A252650,KODEX 200동일가중,20200428,7591
322,A252650,KODEX 200동일가중,20200427,7527
323,A252650,KODEX 200동일가중,20200424,7324
324,A252650,KODEX 200동일가중,20200423,7426
325,A252650,KODEX 200동일가중,20200422,7213
326,A252650,KODEX 200동일가중,20200421,7286
327,A252650,KODEX 200동일가중,20200420,7387
328,A252650,KODEX 200동일가중,20200417,7353
329,A252650,KODEX 200동일가중,20200416,7228
330,A252650,KODEX 200동일가중,20200414,7155
331,A252650,KODEX 200동일가중,20200413,7097
332,A252650,KODEX 200동일가중,20200410,7102
333,A252650,KODEX 200동일가중,20200409,7112
334,A252650,KODEX 200동일가중,20200408,7030
335,A252650,KODEX 200동일가중,20200407,7059
336,A252650,KODEX 200동일가중,20200406,6890
337,A252650,KODEX 200동일가중,20200403,6610
338,A252650,KODEX 200동일가중,20200402,6600
339,A252650,KODEX 200동일가중,20200401,6451
340,A252650,KODEX 200동일가중,20200331,6615
341,A252650,KODEX 200동일가중,20200330,6359
342,A252650,KODEX 200동일가중,20200327,6345
343,A252650,KODEX 200동일가중,20200326,6239
344,A252650,KODEX 200동일가중,20200325,6176
345,A252650,KODEX 200동일가중,20200324,5452
346,A252650,KODEX 200동일가중,20200323,5447
347,A252650,KODEX 200동일가중,20200320,5467
348,A252650,KODEX 200동일가중,20200319,5447
349,A252650,KODEX 200동일가중,20200318,5992
350,A252650,KODEX 200동일가중,20200317,6292
351,A252650,KODEX 200동일가중,20200316,6446
352,A252650,KODEX 200동일가중,20200313,6514
353,A252650,KODEX 200동일가중,20200312,6958
354,A252650,KODEX 200동일가중,20200311,7276
355,A252650,KODEX 200동일가중,20200310,7406
356,A252650,KODEX 200동일가중,20200309,7430
357,A252650,KODEX 200동일가중,20200306,7734
358,A252650,KODEX 200동일가중,20200305,7869
359,A252650,KODEX 200동일가중,20200304,7763
360,A252650,KODEX 200동일가중,20200303,7648
361,A252650,KODEX 200동일가중,20200302,7527
362,A252650,KODEX 200동일가중,20200228,7609
363,A252650,KODEX 200동일가중,20200227,7787
364,A252650,KODEX 200동일가중,20200226,7812
