,종목코드,종목명,날짜,종가
125,A068930,디지털대성,20210215,7480
126,A068930,디지털대성,20210210,7330
127,A068930,디지털대성,20210209,7380
128,A068930,디지털대성,20210208,7340
129,A068930,디지털대성,20210205,7400
130,A068930,디지털대성,20210204,7350
131,A068930,디지털대성,20210203,7380
132,A068930,디지털대성,20210202,7490
133,A068930,디지털대성,20210201,7570
134,A068930,디지털대성,20210129,7480
135,A068930,디지털대성,20210128,7630
136,A068930,디지털대성,20210127,7730
137,A068930,디지털대성,20210126,7740
138,A068930,디지털대성,20210125,7910
139,A068930,디지털대성,20210122,7920
140,A068930,디지털대성,20210121,7760
141,A068930,디지털대성,20210120,7480
142,A068930,디지털대성,20210119,7630
143,A068930,디지털대성,20210118,7810
144,A068930,디지털대성,20210115,7990
145,A068930,디지털대성,20210114,8130
146,A068930,디지털대성,20210113,8170
147,A068930,디지털대성,20210112,8270
148,A068930,디지털대성,20210111,8150
149,A068930,디지털대성,20210108,8270
150,A068930,디지털대성,20210107,8270
151,A068930,디지털대성,20210106,8070
152,A068930,디지털대성,20210105,8030
153,A068930,디지털대성,20210104,8070
154,A068930,디지털대성,20201230,8320
155,A068930,디지털대성,20201229,8100
156,A068930,디지털대성,20201228,8320
157,A068930,디지털대성,20201224,8340
158,A068930,디지털대성,20201223,8310
159,A068930,디지털대성,20201222,8470
160,A068930,디지털대성,20201221,8830
161,A068930,디지털대성,20201218,8840
162,A068930,디지털대성,20201217,8710
163,A068930,디지털대성,20201216,8750
164,A068930,디지털대성,20201215,8670
165,A068930,디지털대성,20201214,8550
166,A068930,디지털대성,20201211,8720
167,A068930,디지털대성,20201210,8960
168,A068930,디지털대성,20201209,8970
169,A068930,디지털대성,20201208,9260
170,A068930,디지털대성,20201207,9050
171,A068930,디지털대성,20201204,9040
172,A068930,디지털대성,20201203,8880
173,A068930,디지털대성,20201202,9160
174,A068930,디지털대성,20201201,8880
175,A068930,디지털대성,20201130,8480
176,A068930,디지털대성,20201127,8150
177,A068930,디지털대성,20201126,8000
178,A068930,디지털대성,20201125,7840
179,A068930,디지털대성,20201124,8210
180,A068930,디지털대성,20201123,8260
181,A068930,디지털대성,20201120,8190
182,A068930,디지털대성,20201119,8200
183,A068930,디지털대성,20201118,8240
184,A068930,디지털대성,20201117,7750
185,A068930,디지털대성,20201116,7540
186,A068930,디지털대성,20201113,7480
187,A068930,디지털대성,20201112,7390
188,A068930,디지털대성,20201111,7460
189,A068930,디지털대성,20201110,7260
190,A068930,디지털대성,20201109,7500
191,A068930,디지털대성,20201106,7600
192,A068930,디지털대성,20201105,7530
193,A068930,디지털대성,20201104,7130
194,A068930,디지털대성,20201103,7140
195,A068930,디지털대성,20201102,6910
196,A068930,디지털대성,20201030,6800
197,A068930,디지털대성,20201029,6860
198,A068930,디지털대성,20201028,6810
199,A068930,디지털대성,20201027,6650
200,A068930,디지털대성,20201026,6650
201,A068930,디지털대성,20201023,6790
202,A068930,디지털대성,20201022,6720
203,A068930,디지털대성,20201021,6510
204,A068930,디지털대성,20201020,6500
205,A068930,디지털대성,20201019,6490
206,A068930,디지털대성,20201016,6560
207,A068930,디지털대성,20201015,6630
208,A068930,디지털대성,20201014,6790
209,A068930,디지털대성,20201013,6890
210,A068930,디지털대성,20201012,6870
211,A068930,디지털대성,20201008,6700
212,A068930,디지털대성,20201007,6570
213,A068930,디지털대성,20201006,6590
214,A068930,디지털대성,20201005,6420
215,A068930,디지털대성,20200929,6400
216,A068930,디지털대성,20200928,6400
217,A068930,디지털대성,20200925,6370
218,A068930,디지털대성,20200924,6280
219,A068930,디지털대성,20200923,6450
220,A068930,디지털대성,20200922,6280
221,A068930,디지털대성,20200921,6380
222,A068930,디지털대성,20200918,6390
223,A068930,디지털대성,20200917,6410
224,A068930,디지털대성,20200916,6490
225,A068930,디지털대성,20200915,6550
226,A068930,디지털대성,20200914,6570
227,A068930,디지털대성,20200911,6580
228,A068930,디지털대성,20200910,6520
229,A068930,디지털대성,20200909,6550
230,A068930,디지털대성,20200908,6600
231,A068930,디지털대성,20200907,6460
232,A068930,디지털대성,20200904,6450
233,A068930,디지털대성,20200903,6570
234,A068930,디지털대성,20200902,6720
235,A068930,디지털대성,20200901,6720
236,A068930,디지털대성,20200831,6800
237,A068930,디지털대성,20200828,6980
238,A068930,디지털대성,20200827,7430
239,A068930,디지털대성,20200826,7460
240,A068930,디지털대성,20200825,7070
241,A068930,디지털대성,20200824,6810
242,A068930,디지털대성,20200821,6720
243,A068930,디지털대성,20200820,6430
244,A068930,디지털대성,20200819,6270
245,A068930,디지털대성,20200818,6570
246,A068930,디지털대성,20200814,6400
247,A068930,디지털대성,20200813,6190
248,A068930,디지털대성,20200812,6190
249,A068930,디지털대성,20200811,6200
250,A068930,디지털대성,20200810,6170
251,A068930,디지털대성,20200807,6130
252,A068930,디지털대성,20200806,6170
253,A068930,디지털대성,20200805,6170
254,A068930,디지털대성,20200804,6020
255,A068930,디지털대성,20200803,6000
256,A068930,디지털대성,20200731,6090
257,A068930,디지털대성,20200730,6090
258,A068930,디지털대성,20200729,6100
259,A068930,디지털대성,20200728,6150
260,A068930,디지털대성,20200727,6210
261,A068930,디지털대성,20200724,6100
262,A068930,디지털대성,20200723,6170
263,A068930,디지털대성,20200722,6000
264,A068930,디지털대성,20200721,6200
265,A068930,디지털대성,20200720,6290
266,A068930,디지털대성,20200717,6410
267,A068930,디지털대성,20200716,6500
268,A068930,디지털대성,20200715,6550
269,A068930,디지털대성,20200714,6570
270,A068930,디지털대성,20200713,6580
271,A068930,디지털대성,20200710,6550
272,A068930,디지털대성,20200709,6510
273,A068930,디지털대성,20200708,6550
274,A068930,디지털대성,20200707,6610
275,A068930,디지털대성,20200706,6720
276,A068930,디지털대성,20200703,6820
277,A068930,디지털대성,20200702,6790
278,A068930,디지털대성,20200701,6770
279,A068930,디지털대성,20200630,6820
280,A068930,디지털대성,20200629,6820
281,A068930,디지털대성,20200626,6900
282,A068930,디지털대성,20200625,6930
283,A068930,디지털대성,20200624,6800
284,A068930,디지털대성,20200623,6790
285,A068930,디지털대성,20200622,6880
286,A068930,디지털대성,20200619,6900
287,A068930,디지털대성,20200618,6790
288,A068930,디지털대성,20200617,6650
289,A068930,디지털대성,20200616,6670
290,A068930,디지털대성,20200615,6540
291,A068930,디지털대성,20200612,7060
292,A068930,디지털대성,20200611,7240
293,A068930,디지털대성,20200610,7310
294,A068930,디지털대성,20200609,7250
295,A068930,디지털대성,20200608,7220
296,A068930,디지털대성,20200605,7210
297,A068930,디지털대성,20200604,7210
298,A068930,디지털대성,20200603,7270
299,A068930,디지털대성,20200602,7280
300,A068930,디지털대성,20200601,7340
301,A068930,디지털대성,20200529,7240
302,A068930,디지털대성,20200528,7290
303,A068930,디지털대성,20200527,7370
304,A068930,디지털대성,20200526,7440
305,A068930,디지털대성,20200525,7380
306,A068930,디지털대성,20200522,7400
307,A068930,디지털대성,20200521,7500
308,A068930,디지털대성,20200520,7550
309,A068930,디지털대성,20200519,7490
310,A068930,디지털대성,20200518,7420
311,A068930,디지털대성,20200515,7640
312,A068930,디지털대성,20200514,7720
313,A068930,디지털대성,20200513,7830
314,A068930,디지털대성,20200512,7680
315,A068930,디지털대성,20200511,8030
316,A068930,디지털대성,20200508,7960
317,A068930,디지털대성,20200507,7790
318,A068930,디지털대성,20200506,7840
319,A068930,디지털대성,20200504,7750
320,A068930,디지털대성,20200429,7740
321,A068930,디지털대성,20200428,7740
322,A068930,디지털대성,20200427,7790
323,A068930,디지털대성,20200424,7580
324,A068930,디지털대성,20200423,7840
325,A068930,디지털대성,20200422,7780
326,A068930,디지털대성,20200421,7780
327,A068930,디지털대성,20200420,7710
328,A068930,디지털대성,20200417,7750
329,A068930,디지털대성,20200416,7800
330,A068930,디지털대성,20200414,7820
331,A068930,디지털대성,20200413,7600
332,A068930,디지털대성,20200410,7700
333,A068930,디지털대성,20200409,7740
334,A068930,디지털대성,20200408,7830
335,A068930,디지털대성,20200407,7960
336,A068930,디지털대성,20200406,7880
337,A068930,디지털대성,20200403,7830
338,A068930,디지털대성,20200402,7910
339,A068930,디지털대성,20200401,7450
340,A068930,디지털대성,20200331,7880
341,A068930,디지털대성,20200330,8370
342,A068930,디지털대성,20200327,7070
343,A068930,디지털대성,20200326,6970
344,A068930,디지털대성,20200325,6950
345,A068930,디지털대성,20200324,6600
346,A068930,디지털대성,20200323,6360
347,A068930,디지털대성,20200320,6480
348,A068930,디지털대성,20200319,6230
349,A068930,디지털대성,20200318,6480
350,A068930,디지털대성,20200317,6640
351,A068930,디지털대성,20200316,6750
352,A068930,디지털대성,20200313,6860
353,A068930,디지털대성,20200312,7080
354,A068930,디지털대성,20200311,7170
355,A068930,디지털대성,20200310,7330
356,A068930,디지털대성,20200309,7650
357,A068930,디지털대성,20200306,7470
358,A068930,디지털대성,20200305,7520
359,A068930,디지털대성,20200304,7700
360,A068930,디지털대성,20200303,8020
361,A068930,디지털대성,20200302,8400
362,A068930,디지털대성,20200228,7940
363,A068930,디지털대성,20200227,8230
364,A068930,디지털대성,20200226,7990
