,종목코드,종목명,날짜,종가
42,A023960,에쓰씨엔지니어링,20210615,4365
43,A023960,에쓰씨엔지니어링,20210614,4435
44,A023960,에쓰씨엔지니어링,20210611,4535
45,A023960,에쓰씨엔지니어링,20210610,4440
46,A023960,에쓰씨엔지니어링,20210609,4400
47,A023960,에쓰씨엔지니어링,20210608,4500
48,A023960,에쓰씨엔지니어링,20210607,4720
49,A023960,에쓰씨엔지니어링,20210604,4550
50,A023960,에쓰씨엔지니어링,20210603,4550
51,A023960,에쓰씨엔지니어링,20210602,4560
52,A023960,에쓰씨엔지니어링,20210601,4380
53,A023960,에쓰씨엔지니어링,20210531,4180
54,A023960,에쓰씨엔지니어링,20210528,4180
55,A023960,에쓰씨엔지니어링,20210527,3900
56,A023960,에쓰씨엔지니어링,20210526,3900
57,A023960,에쓰씨엔지니어링,20210525,3900
58,A023960,에쓰씨엔지니어링,20210524,3800
59,A023960,에쓰씨엔지니어링,20210521,3980
60,A023960,에쓰씨엔지니어링,20210520,4120
61,A023960,에쓰씨엔지니어링,20210518,4270
62,A023960,에쓰씨엔지니어링,20210517,4235
63,A023960,에쓰씨엔지니어링,20210514,4355
64,A023960,에쓰씨엔지니어링,20210513,4165
65,A023960,에쓰씨엔지니어링,20210512,4370
66,A023960,에쓰씨엔지니어링,20210511,4420
67,A023960,에쓰씨엔지니어링,20210510,4435
68,A023960,에쓰씨엔지니어링,20210507,4355
69,A023960,에쓰씨엔지니어링,20210506,4430
70,A023960,에쓰씨엔지니어링,20210504,4505
71,A023960,에쓰씨엔지니어링,20210503,4625
72,A023960,에쓰씨엔지니어링,20210430,4600
73,A023960,에쓰씨엔지니어링,20210429,4610
74,A023960,에쓰씨엔지니어링,20210428,4610
75,A023960,에쓰씨엔지니어링,20210427,4580
76,A023960,에쓰씨엔지니어링,20210426,4620
77,A023960,에쓰씨엔지니어링,20210423,4695
78,A023960,에쓰씨엔지니어링,20210422,4935
79,A023960,에쓰씨엔지니어링,20210421,4675
80,A023960,에쓰씨엔지니어링,20210420,4645
81,A023960,에쓰씨엔지니어링,20210419,4490
82,A023960,에쓰씨엔지니어링,20210416,4405
83,A023960,에쓰씨엔지니어링,20210415,4405
84,A023960,에쓰씨엔지니어링,20210414,4430
85,A023960,에쓰씨엔지니어링,20210413,4480
86,A023960,에쓰씨엔지니어링,20210412,4550
87,A023960,에쓰씨엔지니어링,20210409,4585
88,A023960,에쓰씨엔지니어링,20210408,4625
89,A023960,에쓰씨엔지니어링,20210407,4765
90,A023960,에쓰씨엔지니어링,20210406,4765
91,A023960,에쓰씨엔지니어링,20210405,4400
92,A023960,에쓰씨엔지니어링,20210402,4390
93,A023960,에쓰씨엔지니어링,20210401,4440
94,A023960,에쓰씨엔지니어링,20210331,4575
95,A023960,에쓰씨엔지니어링,20210330,4640
96,A023960,에쓰씨엔지니어링,20210329,4750
97,A023960,에쓰씨엔지니어링,20210326,4790
98,A023960,에쓰씨엔지니어링,20210325,4775
99,A023960,에쓰씨엔지니어링,20210324,4650
100,A023960,에쓰씨엔지니어링,20210323,4640
101,A023960,에쓰씨엔지니어링,20210322,4650
102,A023960,에쓰씨엔지니어링,20210319,4700
103,A023960,에쓰씨엔지니어링,20210318,4445
104,A023960,에쓰씨엔지니어링,20210317,4445
105,A023960,에쓰씨엔지니어링,20210316,4505
106,A023960,에쓰씨엔지니어링,20210315,4740
107,A023960,에쓰씨엔지니어링,20210312,4885
108,A023960,에쓰씨엔지니어링,20210311,4850
109,A023960,에쓰씨엔지니어링,20210310,4720
110,A023960,에쓰씨엔지니어링,20210309,4990
111,A023960,에쓰씨엔지니어링,20210308,5140
112,A023960,에쓰씨엔지니어링,20210305,5710
113,A023960,에쓰씨엔지니어링,20210304,5690
114,A023960,에쓰씨엔지니어링,20210303,5660
115,A023960,에쓰씨엔지니어링,20210302,5570
116,A023960,에쓰씨엔지니어링,20210226,5300
117,A023960,에쓰씨엔지니어링,20210225,5140
118,A023960,에쓰씨엔지니어링,20210224,5090
119,A023960,에쓰씨엔지니어링,20210223,5140
120,A023960,에쓰씨엔지니어링,20210222,5060
121,A023960,에쓰씨엔지니어링,20210219,5020
122,A023960,에쓰씨엔지니어링,20210218,4920
123,A023960,에쓰씨엔지니어링,20210217,6020
124,A023960,에쓰씨엔지니어링,20210216,5310
125,A023960,에쓰씨엔지니어링,20210215,4950
126,A023960,에쓰씨엔지니어링,20210210,4235
127,A023960,에쓰씨엔지니어링,20210209,4125
128,A023960,에쓰씨엔지니어링,20210208,4375
129,A023960,에쓰씨엔지니어링,20210205,4630
130,A023960,에쓰씨엔지니어링,20210204,4695
131,A023960,에쓰씨엔지니어링,20210203,5030
132,A023960,에쓰씨엔지니어링,20210202,5030
133,A023960,에쓰씨엔지니어링,20210201,5150
134,A023960,에쓰씨엔지니어링,20210129,4715
135,A023960,에쓰씨엔지니어링,20210128,6390
136,A023960,에쓰씨엔지니어링,20210127,6410
137,A023960,에쓰씨엔지니어링,20210126,6100
138,A023960,에쓰씨엔지니어링,20210125,7040
139,A023960,에쓰씨엔지니어링,20210122,7680
140,A023960,에쓰씨엔지니어링,20210121,8440
141,A023960,에쓰씨엔지니어링,20210120,8460
142,A023960,에쓰씨엔지니어링,20210119,8630
143,A023960,에쓰씨엔지니어링,20210118,8790
144,A023960,에쓰씨엔지니어링,20210115,8000
145,A023960,에쓰씨엔지니어링,20210114,7650
146,A023960,에쓰씨엔지니어링,20210113,7290
147,A023960,에쓰씨엔지니어링,20210112,7270
148,A023960,에쓰씨엔지니어링,20210111,7400
149,A023960,에쓰씨엔지니어링,20210108,7170
150,A023960,에쓰씨엔지니어링,20210107,7330
151,A023960,에쓰씨엔지니어링,20210106,7320
152,A023960,에쓰씨엔지니어링,20210105,7390
153,A023960,에쓰씨엔지니어링,20210104,7150
154,A023960,에쓰씨엔지니어링,20201230,6400
155,A023960,에쓰씨엔지니어링,20201229,6100
156,A023960,에쓰씨엔지니어링,20201228,5100
157,A023960,에쓰씨엔지니어링,20201224,5330
158,A023960,에쓰씨엔지니어링,20201223,4875
159,A023960,에쓰씨엔지니어링,20201222,5090
160,A023960,에쓰씨엔지니어링,20201221,5190
161,A023960,에쓰씨엔지니어링,20201218,5740
162,A023960,에쓰씨엔지니어링,20201217,6030
163,A023960,에쓰씨엔지니어링,20201216,5980
164,A023960,에쓰씨엔지니어링,20201215,6900
165,A023960,에쓰씨엔지니어링,20201214,6900
166,A023960,에쓰씨엔지니어링,20201211,6150
167,A023960,에쓰씨엔지니어링,20201210,5230
168,A023960,에쓰씨엔지니어링,20201209,5250
169,A023960,에쓰씨엔지니어링,20201208,4050
170,A023960,에쓰씨엔지니어링,20201207,4120
171,A023960,에쓰씨엔지니어링,20201204,3170
172,A023960,에쓰씨엔지니어링,20201203,2780
173,A023960,에쓰씨엔지니어링,20201202,2140
174,A023960,에쓰씨엔지니어링,20201201,2140
175,A023960,에쓰씨엔지니어링,20201130,1760
176,A023960,에쓰씨엔지니어링,20201127,1795
177,A023960,에쓰씨엔지니어링,20201126,1840
178,A023960,에쓰씨엔지니어링,20201125,1830
179,A023960,에쓰씨엔지니어링,20201124,1855
180,A023960,에쓰씨엔지니어링,20201123,1895
181,A023960,에쓰씨엔지니어링,20201120,1460
182,A023960,에쓰씨엔지니어링,20201119,1405
183,A023960,에쓰씨엔지니어링,20201118,1400
184,A023960,에쓰씨엔지니어링,20201117,1395
185,A023960,에쓰씨엔지니어링,20201116,1420
186,A023960,에쓰씨엔지니어링,20201113,1435
187,A023960,에쓰씨엔지니어링,20201112,1445
188,A023960,에쓰씨엔지니어링,20201111,1435
189,A023960,에쓰씨엔지니어링,20201110,1420
190,A023960,에쓰씨엔지니어링,20201109,1410
191,A023960,에쓰씨엔지니어링,20201106,1405
192,A023960,에쓰씨엔지니어링,20201105,1425
193,A023960,에쓰씨엔지니어링,20201104,1405
194,A023960,에쓰씨엔지니어링,20201103,1405
195,A023960,에쓰씨엔지니어링,20201102,1405
196,A023960,에쓰씨엔지니어링,20201030,1425
197,A023960,에쓰씨엔지니어링,20201029,1410
198,A023960,에쓰씨엔지니어링,20201028,1395
199,A023960,에쓰씨엔지니어링,20201027,1390
200,A023960,에쓰씨엔지니어링,20201026,1390
201,A023960,에쓰씨엔지니어링,20201023,1375
202,A023960,에쓰씨엔지니어링,20201022,1385
203,A023960,에쓰씨엔지니어링,20201021,1360
204,A023960,에쓰씨엔지니어링,20201020,1325
205,A023960,에쓰씨엔지니어링,20201019,1385
206,A023960,에쓰씨엔지니어링,20201016,1415
207,A023960,에쓰씨엔지니어링,20201015,1415
208,A023960,에쓰씨엔지니어링,20201014,1460
209,A023960,에쓰씨엔지니어링,20201013,1395
210,A023960,에쓰씨엔지니어링,20201012,1385
211,A023960,에쓰씨엔지니어링,20201008,1365
212,A023960,에쓰씨엔지니어링,20201007,1350
213,A023960,에쓰씨엔지니어링,20201006,1345
214,A023960,에쓰씨엔지니어링,20201005,1345
215,A023960,에쓰씨엔지니어링,20200929,1335
216,A023960,에쓰씨엔지니어링,20200928,1335
217,A023960,에쓰씨엔지니어링,20200925,1255
218,A023960,에쓰씨엔지니어링,20200924,1220
219,A023960,에쓰씨엔지니어링,20200923,1305
220,A023960,에쓰씨엔지니어링,20200922,1295
221,A023960,에쓰씨엔지니어링,20200921,1355
222,A023960,에쓰씨엔지니어링,20200918,1410
223,A023960,에쓰씨엔지니어링,20200917,1400
224,A023960,에쓰씨엔지니어링,20200916,1380
225,A023960,에쓰씨엔지니어링,20200915,1315
226,A023960,에쓰씨엔지니어링,20200914,1320
227,A023960,에쓰씨엔지니어링,20200911,1300
228,A023960,에쓰씨엔지니어링,20200910,1315
229,A023960,에쓰씨엔지니어링,20200909,1310
230,A023960,에쓰씨엔지니어링,20200908,1330
231,A023960,에쓰씨엔지니어링,20200907,1315
232,A023960,에쓰씨엔지니어링,20200904,1300
233,A023960,에쓰씨엔지니어링,20200903,1280
234,A023960,에쓰씨엔지니어링,20200902,1285
235,A023960,에쓰씨엔지니어링,20200901,1280
236,A023960,에쓰씨엔지니어링,20200831,1255
237,A023960,에쓰씨엔지니어링,20200828,1285
238,A023960,에쓰씨엔지니어링,20200827,1210
239,A023960,에쓰씨엔지니어링,20200826,1220
240,A023960,에쓰씨엔지니어링,20200825,1205
241,A023960,에쓰씨엔지니어링,20200824,1190
242,A023960,에쓰씨엔지니어링,20200821,1200
243,A023960,에쓰씨엔지니어링,20200820,1070
244,A023960,에쓰씨엔지니어링,20200819,1165
245,A023960,에쓰씨엔지니어링,20200818,1100
246,A023960,에쓰씨엔지니어링,20200814,1175
247,A023960,에쓰씨엔지니어링,20200813,1175
248,A023960,에쓰씨엔지니어링,20200812,1165
249,A023960,에쓰씨엔지니어링,20200811,1165
250,A023960,에쓰씨엔지니어링,20200810,1165
251,A023960,에쓰씨엔지니어링,20200807,1195
252,A023960,에쓰씨엔지니어링,20200806,1200
253,A023960,에쓰씨엔지니어링,20200805,1250
254,A023960,에쓰씨엔지니어링,20200804,1235
255,A023960,에쓰씨엔지니어링,20200803,1225
256,A023960,에쓰씨엔지니어링,20200731,1215
257,A023960,에쓰씨엔지니어링,20200730,1225
258,A023960,에쓰씨엔지니어링,20200729,1225
259,A023960,에쓰씨엔지니어링,20200728,1260
260,A023960,에쓰씨엔지니어링,20200727,1240
261,A023960,에쓰씨엔지니어링,20200724,1230
262,A023960,에쓰씨엔지니어링,20200723,1225
263,A023960,에쓰씨엔지니어링,20200722,1225
264,A023960,에쓰씨엔지니어링,20200721,1230
265,A023960,에쓰씨엔지니어링,20200720,1225
266,A023960,에쓰씨엔지니어링,20200717,1270
267,A023960,에쓰씨엔지니어링,20200716,1235
268,A023960,에쓰씨엔지니어링,20200715,1260
269,A023960,에쓰씨엔지니어링,20200714,1285
270,A023960,에쓰씨엔지니어링,20200713,1290
271,A023960,에쓰씨엔지니어링,20200710,1240
272,A023960,에쓰씨엔지니어링,20200709,1265
273,A023960,에쓰씨엔지니어링,20200708,1260
274,A023960,에쓰씨엔지니어링,20200707,1285
275,A023960,에쓰씨엔지니어링,20200706,1255
276,A023960,에쓰씨엔지니어링,20200703,1250
277,A023960,에쓰씨엔지니어링,20200702,1245
278,A023960,에쓰씨엔지니어링,20200701,1275
279,A023960,에쓰씨엔지니어링,20200630,1250
280,A023960,에쓰씨엔지니어링,20200629,1280
281,A023960,에쓰씨엔지니어링,20200626,1295
282,A023960,에쓰씨엔지니어링,20200625,1295
283,A023960,에쓰씨엔지니어링,20200624,1255
284,A023960,에쓰씨엔지니어링,20200623,1315
285,A023960,에쓰씨엔지니어링,20200622,1315
286,A023960,에쓰씨엔지니어링,20200619,1320
287,A023960,에쓰씨엔지니어링,20200618,1330
288,A023960,에쓰씨엔지니어링,20200617,1340
289,A023960,에쓰씨엔지니어링,20200616,1330
290,A023960,에쓰씨엔지니어링,20200615,1280
291,A023960,에쓰씨엔지니어링,20200612,1335
292,A023960,에쓰씨엔지니어링,20200611,1390
293,A023960,에쓰씨엔지니어링,20200610,1395
294,A023960,에쓰씨엔지니어링,20200609,1440
295,A023960,에쓰씨엔지니어링,20200608,1440
296,A023960,에쓰씨엔지니어링,20200605,1400
297,A023960,에쓰씨엔지니어링,20200604,1400
298,A023960,에쓰씨엔지니어링,20200603,1410
299,A023960,에쓰씨엔지니어링,20200602,1405
300,A023960,에쓰씨엔지니어링,20200601,1405
301,A023960,에쓰씨엔지니어링,20200529,1405
302,A023960,에쓰씨엔지니어링,20200528,1370
303,A023960,에쓰씨엔지니어링,20200527,1370
304,A023960,에쓰씨엔지니어링,20200526,1365
305,A023960,에쓰씨엔지니어링,20200525,1355
306,A023960,에쓰씨엔지니어링,20200522,1330
307,A023960,에쓰씨엔지니어링,20200521,1340
308,A023960,에쓰씨엔지니어링,20200520,1380
309,A023960,에쓰씨엔지니어링,20200519,1350
310,A023960,에쓰씨엔지니어링,20200518,1350
311,A023960,에쓰씨엔지니어링,20200515,1270
312,A023960,에쓰씨엔지니어링,20200514,1270
313,A023960,에쓰씨엔지니어링,20200513,1285
314,A023960,에쓰씨엔지니어링,20200512,1295
315,A023960,에쓰씨엔지니어링,20200511,1315
316,A023960,에쓰씨엔지니어링,20200508,1300
317,A023960,에쓰씨엔지니어링,20200507,1300
318,A023960,에쓰씨엔지니어링,20200506,1300
319,A023960,에쓰씨엔지니어링,20200504,1270
320,A023960,에쓰씨엔지니어링,20200429,1320
321,A023960,에쓰씨엔지니어링,20200428,1295
322,A023960,에쓰씨엔지니어링,20200427,1310
323,A023960,에쓰씨엔지니어링,20200424,1295
324,A023960,에쓰씨엔지니어링,20200423,1295
325,A023960,에쓰씨엔지니어링,20200422,1260
326,A023960,에쓰씨엔지니어링,20200421,1260
327,A023960,에쓰씨엔지니어링,20200420,1265
328,A023960,에쓰씨엔지니어링,20200417,1250
329,A023960,에쓰씨엔지니어링,20200416,1195
330,A023960,에쓰씨엔지니어링,20200414,1185
331,A023960,에쓰씨엔지니어링,20200413,1170
332,A023960,에쓰씨엔지니어링,20200410,1190
333,A023960,에쓰씨엔지니어링,20200409,1260
334,A023960,에쓰씨엔지니어링,20200408,1220
335,A023960,에쓰씨엔지니어링,20200407,1155
336,A023960,에쓰씨엔지니어링,20200406,1135
337,A023960,에쓰씨엔지니어링,20200403,1095
338,A023960,에쓰씨엔지니어링,20200402,1000
339,A023960,에쓰씨엔지니어링,20200401,1020
340,A023960,에쓰씨엔지니어링,20200331,1010
341,A023960,에쓰씨엔지니어링,20200330,973
342,A023960,에쓰씨엔지니어링,20200327,991
343,A023960,에쓰씨엔지니어링,20200326,992
344,A023960,에쓰씨엔지니어링,20200325,927
345,A023960,에쓰씨엔지니어링,20200324,842
346,A023960,에쓰씨엔지니어링,20200323,704
347,A023960,에쓰씨엔지니어링,20200320,700
348,A023960,에쓰씨엔지니어링,20200319,602
349,A023960,에쓰씨엔지니어링,20200318,860
350,A023960,에쓰씨엔지니어링,20200317,881
351,A023960,에쓰씨엔지니어링,20200316,911
352,A023960,에쓰씨엔지니어링,20200313,930
353,A023960,에쓰씨엔지니어링,20200312,1040
354,A023960,에쓰씨엔지니어링,20200311,1080
355,A023960,에쓰씨엔지니어링,20200310,1080
356,A023960,에쓰씨엔지니어링,20200309,1080
357,A023960,에쓰씨엔지니어링,20200306,1135
358,A023960,에쓰씨엔지니어링,20200305,1140
359,A023960,에쓰씨엔지니어링,20200304,1130
360,A023960,에쓰씨엔지니어링,20200303,1110
361,A023960,에쓰씨엔지니어링,20200302,1100
362,A023960,에쓰씨엔지니어링,20200228,1085
363,A023960,에쓰씨엔지니어링,20200227,1160
364,A023960,에쓰씨엔지니어링,20200226,1240
