,종목코드,종목명,날짜,종가
132,A001620,케이비아이동국실업,20210202,869
133,A001620,케이비아이동국실업,20210201,827
134,A001620,케이비아이동국실업,20210129,846
135,A001620,케이비아이동국실업,20210128,898
136,A001620,케이비아이동국실업,20210127,864
137,A001620,케이비아이동국실업,20210126,853
138,A001620,케이비아이동국실업,20210125,875
139,A001620,케이비아이동국실업,20210122,848
140,A001620,케이비아이동국실업,20210121,739
141,A001620,케이비아이동국실업,20210120,718
142,A001620,케이비아이동국실업,20210119,712
143,A001620,케이비아이동국실업,20210118,710
144,A001620,케이비아이동국실업,20210115,720
145,A001620,케이비아이동국실업,20210114,723
146,A001620,케이비아이동국실업,20210113,724
147,A001620,케이비아이동국실업,20210112,712
148,A001620,케이비아이동국실업,20210111,718
149,A001620,케이비아이동국실업,20210108,744
150,A001620,케이비아이동국실업,20210107,724
151,A001620,케이비아이동국실업,20210106,721
152,A001620,케이비아이동국실업,20210105,734
153,A001620,케이비아이동국실업,20210104,720
154,A001620,케이비아이동국실업,20201230,694
155,A001620,케이비아이동국실업,20201229,680
156,A001620,케이비아이동국실업,20201228,680
157,A001620,케이비아이동국실업,20201224,684
158,A001620,케이비아이동국실업,20201223,680
159,A001620,케이비아이동국실업,20201222,668
160,A001620,케이비아이동국실업,20201221,677
161,A001620,케이비아이동국실업,20201218,695
162,A001620,케이비아이동국실업,20201217,702
163,A001620,케이비아이동국실업,20201216,700
164,A001620,케이비아이동국실업,20201215,702
165,A001620,케이비아이동국실업,20201214,709
166,A001620,케이비아이동국실업,20201211,714
167,A001620,케이비아이동국실업,20201210,703
168,A001620,케이비아이동국실업,20201209,700
169,A001620,케이비아이동국실업,20201208,708
170,A001620,케이비아이동국실업,20201207,731
171,A001620,케이비아이동국실업,20201204,736
172,A001620,케이비아이동국실업,20201203,741
173,A001620,케이비아이동국실업,20201202,740
174,A001620,케이비아이동국실업,20201201,736
175,A001620,케이비아이동국실업,20201130,734
176,A001620,케이비아이동국실업,20201127,721
177,A001620,케이비아이동국실업,20201126,711
178,A001620,케이비아이동국실업,20201125,711
179,A001620,케이비아이동국실업,20201124,708
180,A001620,케이비아이동국실업,20201123,655
181,A001620,케이비아이동국실업,20201120,642
182,A001620,케이비아이동국실업,20201119,640
183,A001620,케이비아이동국실업,20201118,635
184,A001620,케이비아이동국실업,20201117,629
185,A001620,케이비아이동국실업,20201116,618
186,A001620,케이비아이동국실업,20201113,620
187,A001620,케이비아이동국실업,20201112,620
188,A001620,케이비아이동국실업,20201111,614
189,A001620,케이비아이동국실업,20201110,607
190,A001620,케이비아이동국실업,20201109,609
191,A001620,케이비아이동국실업,20201106,600
192,A001620,케이비아이동국실업,20201105,601
193,A001620,케이비아이동국실업,20201104,591
194,A001620,케이비아이동국실업,20201103,602
195,A001620,케이비아이동국실업,20201102,615
196,A001620,케이비아이동국실업,20201030,611
197,A001620,케이비아이동국실업,20201029,618
198,A001620,케이비아이동국실업,20201028,617
199,A001620,케이비아이동국실업,20201027,611
200,A001620,케이비아이동국실업,20201026,620
201,A001620,케이비아이동국실업,20201023,629
202,A001620,케이비아이동국실업,20201022,623
203,A001620,케이비아이동국실업,20201021,629
204,A001620,케이비아이동국실업,20201020,629
205,A001620,케이비아이동국실업,20201019,629
206,A001620,케이비아이동국실업,20201016,637
207,A001620,케이비아이동국실업,20201015,636
208,A001620,케이비아이동국실업,20201014,622
209,A001620,케이비아이동국실업,20201013,637
210,A001620,케이비아이동국실업,20201012,637
211,A001620,케이비아이동국실업,20201008,630
212,A001620,케이비아이동국실업,20201007,633
213,A001620,케이비아이동국실업,20201006,626
214,A001620,케이비아이동국실업,20201005,623
215,A001620,케이비아이동국실업,20200929,617
216,A001620,케이비아이동국실업,20200928,614
217,A001620,케이비아이동국실업,20200925,609
218,A001620,케이비아이동국실업,20200924,606
219,A001620,케이비아이동국실업,20200923,616
220,A001620,케이비아이동국실업,20200922,611
221,A001620,케이비아이동국실업,20200921,624
222,A001620,케이비아이동국실업,20200918,642
223,A001620,케이비아이동국실업,20200917,645
224,A001620,케이비아이동국실업,20200916,638
225,A001620,케이비아이동국실업,20200915,621
226,A001620,케이비아이동국실업,20200914,615
227,A001620,케이비아이동국실업,20200911,604
228,A001620,케이비아이동국실업,20200910,595
229,A001620,케이비아이동국실업,20200909,591
230,A001620,케이비아이동국실업,20200908,592
231,A001620,케이비아이동국실업,20200907,593
232,A001620,케이비아이동국실업,20200904,592
233,A001620,케이비아이동국실업,20200903,592
234,A001620,케이비아이동국실업,20200902,591
235,A001620,케이비아이동국실업,20200901,587
236,A001620,케이비아이동국실업,20200831,590
237,A001620,케이비아이동국실업,20200828,581
238,A001620,케이비아이동국실업,20200827,577
239,A001620,케이비아이동국실업,20200826,595
240,A001620,케이비아이동국실업,20200825,594
241,A001620,케이비아이동국실업,20200824,585
242,A001620,케이비아이동국실업,20200821,572
243,A001620,케이비아이동국실업,20200820,562
244,A001620,케이비아이동국실업,20200819,576
245,A001620,케이비아이동국실업,20200818,573
246,A001620,케이비아이동국실업,20200814,614
247,A001620,케이비아이동국실업,20200813,614
248,A001620,케이비아이동국실업,20200812,610
249,A001620,케이비아이동국실업,20200811,601
250,A001620,케이비아이동국실업,20200810,586
251,A001620,케이비아이동국실업,20200807,584
252,A001620,케이비아이동국실업,20200806,588
253,A001620,케이비아이동국실업,20200805,580
254,A001620,케이비아이동국실업,20200804,572
255,A001620,케이비아이동국실업,20200803,546
256,A001620,케이비아이동국실업,20200731,559
257,A001620,케이비아이동국실업,20200730,558
258,A001620,케이비아이동국실업,20200729,550
259,A001620,케이비아이동국실업,20200728,552
260,A001620,케이비아이동국실업,20200727,548
261,A001620,케이비아이동국실업,20200724,549
262,A001620,케이비아이동국실업,20200723,561
263,A001620,케이비아이동국실업,20200722,561
264,A001620,케이비아이동국실업,20200721,560
265,A001620,케이비아이동국실업,20200720,551
266,A001620,케이비아이동국실업,20200717,535
267,A001620,케이비아이동국실업,20200716,531
268,A001620,케이비아이동국실업,20200715,540
269,A001620,케이비아이동국실업,20200714,538
270,A001620,케이비아이동국실업,20200713,541
271,A001620,케이비아이동국실업,20200710,538
272,A001620,케이비아이동국실업,20200709,540
273,A001620,케이비아이동국실업,20200708,533
274,A001620,케이비아이동국실업,20200707,535
275,A001620,케이비아이동국실업,20200706,529
276,A001620,케이비아이동국실업,20200703,519
277,A001620,케이비아이동국실업,20200702,514
278,A001620,케이비아이동국실업,20200701,512
279,A001620,케이비아이동국실업,20200630,511
280,A001620,케이비아이동국실업,20200629,513
281,A001620,케이비아이동국실업,20200626,514
282,A001620,케이비아이동국실업,20200625,511
283,A001620,케이비아이동국실업,20200624,512
284,A001620,케이비아이동국실업,20200623,511
285,A001620,케이비아이동국실업,20200622,523
286,A001620,케이비아이동국실업,20200619,527
287,A001620,케이비아이동국실업,20200618,525
288,A001620,케이비아이동국실업,20200617,513
289,A001620,케이비아이동국실업,20200616,546
290,A001620,케이비아이동국실업,20200615,537
291,A001620,케이비아이동국실업,20200612,547
292,A001620,케이비아이동국실업,20200611,568
293,A001620,케이비아이동국실업,20200610,624
294,A001620,케이비아이동국실업,20200609,615
295,A001620,케이비아이동국실업,20200608,604
296,A001620,케이비아이동국실업,20200605,604
297,A001620,케이비아이동국실업,20200604,607
298,A001620,케이비아이동국실업,20200603,591
299,A001620,케이비아이동국실업,20200602,578
300,A001620,케이비아이동국실업,20200601,573
301,A001620,케이비아이동국실업,20200529,579
302,A001620,케이비아이동국실업,20200528,579
303,A001620,케이비아이동국실업,20200527,583
304,A001620,케이비아이동국실업,20200526,585
305,A001620,케이비아이동국실업,20200525,584
306,A001620,케이비아이동국실업,20200522,589
307,A001620,케이비아이동국실업,20200521,600
308,A001620,케이비아이동국실업,20200520,584
309,A001620,케이비아이동국실업,20200519,594
310,A001620,케이비아이동국실업,20200518,591
311,A001620,케이비아이동국실업,20200515,598
312,A001620,케이비아이동국실업,20200514,593
313,A001620,케이비아이동국실업,20200513,604
314,A001620,케이비아이동국실업,20200512,610
315,A001620,케이비아이동국실업,20200511,611
316,A001620,케이비아이동국실업,20200508,614
317,A001620,케이비아이동국실업,20200507,603
318,A001620,케이비아이동국실업,20200506,607
319,A001620,케이비아이동국실업,20200504,606
320,A001620,케이비아이동국실업,20200429,604
321,A001620,케이비아이동국실업,20200428,596
322,A001620,케이비아이동국실업,20200427,595
323,A001620,케이비아이동국실업,20200424,592
324,A001620,케이비아이동국실업,20200423,599
325,A001620,케이비아이동국실업,20200422,599
326,A001620,케이비아이동국실업,20200421,599
327,A001620,케이비아이동국실업,20200420,603
328,A001620,케이비아이동국실업,20200417,604
329,A001620,케이비아이동국실업,20200416,600
330,A001620,케이비아이동국실업,20200414,598
331,A001620,케이비아이동국실업,20200413,594
332,A001620,케이비아이동국실업,20200410,605
333,A001620,케이비아이동국실업,20200409,605
334,A001620,케이비아이동국실업,20200408,586
335,A001620,케이비아이동국실업,20200407,570
336,A001620,케이비아이동국실업,20200406,560
337,A001620,케이비아이동국실업,20200403,560
338,A001620,케이비아이동국실업,20200402,540
339,A001620,케이비아이동국실업,20200401,538
340,A001620,케이비아이동국실업,20200331,535
341,A001620,케이비아이동국실업,20200330,539
342,A001620,케이비아이동국실업,20200327,527
343,A001620,케이비아이동국실업,20200326,525
344,A001620,케이비아이동국실업,20200325,518
345,A001620,케이비아이동국실업,20200324,498
346,A001620,케이비아이동국실업,20200323,481
347,A001620,케이비아이동국실업,20200320,516
348,A001620,케이비아이동국실업,20200319,530
349,A001620,케이비아이동국실업,20200318,627
350,A001620,케이비아이동국실업,20200317,604
351,A001620,케이비아이동국실업,20200316,585
352,A001620,케이비아이동국실업,20200313,583
353,A001620,케이비아이동국실업,20200312,621
354,A001620,케이비아이동국실업,20200311,640
355,A001620,케이비아이동국실업,20200310,611
356,A001620,케이비아이동국실업,20200309,610
357,A001620,케이비아이동국실업,20200306,630
358,A001620,케이비아이동국실업,20200305,646
359,A001620,케이비아이동국실업,20200304,627
360,A001620,케이비아이동국실업,20200303,625
361,A001620,케이비아이동국실업,20200302,621
362,A001620,케이비아이동국실업,20200228,617
363,A001620,케이비아이동국실업,20200227,642
364,A001620,케이비아이동국실업,20200226,646
