,종목코드,종목명,날짜,종가
100,A021320,KCC건설,20210323,8600
101,A021320,KCC건설,20210322,8550
102,A021320,KCC건설,20210319,8540
103,A021320,KCC건설,20210318,8510
104,A021320,KCC건설,20210317,8490
105,A021320,KCC건설,20210316,8590
106,A021320,KCC건설,20210315,8520
107,A021320,KCC건설,20210312,8430
108,A021320,KCC건설,20210311,8320
109,A021320,KCC건설,20210310,8180
110,A021320,KCC건설,20210309,8190
111,A021320,KCC건설,20210308,8200
112,A021320,KCC건설,20210305,8460
113,A021320,KCC건설,20210304,8340
114,A021320,KCC건설,20210303,8370
115,A021320,KCC건설,20210302,8160
116,A021320,KCC건설,20210226,8140
117,A021320,KCC건설,20210225,8570
118,A021320,KCC건설,20210224,8400
119,A021320,KCC건설,20210223,8730
120,A021320,KCC건설,20210222,8900
121,A021320,KCC건설,20210219,8930
122,A021320,KCC건설,20210218,9020
123,A021320,KCC건설,20210217,9160
124,A021320,KCC건설,20210216,9190
125,A021320,KCC건설,20210215,9180
126,A021320,KCC건설,20210210,9100
127,A021320,KCC건설,20210209,9110
128,A021320,KCC건설,20210208,9230
129,A021320,KCC건설,20210205,9340
130,A021320,KCC건설,20210204,9220
131,A021320,KCC건설,20210203,9490
132,A021320,KCC건설,20210202,9170
133,A021320,KCC건설,20210201,9060
134,A021320,KCC건설,20210129,8750
135,A021320,KCC건설,20210128,9090
136,A021320,KCC건설,20210127,9230
137,A021320,KCC건설,20210126,9300
138,A021320,KCC건설,20210125,9420
139,A021320,KCC건설,20210122,9380
140,A021320,KCC건설,20210121,9530
141,A021320,KCC건설,20210120,9540
142,A021320,KCC건설,20210119,9700
143,A021320,KCC건설,20210118,9140
144,A021320,KCC건설,20210115,9220
145,A021320,KCC건설,20210114,9250
146,A021320,KCC건설,20210113,9150
147,A021320,KCC건설,20210112,9120
148,A021320,KCC건설,20210111,9230
149,A021320,KCC건설,20210108,9360
150,A021320,KCC건설,20210107,9280
151,A021320,KCC건설,20210106,9210
152,A021320,KCC건설,20210105,9400
153,A021320,KCC건설,20210104,8800
154,A021320,KCC건설,20201230,8660
155,A021320,KCC건설,20201229,8510
156,A021320,KCC건설,20201228,8580
157,A021320,KCC건설,20201224,8350
158,A021320,KCC건설,20201223,8250
159,A021320,KCC건설,20201222,8240
160,A021320,KCC건설,20201221,8540
161,A021320,KCC건설,20201218,8540
162,A021320,KCC건설,20201217,8590
163,A021320,KCC건설,20201216,8660
164,A021320,KCC건설,20201215,8380
165,A021320,KCC건설,20201214,8630
166,A021320,KCC건설,20201211,8900
167,A021320,KCC건설,20201210,8370
168,A021320,KCC건설,20201209,8120
169,A021320,KCC건설,20201208,7870
170,A021320,KCC건설,20201207,8090
171,A021320,KCC건설,20201204,8080
172,A021320,KCC건설,20201203,7700
173,A021320,KCC건설,20201202,7680
174,A021320,KCC건설,20201201,7640
175,A021320,KCC건설,20201130,7550
176,A021320,KCC건설,20201127,7650
177,A021320,KCC건설,20201126,7630
178,A021320,KCC건설,20201125,7600
179,A021320,KCC건설,20201124,7680
180,A021320,KCC건설,20201123,7580
181,A021320,KCC건설,20201120,7490
182,A021320,KCC건설,20201119,7390
183,A021320,KCC건설,20201118,7420
184,A021320,KCC건설,20201117,7360
185,A021320,KCC건설,20201116,7400
186,A021320,KCC건설,20201113,7360
187,A021320,KCC건설,20201112,7390
188,A021320,KCC건설,20201111,7400
189,A021320,KCC건설,20201110,7330
190,A021320,KCC건설,20201109,7230
191,A021320,KCC건설,20201106,7200
192,A021320,KCC건설,20201105,7220
193,A021320,KCC건설,20201104,7160
194,A021320,KCC건설,20201103,7120
195,A021320,KCC건설,20201102,7060
196,A021320,KCC건설,20201030,7050
197,A021320,KCC건설,20201029,7190
198,A021320,KCC건설,20201028,7220
199,A021320,KCC건설,20201027,7180
200,A021320,KCC건설,20201026,7190
201,A021320,KCC건설,20201023,7230
202,A021320,KCC건설,20201022,7200
203,A021320,KCC건설,20201021,7230
204,A021320,KCC건설,20201020,7210
205,A021320,KCC건설,20201019,7320
206,A021320,KCC건설,20201016,7340
207,A021320,KCC건설,20201015,7280
208,A021320,KCC건설,20201014,7330
209,A021320,KCC건설,20201013,7420
210,A021320,KCC건설,20201012,7390
211,A021320,KCC건설,20201008,7410
212,A021320,KCC건설,20201007,7410
213,A021320,KCC건설,20201006,7400
214,A021320,KCC건설,20201005,7280
215,A021320,KCC건설,20200929,7180
216,A021320,KCC건설,20200928,7120
217,A021320,KCC건설,20200925,6960
218,A021320,KCC건설,20200924,6790
219,A021320,KCC건설,20200923,7050
220,A021320,KCC건설,20200922,7070
221,A021320,KCC건설,20200921,7300
222,A021320,KCC건설,20200918,7640
223,A021320,KCC건설,20200917,7680
224,A021320,KCC건설,20200916,7690
225,A021320,KCC건설,20200915,7760
226,A021320,KCC건설,20200914,7730
227,A021320,KCC건설,20200911,7750
228,A021320,KCC건설,20200910,7740
229,A021320,KCC건설,20200909,7680
230,A021320,KCC건설,20200908,7730
231,A021320,KCC건설,20200907,7850
232,A021320,KCC건설,20200904,7730
233,A021320,KCC건설,20200903,7850
234,A021320,KCC건설,20200902,7600
235,A021320,KCC건설,20200901,7530
236,A021320,KCC건설,20200831,7540
237,A021320,KCC건설,20200828,7370
238,A021320,KCC건설,20200827,7150
239,A021320,KCC건설,20200826,7430
240,A021320,KCC건설,20200825,7290
241,A021320,KCC건설,20200824,7010
242,A021320,KCC건설,20200821,7010
243,A021320,KCC건설,20200820,6900
244,A021320,KCC건설,20200819,7350
245,A021320,KCC건설,20200818,7250
246,A021320,KCC건설,20200814,7800
247,A021320,KCC건설,20200813,8020
248,A021320,KCC건설,20200812,8100
249,A021320,KCC건설,20200811,8120
250,A021320,KCC건설,20200810,8050
251,A021320,KCC건설,20200807,7750
252,A021320,KCC건설,20200806,7510
253,A021320,KCC건설,20200805,7470
254,A021320,KCC건설,20200804,7630
255,A021320,KCC건설,20200803,7140
256,A021320,KCC건설,20200731,6880
257,A021320,KCC건설,20200730,6830
258,A021320,KCC건설,20200729,6800
259,A021320,KCC건설,20200728,6820
260,A021320,KCC건설,20200727,6840
261,A021320,KCC건설,20200724,6740
262,A021320,KCC건설,20200723,6870
263,A021320,KCC건설,20200722,6920
264,A021320,KCC건설,20200721,6760
265,A021320,KCC건설,20200720,6720
266,A021320,KCC건설,20200717,6760
267,A021320,KCC건설,20200716,6580
268,A021320,KCC건설,20200715,6500
269,A021320,KCC건설,20200714,6420
270,A021320,KCC건설,20200713,6400
271,A021320,KCC건설,20200710,6350
272,A021320,KCC건설,20200709,6370
273,A021320,KCC건설,20200708,6410
274,A021320,KCC건설,20200707,6370
275,A021320,KCC건설,20200706,6420
276,A021320,KCC건설,20200703,6370
277,A021320,KCC건설,20200702,6350
278,A021320,KCC건설,20200701,6300
279,A021320,KCC건설,20200630,6260
280,A021320,KCC건설,20200629,6230
281,A021320,KCC건설,20200626,6230
282,A021320,KCC건설,20200625,6130
283,A021320,KCC건설,20200624,6300
284,A021320,KCC건설,20200623,6210
285,A021320,KCC건설,20200622,6230
286,A021320,KCC건설,20200619,6280
287,A021320,KCC건설,20200618,6260
288,A021320,KCC건설,20200617,6300
289,A021320,KCC건설,20200616,6310
290,A021320,KCC건설,20200615,6050
291,A021320,KCC건설,20200612,6410
292,A021320,KCC건설,20200611,6590
293,A021320,KCC건설,20200610,6600
294,A021320,KCC건설,20200609,6660
295,A021320,KCC건설,20200608,6850
296,A021320,KCC건설,20200605,6880
297,A021320,KCC건설,20200604,6920
298,A021320,KCC건설,20200603,6900
299,A021320,KCC건설,20200602,6800
300,A021320,KCC건설,20200601,6710
301,A021320,KCC건설,20200529,6730
302,A021320,KCC건설,20200528,6530
303,A021320,KCC건설,20200527,6460
304,A021320,KCC건설,20200526,6400
305,A021320,KCC건설,20200525,6280
306,A021320,KCC건설,20200522,6250
307,A021320,KCC건설,20200521,6390
308,A021320,KCC건설,20200520,6380
309,A021320,KCC건설,20200519,6250
310,A021320,KCC건설,20200518,6040
311,A021320,KCC건설,20200515,6020
312,A021320,KCC건설,20200514,6040
313,A021320,KCC건설,20200513,6040
314,A021320,KCC건설,20200512,5990
315,A021320,KCC건설,20200511,6030
316,A021320,KCC건설,20200508,6060
317,A021320,KCC건설,20200507,6030
318,A021320,KCC건설,20200506,6010
319,A021320,KCC건설,20200504,6000
320,A021320,KCC건설,20200429,6040
321,A021320,KCC건설,20200428,6050
322,A021320,KCC건설,20200427,6070
323,A021320,KCC건설,20200424,6060
324,A021320,KCC건설,20200423,6060
325,A021320,KCC건설,20200422,6080
326,A021320,KCC건설,20200421,6010
327,A021320,KCC건설,20200420,5740
328,A021320,KCC건설,20200417,5540
329,A021320,KCC건설,20200416,5240
330,A021320,KCC건설,20200414,5250
331,A021320,KCC건설,20200413,5140
332,A021320,KCC건설,20200410,5310
333,A021320,KCC건설,20200409,5260
334,A021320,KCC건설,20200408,5280
335,A021320,KCC건설,20200407,4955
336,A021320,KCC건설,20200406,4890
337,A021320,KCC건설,20200403,4760
338,A021320,KCC건설,20200402,4780
339,A021320,KCC건설,20200401,4795
340,A021320,KCC건설,20200331,4850
341,A021320,KCC건설,20200330,4710
342,A021320,KCC건설,20200327,4835
343,A021320,KCC건설,20200326,4815
344,A021320,KCC건설,20200325,4455
345,A021320,KCC건설,20200324,4175
346,A021320,KCC건설,20200323,3940
347,A021320,KCC건설,20200320,3900
348,A021320,KCC건설,20200319,3600
349,A021320,KCC건설,20200318,4015
350,A021320,KCC건설,20200317,4075
351,A021320,KCC건설,20200316,4060
352,A021320,KCC건설,20200313,4240
353,A021320,KCC건설,20200312,4450
354,A021320,KCC건설,20200311,4900
355,A021320,KCC건설,20200310,4940
356,A021320,KCC건설,20200309,5000
357,A021320,KCC건설,20200306,5400
358,A021320,KCC건설,20200305,5500
359,A021320,KCC건설,20200304,5320
360,A021320,KCC건설,20200303,5260
361,A021320,KCC건설,20200302,5250
362,A021320,KCC건설,20200228,5190
363,A021320,KCC건설,20200227,5460
364,A021320,KCC건설,20200226,5550
