,종목코드,종목명,날짜,종가
56,A102120,어보브반도체,20210526,14700
57,A102120,어보브반도체,20210525,15000
58,A102120,어보브반도체,20210524,14900
59,A102120,어보브반도체,20210521,15250
60,A102120,어보브반도체,20210520,15450
61,A102120,어보브반도체,20210518,15200
62,A102120,어보브반도체,20210517,14850
63,A102120,어보브반도체,20210514,15150
64,A102120,어보브반도체,20210513,15800
65,A102120,어보브반도체,20210512,15750
66,A102120,어보브반도체,20210511,15550
67,A102120,어보브반도체,20210510,16500
68,A102120,어보브반도체,20210507,16350
69,A102120,어보브반도체,20210506,16650
70,A102120,어보브반도체,20210504,16550
71,A102120,어보브반도체,20210503,16100
72,A102120,어보브반도체,20210430,16900
73,A102120,어보브반도체,20210429,16250
74,A102120,어보브반도체,20210428,16300
75,A102120,어보브반도체,20210427,17100
76,A102120,어보브반도체,20210426,17600
77,A102120,어보브반도체,20210423,17400
78,A102120,어보브반도체,20210422,17450
79,A102120,어보브반도체,20210421,18500
80,A102120,어보브반도체,20210420,18700
81,A102120,어보브반도체,20210419,17550
82,A102120,어보브반도체,20210416,13950
83,A102120,어보브반도체,20210415,13900
84,A102120,어보브반도체,20210414,13700
85,A102120,어보브반도체,20210413,13550
86,A102120,어보브반도체,20210412,13250
87,A102120,어보브반도체,20210409,13300
88,A102120,어보브반도체,20210408,13300
89,A102120,어보브반도체,20210407,13600
90,A102120,어보브반도체,20210406,13900
91,A102120,어보브반도체,20210405,13850
92,A102120,어보브반도체,20210402,13250
93,A102120,어보브반도체,20210401,13200
94,A102120,어보브반도체,20210331,13100
95,A102120,어보브반도체,20210330,13000
96,A102120,어보브반도체,20210329,12300
97,A102120,어보브반도체,20210326,12750
98,A102120,어보브반도체,20210325,13000
99,A102120,어보브반도체,20210324,12950
100,A102120,어보브반도체,20210323,12800
101,A102120,어보브반도체,20210322,13150
102,A102120,어보브반도체,20210319,12850
103,A102120,어보브반도체,20210318,12950
104,A102120,어보브반도체,20210317,12950
105,A102120,어보브반도체,20210316,12800
106,A102120,어보브반도체,20210315,12650
107,A102120,어보브반도체,20210312,12650
108,A102120,어보브반도체,20210311,12250
109,A102120,어보브반도체,20210310,11850
110,A102120,어보브반도체,20210309,12300
111,A102120,어보브반도체,20210308,12550
112,A102120,어보브반도체,20210305,13400
113,A102120,어보브반도체,20210304,13750
114,A102120,어보브반도체,20210303,14100
115,A102120,어보브반도체,20210302,13950
116,A102120,어보브반도체,20210226,14050
117,A102120,어보브반도체,20210225,14500
118,A102120,어보브반도체,20210224,14250
119,A102120,어보브반도체,20210223,15350
120,A102120,어보브반도체,20210222,15650
121,A102120,어보브반도체,20210219,16250
122,A102120,어보브반도체,20210218,16050
123,A102120,어보브반도체,20210217,16700
124,A102120,어보브반도체,20210216,16700
125,A102120,어보브반도체,20210215,16750
126,A102120,어보브반도체,20210210,15400
127,A102120,어보브반도체,20210209,15300
128,A102120,어보브반도체,20210208,15050
129,A102120,어보브반도체,20210205,15600
130,A102120,어보브반도체,20210204,16000
131,A102120,어보브반도체,20210203,15650
132,A102120,어보브반도체,20210202,15600
133,A102120,어보브반도체,20210201,15500
134,A102120,어보브반도체,20210129,14650
135,A102120,어보브반도체,20210128,15400
136,A102120,어보브반도체,20210127,16400
137,A102120,어보브반도체,20210126,16450
138,A102120,어보브반도체,20210125,16800
139,A102120,어보브반도체,20210122,16250
140,A102120,어보브반도체,20210121,17050
141,A102120,어보브반도체,20210120,16950
142,A102120,어보브반도체,20210119,15750
143,A102120,어보브반도체,20210118,15550
144,A102120,어보브반도체,20210115,15450
145,A102120,어보브반도체,20210114,15600
146,A102120,어보브반도체,20210113,15500
147,A102120,어보브반도체,20210112,15350
148,A102120,어보브반도체,20210111,15950
149,A102120,어보브반도체,20210108,16550
150,A102120,어보브반도체,20210107,16350
151,A102120,어보브반도체,20210106,16300
152,A102120,어보브반도체,20210105,17200
153,A102120,어보브반도체,20210104,17650
154,A102120,어보브반도체,20201230,17700
155,A102120,어보브반도체,20201229,17700
156,A102120,어보브반도체,20201228,16300
157,A102120,어보브반도체,20201224,16200
158,A102120,어보브반도체,20201223,15850
159,A102120,어보브반도체,20201222,15750
160,A102120,어보브반도체,20201221,16450
161,A102120,어보브반도체,20201218,16250
162,A102120,어보브반도체,20201217,17000
163,A102120,어보브반도체,20201216,15750
164,A102120,어보브반도체,20201215,15300
165,A102120,어보브반도체,20201214,15050
166,A102120,어보브반도체,20201211,15000
167,A102120,어보브반도체,20201210,15300
168,A102120,어보브반도체,20201209,15200
169,A102120,어보브반도체,20201208,13400
170,A102120,어보브반도체,20201207,12650
171,A102120,어보브반도체,20201204,12500
172,A102120,어보브반도체,20201203,11850
173,A102120,어보브반도체,20201202,11400
174,A102120,어보브반도체,20201201,11200
175,A102120,어보브반도체,20201130,11250
176,A102120,어보브반도체,20201127,11150
177,A102120,어보브반도체,20201126,11400
178,A102120,어보브반도체,20201125,11000
179,A102120,어보브반도체,20201124,11150
180,A102120,어보브반도체,20201123,11050
181,A102120,어보브반도체,20201120,11050
182,A102120,어보브반도체,20201119,10950
183,A102120,어보브반도체,20201118,10900
184,A102120,어보브반도체,20201117,10800
185,A102120,어보브반도체,20201116,10900
186,A102120,어보브반도체,20201113,10650
187,A102120,어보브반도체,20201112,10700
188,A102120,어보브반도체,20201111,10050
189,A102120,어보브반도체,20201110,10000
190,A102120,어보브반도체,20201109,10100
191,A102120,어보브반도체,20201106,9970
192,A102120,어보브반도체,20201105,10150
193,A102120,어보브반도체,20201104,10050
194,A102120,어보브반도체,20201103,9730
195,A102120,어보브반도체,20201102,9470
196,A102120,어보브반도체,20201030,9430
197,A102120,어보브반도체,20201029,9640
198,A102120,어보브반도체,20201028,9770
199,A102120,어보브반도체,20201027,9600
200,A102120,어보브반도체,20201026,9670
201,A102120,어보브반도체,20201023,10200
202,A102120,어보브반도체,20201022,10300
203,A102120,어보브반도체,20201021,10250
204,A102120,어보브반도체,20201020,10200
205,A102120,어보브반도체,20201019,10050
206,A102120,어보브반도체,20201016,10150
207,A102120,어보브반도체,20201015,10350
208,A102120,어보브반도체,20201014,10700
209,A102120,어보브반도체,20201013,11150
210,A102120,어보브반도체,20201012,11100
211,A102120,어보브반도체,20201008,10700
212,A102120,어보브반도체,20201007,10350
213,A102120,어보브반도체,20201006,10250
214,A102120,어보브반도체,20201005,10450
215,A102120,어보브반도체,20200929,10500
216,A102120,어보브반도체,20200928,10550
217,A102120,어보브반도체,20200925,9940
218,A102120,어보브반도체,20200924,9750
219,A102120,어보브반도체,20200923,10250
220,A102120,어보브반도체,20200922,10250
221,A102120,어보브반도체,20200921,10350
222,A102120,어보브반도체,20200918,10600
223,A102120,어보브반도체,20200917,10800
224,A102120,어보브반도체,20200916,10800
225,A102120,어보브반도체,20200915,11100
226,A102120,어보브반도체,20200914,11700
227,A102120,어보브반도체,20200911,11400
228,A102120,어보브반도체,20200910,11100
229,A102120,어보브반도체,20200909,10950
230,A102120,어보브반도체,20200908,11000
231,A102120,어보브반도체,20200907,10450
232,A102120,어보브반도체,20200904,10050
233,A102120,어보브반도체,20200903,10400
234,A102120,어보브반도체,20200902,10300
235,A102120,어보브반도체,20200901,10300
236,A102120,어보브반도체,20200831,9840
237,A102120,어보브반도체,20200828,9590
238,A102120,어보브반도체,20200827,9560
239,A102120,어보브반도체,20200826,9840
240,A102120,어보브반도체,20200825,10150
241,A102120,어보브반도체,20200824,9790
242,A102120,어보브반도체,20200821,9750
243,A102120,어보브반도체,20200820,9550
244,A102120,어보브반도체,20200819,10100
245,A102120,어보브반도체,20200818,9760
246,A102120,어보브반도체,20200814,10850
247,A102120,어보브반도체,20200813,10900
248,A102120,어보브반도체,20200812,11100
249,A102120,어보브반도체,20200811,11700
250,A102120,어보브반도체,20200810,11800
251,A102120,어보브반도체,20200807,11500
252,A102120,어보브반도체,20200806,11100
253,A102120,어보브반도체,20200805,11200
254,A102120,어보브반도체,20200804,11100
255,A102120,어보브반도체,20200803,11300
256,A102120,어보브반도체,20200731,10500
257,A102120,어보브반도체,20200730,10400
258,A102120,어보브반도체,20200729,10000
259,A102120,어보브반도체,20200728,10300
260,A102120,어보브반도체,20200727,10250
261,A102120,어보브반도체,20200724,9820
262,A102120,어보브반도체,20200723,10350
263,A102120,어보브반도체,20200722,10800
264,A102120,어보브반도체,20200721,10650
265,A102120,어보브반도체,20200720,10150
266,A102120,어보브반도체,20200717,10050
267,A102120,어보브반도체,20200716,10100
268,A102120,어보브반도체,20200715,10550
269,A102120,어보브반도체,20200714,9000
270,A102120,어보브반도체,20200713,9020
271,A102120,어보브반도체,20200710,9000
272,A102120,어보브반도체,20200709,8930
273,A102120,어보브반도체,20200708,8720
274,A102120,어보브반도체,20200707,8600
275,A102120,어보브반도체,20200706,8900
276,A102120,어보브반도체,20200703,8660
277,A102120,어보브반도체,20200702,8780
278,A102120,어보브반도체,20200701,8730
279,A102120,어보브반도체,20200630,8330
280,A102120,어보브반도체,20200629,7870
281,A102120,어보브반도체,20200626,7920
282,A102120,어보브반도체,20200625,7890
283,A102120,어보브반도체,20200624,8100
284,A102120,어보브반도체,20200623,7770
285,A102120,어보브반도체,20200622,7880
286,A102120,어보브반도체,20200619,8000
287,A102120,어보브반도체,20200618,7890
288,A102120,어보브반도체,20200617,7840
289,A102120,어보브반도체,20200616,7960
290,A102120,어보브반도체,20200615,7690
291,A102120,어보브반도체,20200612,8590
292,A102120,어보브반도체,20200611,8910
293,A102120,어보브반도체,20200610,9110
294,A102120,어보브반도체,20200609,9130
295,A102120,어보브반도체,20200608,9260
296,A102120,어보브반도체,20200605,9040
297,A102120,어보브반도체,20200604,8700
298,A102120,어보브반도체,20200603,8650
299,A102120,어보브반도체,20200602,8750
300,A102120,어보브반도체,20200601,8870
301,A102120,어보브반도체,20200529,8690
302,A102120,어보브반도체,20200528,9060
303,A102120,어보브반도체,20200527,9200
304,A102120,어보브반도체,20200526,9090
305,A102120,어보브반도체,20200525,9310
306,A102120,어보브반도체,20200522,9060
307,A102120,어보브반도체,20200521,9320
308,A102120,어보브반도체,20200520,9380
309,A102120,어보브반도체,20200519,9380
310,A102120,어보브반도체,20200518,9140
311,A102120,어보브반도체,20200515,9130
312,A102120,어보브반도체,20200514,9480
313,A102120,어보브반도체,20200513,9400
314,A102120,어보브반도체,20200512,9460
315,A102120,어보브반도체,20200511,9610
316,A102120,어보브반도체,20200508,9540
317,A102120,어보브반도체,20200507,9500
318,A102120,어보브반도체,20200506,9410
319,A102120,어보브반도체,20200504,8720
320,A102120,어보브반도체,20200429,8290
321,A102120,어보브반도체,20200428,8150
322,A102120,어보브반도체,20200427,8240
323,A102120,어보브반도체,20200424,8230
324,A102120,어보브반도체,20200423,8300
325,A102120,어보브반도체,20200422,8350
326,A102120,어보브반도체,20200421,8350
327,A102120,어보브반도체,20200420,8450
328,A102120,어보브반도체,20200417,8620
329,A102120,어보브반도체,20200416,8400
330,A102120,어보브반도체,20200414,7950
331,A102120,어보브반도체,20200413,7850
332,A102120,어보브반도체,20200410,8260
333,A102120,어보브반도체,20200409,8450
334,A102120,어보브반도체,20200408,7700
335,A102120,어보브반도체,20200407,7280
336,A102120,어보브반도체,20200406,6970
337,A102120,어보브반도체,20200403,6660
338,A102120,어보브반도체,20200402,6670
339,A102120,어보브반도체,20200401,6390
340,A102120,어보브반도체,20200331,6580
341,A102120,어보브반도체,20200330,6220
342,A102120,어보브반도체,20200327,6040
343,A102120,어보브반도체,20200326,6030
344,A102120,어보브반도체,20200325,5980
345,A102120,어보브반도체,20200324,5670
346,A102120,어보브반도체,20200323,5060
347,A102120,어보브반도체,20200320,5650
348,A102120,어보브반도체,20200319,4900
349,A102120,어보브반도체,20200318,5750
350,A102120,어보브반도체,20200317,6210
351,A102120,어보브반도체,20200316,6150
352,A102120,어보브반도체,20200313,7000
353,A102120,어보브반도체,20200312,7590
354,A102120,어보브반도체,20200311,8300
355,A102120,어보브반도체,20200310,8960
356,A102120,어보브반도체,20200309,8430
357,A102120,어보브반도체,20200306,8850
358,A102120,어보브반도체,20200305,8810
359,A102120,어보브반도체,20200304,8830
360,A102120,어보브반도체,20200303,8300
361,A102120,어보브반도체,20200302,8500
362,A102120,어보브반도체,20200228,8300
363,A102120,어보브반도체,20200227,8800
364,A102120,어보브반도체,20200226,9320
