,종목코드,종목명,날짜,종가
125,A005820,원림,20210215,20100
126,A005820,원림,20210210,19900
127,A005820,원림,20210209,19850
128,A005820,원림,20210208,19950
129,A005820,원림,20210205,19950
130,A005820,원림,20210204,19800
131,A005820,원림,20210203,19900
132,A005820,원림,20210202,19800
133,A005820,원림,20210201,19800
134,A005820,원림,20210129,19500
135,A005820,원림,20210128,19350
136,A005820,원림,20210127,19700
137,A005820,원림,20210126,20050
138,A005820,원림,20210125,20000
139,A005820,원림,20210122,19800
140,A005820,원림,20210121,19850
141,A005820,원림,20210120,19850
142,A005820,원림,20210119,19600
143,A005820,원림,20210118,19550
144,A005820,원림,20210115,19800
145,A005820,원림,20210114,20000
146,A005820,원림,20210113,19850
147,A005820,원림,20210112,19650
148,A005820,원림,20210111,19500
149,A005820,원림,20210108,19900
150,A005820,원림,20210107,19950
151,A005820,원림,20210106,19850
152,A005820,원림,20210105,20250
153,A005820,원림,20210104,20500
154,A005820,원림,20201230,19700
155,A005820,원림,20201229,19350
156,A005820,원림,20201228,19250
157,A005820,원림,20201224,19250
158,A005820,원림,20201223,19106
159,A005820,원림,20201222,19154
160,A005820,원림,20201221,19441
161,A005820,원림,20201218,19106
162,A005820,원림,20201217,18866
163,A005820,원림,20201216,18866
164,A005820,원림,20201215,18866
165,A005820,원림,20201214,18771
166,A005820,원림,20201211,19345
167,A005820,원림,20201210,18771
168,A005820,원림,20201209,18579
169,A005820,원림,20201208,18340
170,A005820,원림,20201207,18962
171,A005820,원림,20201204,18004
172,A005820,원림,20201203,19058
173,A005820,원림,20201202,19154
174,A005820,원림,20201201,19250
175,A005820,원림,20201130,19106
176,A005820,원림,20201127,18340
177,A005820,원림,20201126,18531
178,A005820,원림,20201125,18196
179,A005820,원림,20201124,18531
180,A005820,원림,20201123,18771
181,A005820,원림,20201120,18435
182,A005820,원림,20201119,18244
183,A005820,원림,20201118,18435
184,A005820,원림,20201117,18292
185,A005820,원림,20201116,18723
186,A005820,원림,20201113,19058
187,A005820,원림,20201112,18531
188,A005820,원림,20201111,18244
189,A005820,원림,20201110,18100
190,A005820,원림,20201109,17957
191,A005820,원림,20201106,17861
192,A005820,원림,20201105,17861
193,A005820,원림,20201104,17861
194,A005820,원림,20201103,17861
195,A005820,원림,20201102,18004
196,A005820,원림,20201030,18004
197,A005820,원림,20201029,17861
198,A005820,원림,20201028,17382
199,A005820,원림,20201027,17238
200,A005820,원림,20201026,17717
201,A005820,원림,20201023,17909
202,A005820,원림,20201022,17909
203,A005820,원림,20201021,17478
204,A005820,원림,20201020,17334
205,A005820,원림,20201019,17334
206,A005820,원림,20201016,17286
207,A005820,원림,20201015,17286
208,A005820,원림,20201014,17430
209,A005820,원림,20201013,16999
210,A005820,원림,20201012,16855
211,A005820,원림,20201008,16807
212,A005820,원림,20201007,16712
213,A005820,원림,20201006,16664
214,A005820,원림,20201005,16855
215,A005820,원림,20200929,16328
216,A005820,원림,20200928,16185
217,A005820,원림,20200925,16185
218,A005820,원림,20200924,16281
219,A005820,원림,20200923,16951
220,A005820,원림,20200922,16520
221,A005820,원림,20200921,16807
222,A005820,원림,20200918,17238
223,A005820,원림,20200917,16951
224,A005820,원림,20200916,16951
225,A005820,원림,20200915,17047
226,A005820,원림,20200914,17047
227,A005820,원림,20200911,16951
228,A005820,원림,20200910,16807
229,A005820,원림,20200909,16759
230,A005820,원림,20200908,17047
231,A005820,원림,20200907,16807
232,A005820,원림,20200904,16424
233,A005820,원림,20200903,17047
234,A005820,원림,20200902,17238
235,A005820,원림,20200901,16951
236,A005820,원림,20200831,17334
237,A005820,원림,20200828,17334
238,A005820,원림,20200827,17143
239,A005820,원림,20200826,16712
240,A005820,원림,20200825,16903
241,A005820,원림,20200824,16376
242,A005820,원림,20200821,16137
243,A005820,원림,20200820,15898
244,A005820,원림,20200819,17190
245,A005820,원림,20200818,16568
246,A005820,원림,20200814,17190
247,A005820,원림,20200813,17047
248,A005820,원림,20200812,16712
249,A005820,원림,20200811,16520
250,A005820,원림,20200810,16472
251,A005820,원림,20200807,16520
252,A005820,원림,20200806,16855
253,A005820,원림,20200805,16472
254,A005820,원림,20200804,16664
255,A005820,원림,20200803,16376
256,A005820,원림,20200731,16520
257,A005820,원림,20200730,16472
258,A005820,원림,20200729,16376
259,A005820,원림,20200728,16855
260,A005820,원림,20200727,16041
261,A005820,원림,20200724,16281
262,A005820,원림,20200723,15850
263,A005820,원림,20200722,15898
264,A005820,원림,20200721,15658
265,A005820,원림,20200720,15610
266,A005820,원림,20200717,15706
267,A005820,원림,20200716,15658
268,A005820,원림,20200715,15706
269,A005820,원림,20200714,15562
270,A005820,원림,20200713,16185
271,A005820,원림,20200710,16089
272,A005820,원림,20200709,16233
273,A005820,원림,20200708,15945
274,A005820,원림,20200707,15802
275,A005820,원림,20200706,15802
276,A005820,원림,20200703,16041
277,A005820,원림,20200702,15706
278,A005820,원림,20200701,15514
279,A005820,원림,20200630,15514
280,A005820,원림,20200629,15754
281,A005820,원림,20200626,15514
282,A005820,원림,20200625,15706
283,A005820,원림,20200624,16041
284,A005820,원림,20200623,16185
285,A005820,원림,20200622,16855
286,A005820,원림,20200619,17717
287,A005820,원림,20200618,16568
288,A005820,원림,20200617,15323
289,A005820,원림,20200616,15371
290,A005820,원림,20200615,15467
291,A005820,원림,20200612,15850
292,A005820,원림,20200611,15802
293,A005820,원림,20200610,15706
294,A005820,원림,20200609,15754
295,A005820,원림,20200608,15850
296,A005820,원림,20200605,15850
297,A005820,원림,20200604,16089
298,A005820,원림,20200603,15945
299,A005820,원림,20200602,15993
300,A005820,원림,20200601,15945
301,A005820,원림,20200529,15754
302,A005820,원림,20200528,15802
303,A005820,원림,20200527,15850
304,A005820,원림,20200526,15898
305,A005820,원림,20200525,15945
306,A005820,원림,20200522,16089
307,A005820,원림,20200521,16137
308,A005820,원림,20200520,16520
309,A005820,원림,20200519,16520
310,A005820,원림,20200518,16568
311,A005820,원림,20200515,16664
312,A005820,원림,20200514,16089
313,A005820,원림,20200513,16759
314,A005820,원림,20200512,16328
315,A005820,원림,20200511,16664
316,A005820,원림,20200508,16568
317,A005820,원림,20200507,16281
318,A005820,원림,20200506,15898
319,A005820,원림,20200504,15850
320,A005820,원림,20200429,15802
321,A005820,원림,20200428,15754
322,A005820,원림,20200427,15610
323,A005820,원림,20200424,15467
324,A005820,원림,20200423,15419
325,A005820,원림,20200422,15371
326,A005820,원림,20200421,15179
327,A005820,원림,20200420,15179
328,A005820,원림,20200417,15706
329,A005820,원림,20200416,15562
330,A005820,원림,20200414,15083
331,A005820,원림,20200413,14796
332,A005820,원림,20200410,14700
333,A005820,원림,20200409,15131
334,A005820,원림,20200408,14652
335,A005820,원림,20200407,14509
336,A005820,원림,20200406,14652
337,A005820,원림,20200403,14317
338,A005820,원림,20200402,14557
339,A005820,원림,20200401,14269
340,A005820,원림,20200331,13982
341,A005820,원림,20200330,13551
342,A005820,원림,20200327,13024
343,A005820,원림,20200326,12881
344,A005820,원림,20200325,13120
345,A005820,원림,20200324,13024
346,A005820,원림,20200323,12162
347,A005820,원림,20200320,13024
348,A005820,원림,20200319,12546
349,A005820,원림,20200318,12881
350,A005820,원림,20200317,12785
351,A005820,원림,20200316,13312
352,A005820,원림,20200313,13647
353,A005820,원림,20200312,15706
354,A005820,원림,20200311,16281
355,A005820,원림,20200310,16185
356,A005820,원림,20200309,16281
357,A005820,원림,20200306,16759
358,A005820,원림,20200305,16759
359,A005820,원림,20200304,16855
360,A005820,원림,20200303,17095
361,A005820,원림,20200302,16903
362,A005820,원림,20200228,16807
363,A005820,원림,20200227,16759
364,A005820,원림,20200226,16999
