,종목코드,종목명,날짜,종가
100,A051360,토비스,20210323,7340
101,A051360,토비스,20210322,7640
102,A051360,토비스,20210319,7680
103,A051360,토비스,20210318,7830
104,A051360,토비스,20210317,7850
105,A051360,토비스,20210316,7800
106,A051360,토비스,20210315,7780
107,A051360,토비스,20210312,7700
108,A051360,토비스,20210311,7460
109,A051360,토비스,20210310,7530
110,A051360,토비스,20210309,7490
111,A051360,토비스,20210308,7550
112,A051360,토비스,20210305,7350
113,A051360,토비스,20210304,7330
114,A051360,토비스,20210303,7210
115,A051360,토비스,20210302,7180
116,A051360,토비스,20210226,7180
117,A051360,토비스,20210225,7380
118,A051360,토비스,20210224,7270
119,A051360,토비스,20210223,7480
120,A051360,토비스,20210222,7450
121,A051360,토비스,20210219,7450
122,A051360,토비스,20210218,7530
123,A051360,토비스,20210217,7680
124,A051360,토비스,20210216,7690
125,A051360,토비스,20210215,7500
126,A051360,토비스,20210210,7420
127,A051360,토비스,20210209,7350
128,A051360,토비스,20210208,7310
129,A051360,토비스,20210205,7440
130,A051360,토비스,20210204,7500
131,A051360,토비스,20210203,7510
132,A051360,토비스,20210202,7450
133,A051360,토비스,20210201,7520
134,A051360,토비스,20210129,7400
135,A051360,토비스,20210128,7700
136,A051360,토비스,20210127,8100
137,A051360,토비스,20210126,8200
138,A051360,토비스,20210125,8500
139,A051360,토비스,20210122,8550
140,A051360,토비스,20210121,8840
141,A051360,토비스,20210120,8600
142,A051360,토비스,20210119,7640
143,A051360,토비스,20210118,7520
144,A051360,토비스,20210115,7910
145,A051360,토비스,20210114,7830
146,A051360,토비스,20210113,7830
147,A051360,토비스,20210112,7770
148,A051360,토비스,20210111,7700
149,A051360,토비스,20210108,8150
150,A051360,토비스,20210107,8060
151,A051360,토비스,20210106,8070
152,A051360,토비스,20210105,7570
153,A051360,토비스,20210104,7730
154,A051360,토비스,20201230,7690
155,A051360,토비스,20201229,7500
156,A051360,토비스,20201228,7660
157,A051360,토비스,20201224,7460
158,A051360,토비스,20201223,7590
159,A051360,토비스,20201222,7250
160,A051360,토비스,20201221,7480
161,A051360,토비스,20201218,7290
162,A051360,토비스,20201217,7420
163,A051360,토비스,20201216,7410
164,A051360,토비스,20201215,7260
165,A051360,토비스,20201214,7310
166,A051360,토비스,20201211,7320
167,A051360,토비스,20201210,7420
168,A051360,토비스,20201209,7280
169,A051360,토비스,20201208,7270
170,A051360,토비스,20201207,7350
171,A051360,토비스,20201204,7560
172,A051360,토비스,20201203,7530
173,A051360,토비스,20201202,7710
174,A051360,토비스,20201201,7450
175,A051360,토비스,20201130,7440
176,A051360,토비스,20201127,7450
177,A051360,토비스,20201126,7460
178,A051360,토비스,20201125,7530
179,A051360,토비스,20201124,7990
180,A051360,토비스,20201123,7720
181,A051360,토비스,20201120,7700
182,A051360,토비스,20201119,7780
183,A051360,토비스,20201118,8550
184,A051360,토비스,20201117,8290
185,A051360,토비스,20201116,7510
186,A051360,토비스,20201113,7950
187,A051360,토비스,20201112,7080
188,A051360,토비스,20201111,6720
189,A051360,토비스,20201110,6430
190,A051360,토비스,20201109,6250
191,A051360,토비스,20201106,6220
192,A051360,토비스,20201105,6220
193,A051360,토비스,20201104,6200
194,A051360,토비스,20201103,6150
195,A051360,토비스,20201102,6010
196,A051360,토비스,20201030,6000
197,A051360,토비스,20201029,6060
198,A051360,토비스,20201028,6170
199,A051360,토비스,20201027,6170
200,A051360,토비스,20201026,6200
201,A051360,토비스,20201023,6280
202,A051360,토비스,20201022,6290
203,A051360,토비스,20201021,6330
204,A051360,토비스,20201020,6290
205,A051360,토비스,20201019,6310
206,A051360,토비스,20201016,6380
207,A051360,토비스,20201015,6550
208,A051360,토비스,20201014,6550
209,A051360,토비스,20201013,6640
210,A051360,토비스,20201012,6690
211,A051360,토비스,20201008,6620
212,A051360,토비스,20201007,6600
213,A051360,토비스,20201006,6610
214,A051360,토비스,20201005,6630
215,A051360,토비스,20200929,6470
216,A051360,토비스,20200928,6330
217,A051360,토비스,20200925,6360
218,A051360,토비스,20200924,6400
219,A051360,토비스,20200923,6670
220,A051360,토비스,20200922,6710
221,A051360,토비스,20200921,6630
222,A051360,토비스,20200918,6820
223,A051360,토비스,20200917,6820
224,A051360,토비스,20200916,6910
225,A051360,토비스,20200915,7080
226,A051360,토비스,20200914,7340
227,A051360,토비스,20200911,7390
228,A051360,토비스,20200910,6490
229,A051360,토비스,20200909,6420
230,A051360,토비스,20200908,6420
231,A051360,토비스,20200907,6310
232,A051360,토비스,20200904,6350
233,A051360,토비스,20200903,6400
234,A051360,토비스,20200902,6300
235,A051360,토비스,20200901,6230
236,A051360,토비스,20200831,6180
237,A051360,토비스,20200828,5990
238,A051360,토비스,20200827,6100
239,A051360,토비스,20200826,6350
240,A051360,토비스,20200825,6330
241,A051360,토비스,20200824,6200
242,A051360,토비스,20200821,6170
243,A051360,토비스,20200820,6020
244,A051360,토비스,20200819,6300
245,A051360,토비스,20200818,6470
246,A051360,토비스,20200814,6940
247,A051360,토비스,20200813,7140
248,A051360,토비스,20200812,7020
249,A051360,토비스,20200811,7160
250,A051360,토비스,20200810,7390
251,A051360,토비스,20200807,7330
252,A051360,토비스,20200806,7160
253,A051360,토비스,20200805,7190
254,A051360,토비스,20200804,7130
255,A051360,토비스,20200803,7190
256,A051360,토비스,20200731,7220
257,A051360,토비스,20200730,7330
258,A051360,토비스,20200729,7360
259,A051360,토비스,20200728,7330
260,A051360,토비스,20200727,7260
261,A051360,토비스,20200724,6850
262,A051360,토비스,20200723,6920
263,A051360,토비스,20200722,7040
264,A051360,토비스,20200721,6980
265,A051360,토비스,20200720,7010
266,A051360,토비스,20200717,7000
267,A051360,토비스,20200716,7000
268,A051360,토비스,20200715,7020
269,A051360,토비스,20200714,6600
270,A051360,토비스,20200713,6650
271,A051360,토비스,20200710,6650
272,A051360,토비스,20200709,6750
273,A051360,토비스,20200708,6750
274,A051360,토비스,20200707,6770
275,A051360,토비스,20200706,6740
276,A051360,토비스,20200703,6700
277,A051360,토비스,20200702,6640
278,A051360,토비스,20200701,6600
279,A051360,토비스,20200630,6650
280,A051360,토비스,20200629,6490
281,A051360,토비스,20200626,6800
282,A051360,토비스,20200625,6800
283,A051360,토비스,20200624,6860
284,A051360,토비스,20200623,6780
285,A051360,토비스,20200622,6800
286,A051360,토비스,20200619,6710
287,A051360,토비스,20200618,6890
288,A051360,토비스,20200617,6980
289,A051360,토비스,20200616,7190
290,A051360,토비스,20200615,6980
291,A051360,토비스,20200612,7710
292,A051360,토비스,20200611,7660
293,A051360,토비스,20200610,8080
294,A051360,토비스,20200609,7990
295,A051360,토비스,20200608,8350
296,A051360,토비스,20200605,7220
297,A051360,토비스,20200604,7030
298,A051360,토비스,20200603,6990
299,A051360,토비스,20200602,6940
300,A051360,토비스,20200601,6950
301,A051360,토비스,20200529,6900
302,A051360,토비스,20200528,6900
303,A051360,토비스,20200527,7080
304,A051360,토비스,20200526,7110
305,A051360,토비스,20200525,7080
306,A051360,토비스,20200522,7240
307,A051360,토비스,20200521,7360
308,A051360,토비스,20200520,7240
309,A051360,토비스,20200519,7140
310,A051360,토비스,20200518,7090
311,A051360,토비스,20200515,7090
312,A051360,토비스,20200514,7030
313,A051360,토비스,20200513,7200
314,A051360,토비스,20200512,7030
315,A051360,토비스,20200511,7280
316,A051360,토비스,20200508,7840
317,A051360,토비스,20200507,7300
318,A051360,토비스,20200506,7320
319,A051360,토비스,20200504,7300
320,A051360,토비스,20200429,7110
321,A051360,토비스,20200428,6950
322,A051360,토비스,20200427,6900
323,A051360,토비스,20200424,6840
324,A051360,토비스,20200423,6960
325,A051360,토비스,20200422,6870
326,A051360,토비스,20200421,6890
327,A051360,토비스,20200420,6960
328,A051360,토비스,20200417,7050
329,A051360,토비스,20200416,6920
330,A051360,토비스,20200414,6700
331,A051360,토비스,20200413,6620
332,A051360,토비스,20200410,6870
333,A051360,토비스,20200409,7050
334,A051360,토비스,20200408,6930
335,A051360,토비스,20200407,6760
336,A051360,토비스,20200406,6500
337,A051360,토비스,20200403,6310
338,A051360,토비스,20200402,6410
339,A051360,토비스,20200401,6470
340,A051360,토비스,20200331,6900
341,A051360,토비스,20200330,6660
342,A051360,토비스,20200327,6750
343,A051360,토비스,20200326,6660
344,A051360,토비스,20200325,6390
345,A051360,토비스,20200324,5870
346,A051360,토비스,20200323,5590
347,A051360,토비스,20200320,5750
348,A051360,토비스,20200319,5350
349,A051360,토비스,20200318,6010
350,A051360,토비스,20200317,6300
351,A051360,토비스,20200316,5950
352,A051360,토비스,20200313,5900
353,A051360,토비스,20200312,6230
354,A051360,토비스,20200311,6710
355,A051360,토비스,20200310,6940
356,A051360,토비스,20200309,6970
357,A051360,토비스,20200306,7480
358,A051360,토비스,20200305,7570
359,A051360,토비스,20200304,7540
360,A051360,토비스,20200303,7550
361,A051360,토비스,20200302,7690
362,A051360,토비스,20200228,7490
363,A051360,토비스,20200227,7770
364,A051360,토비스,20200226,7850
