,종목코드,종목명,날짜,종가
110,A007280,한국특강,20210309,1840
111,A007280,한국특강,20210308,1850
112,A007280,한국특강,20210305,1830
113,A007280,한국특강,20210304,1870
114,A007280,한국특강,20210303,1870
115,A007280,한국특강,20210302,1875
116,A007280,한국특강,20210226,1890
117,A007280,한국특강,20210225,1940
118,A007280,한국특강,20210224,1850
119,A007280,한국특강,20210223,1890
120,A007280,한국특강,20210222,1880
121,A007280,한국특강,20210219,1830
122,A007280,한국특강,20210218,1830
123,A007280,한국특강,20210217,1850
124,A007280,한국특강,20210216,1860
125,A007280,한국특강,20210215,1870
126,A007280,한국특강,20210210,1870
127,A007280,한국특강,20210209,1885
128,A007280,한국특강,20210208,1900
129,A007280,한국특강,20210205,1900
130,A007280,한국특강,20210204,1875
131,A007280,한국특강,20210203,1880
132,A007280,한국특강,20210202,1885
133,A007280,한국특강,20210201,1875
134,A007280,한국특강,20210129,1865
135,A007280,한국특강,20210128,1855
136,A007280,한국특강,20210127,1910
137,A007280,한국특강,20210126,1900
138,A007280,한국특강,20210125,1930
139,A007280,한국특강,20210122,1910
140,A007280,한국특강,20210121,1865
141,A007280,한국특강,20210120,1830
142,A007280,한국특강,20210119,1830
143,A007280,한국특강,20210118,1850
144,A007280,한국특강,20210115,1785
145,A007280,한국특강,20210114,1805
146,A007280,한국특강,20210113,1810
147,A007280,한국특강,20210112,1795
148,A007280,한국특강,20210111,1800
149,A007280,한국특강,20210108,1885
150,A007280,한국특강,20210107,1895
151,A007280,한국특강,20210106,1930
152,A007280,한국특강,20210105,1935
153,A007280,한국특강,20210104,1920
154,A007280,한국특강,20201230,1945
155,A007280,한국특강,20201229,1905
156,A007280,한국특강,20201228,1855
157,A007280,한국특강,20201224,1935
158,A007280,한국특강,20201223,1925
159,A007280,한국특강,20201222,1925
160,A007280,한국특강,20201221,1930
161,A007280,한국특강,20201218,1970
162,A007280,한국특강,20201217,1995
163,A007280,한국특강,20201216,2005
164,A007280,한국특강,20201215,2010
165,A007280,한국특강,20201214,1990
166,A007280,한국특강,20201211,2025
167,A007280,한국특강,20201210,2075
168,A007280,한국특강,20201209,2035
169,A007280,한국특강,20201208,1980
170,A007280,한국특강,20201207,2020
171,A007280,한국특강,20201204,2130
172,A007280,한국특강,20201203,2030
173,A007280,한국특강,20201202,2045
174,A007280,한국특강,20201201,1955
175,A007280,한국특강,20201130,1930
176,A007280,한국특강,20201127,1970
177,A007280,한국특강,20201126,1980
178,A007280,한국특강,20201125,1960
179,A007280,한국특강,20201124,1990
180,A007280,한국특강,20201123,1925
181,A007280,한국특강,20201120,1925
182,A007280,한국특강,20201119,1945
183,A007280,한국특강,20201118,1930
184,A007280,한국특강,20201117,1940
185,A007280,한국특강,20201116,1915
186,A007280,한국특강,20201113,1880
187,A007280,한국특강,20201112,1930
188,A007280,한국특강,20201111,1875
189,A007280,한국특강,20201110,1865
190,A007280,한국특강,20201109,1885
191,A007280,한국특강,20201106,1740
192,A007280,한국특강,20201105,1755
193,A007280,한국특강,20201104,1745
194,A007280,한국특강,20201103,1740
195,A007280,한국특강,20201102,1700
196,A007280,한국특강,20201030,1640
197,A007280,한국특강,20201029,1730
198,A007280,한국특강,20201028,1740
199,A007280,한국특강,20201027,1735
200,A007280,한국특강,20201026,1695
201,A007280,한국특강,20201023,1780
202,A007280,한국특강,20201022,1765
203,A007280,한국특강,20201021,1800
204,A007280,한국특강,20201020,1795
205,A007280,한국특강,20201019,1860
206,A007280,한국특강,20201016,1830
207,A007280,한국특강,20201015,1910
208,A007280,한국특강,20201014,1905
209,A007280,한국특강,20201013,1975
210,A007280,한국특강,20201012,2000
211,A007280,한국특강,20201008,1965
212,A007280,한국특강,20201007,1905
213,A007280,한국특강,20201006,1855
214,A007280,한국특강,20201005,1810
215,A007280,한국특강,20200929,1845
216,A007280,한국특강,20200928,1850
217,A007280,한국특강,20200925,1800
218,A007280,한국특강,20200924,1720
219,A007280,한국특강,20200923,1875
220,A007280,한국특강,20200922,1860
221,A007280,한국특강,20200921,1970
222,A007280,한국특강,20200918,1645
223,A007280,한국특강,20200917,1670
224,A007280,한국특강,20200916,1635
225,A007280,한국특강,20200915,1540
226,A007280,한국특강,20200914,1540
227,A007280,한국특강,20200911,1535
228,A007280,한국특강,20200910,1540
229,A007280,한국특강,20200909,1480
230,A007280,한국특강,20200908,1480
231,A007280,한국특강,20200907,1535
232,A007280,한국특강,20200904,1570
233,A007280,한국특강,20200903,1500
234,A007280,한국특강,20200902,1530
235,A007280,한국특강,20200901,1510
236,A007280,한국특강,20200831,1460
237,A007280,한국특강,20200828,1415
238,A007280,한국특강,20200827,1410
239,A007280,한국특강,20200826,1420
240,A007280,한국특강,20200825,1415
241,A007280,한국특강,20200824,1415
242,A007280,한국특강,20200821,1385
243,A007280,한국특강,20200820,1385
244,A007280,한국특강,20200819,1425
245,A007280,한국특강,20200818,1420
246,A007280,한국특강,20200814,1540
247,A007280,한국특강,20200813,1570
248,A007280,한국특강,20200812,1530
249,A007280,한국특강,20200811,1560
250,A007280,한국특강,20200810,1560
251,A007280,한국특강,20200807,1535
252,A007280,한국특강,20200806,1525
253,A007280,한국특강,20200805,1555
254,A007280,한국특강,20200804,1590
255,A007280,한국특강,20200803,1535
256,A007280,한국특강,20200731,1625
257,A007280,한국특강,20200730,1665
258,A007280,한국특강,20200729,1695
259,A007280,한국특강,20200728,1480
260,A007280,한국특강,20200727,1460
261,A007280,한국특강,20200724,1435
262,A007280,한국특강,20200723,1445
263,A007280,한국특강,20200722,1435
264,A007280,한국특강,20200721,1470
265,A007280,한국특강,20200720,1430
266,A007280,한국특강,20200717,1420
267,A007280,한국특강,20200716,1405
268,A007280,한국특강,20200715,1405
269,A007280,한국특강,20200714,1385
270,A007280,한국특강,20200713,1420
271,A007280,한국특강,20200710,1385
272,A007280,한국특강,20200709,1420
273,A007280,한국특강,20200708,1440
274,A007280,한국특강,20200707,1420
275,A007280,한국특강,20200706,1410
276,A007280,한국특강,20200703,1420
277,A007280,한국특강,20200702,1410
278,A007280,한국특강,20200701,1385
279,A007280,한국특강,20200630,1375
280,A007280,한국특강,20200629,1380
281,A007280,한국특강,20200626,1380
282,A007280,한국특강,20200625,1365
283,A007280,한국특강,20200624,1415
284,A007280,한국특강,20200623,1435
285,A007280,한국특강,20200622,1460
286,A007280,한국특강,20200619,1465
287,A007280,한국특강,20200618,1400
288,A007280,한국특강,20200617,1400
289,A007280,한국특강,20200616,1380
290,A007280,한국특강,20200615,1335
291,A007280,한국특강,20200612,1400
292,A007280,한국특강,20200611,1415
293,A007280,한국특강,20200610,1465
294,A007280,한국특강,20200609,1495
295,A007280,한국특강,20200608,1490
296,A007280,한국특강,20200605,1500
297,A007280,한국특강,20200604,1510
298,A007280,한국특강,20200603,1540
299,A007280,한국특강,20200602,1380
300,A007280,한국특강,20200601,1380
301,A007280,한국특강,20200529,1370
302,A007280,한국특강,20200528,1390
303,A007280,한국특강,20200527,1405
304,A007280,한국특강,20200526,1385
305,A007280,한국특강,20200525,1345
306,A007280,한국특강,20200522,1320
307,A007280,한국특강,20200521,1340
308,A007280,한국특강,20200520,1335
309,A007280,한국특강,20200519,1355
310,A007280,한국특강,20200518,1310
311,A007280,한국특강,20200515,1370
312,A007280,한국특강,20200514,1375
313,A007280,한국특강,20200513,1410
314,A007280,한국특강,20200512,1395
315,A007280,한국특강,20200511,1450
316,A007280,한국특강,20200508,1480
317,A007280,한국특강,20200507,1480
318,A007280,한국특강,20200506,1480
319,A007280,한국특강,20200504,1485
320,A007280,한국특강,20200429,1450
321,A007280,한국특강,20200428,1460
322,A007280,한국특강,20200427,1465
323,A007280,한국특강,20200424,1470
324,A007280,한국특강,20200423,1525
325,A007280,한국특강,20200422,1535
326,A007280,한국특강,20200421,1550
327,A007280,한국특강,20200420,1550
328,A007280,한국특강,20200417,1430
329,A007280,한국특강,20200416,1310
330,A007280,한국특강,20200414,1305
331,A007280,한국특강,20200413,1265
332,A007280,한국특강,20200410,1300
333,A007280,한국특강,20200409,1260
334,A007280,한국특강,20200408,1250
335,A007280,한국특강,20200407,1280
336,A007280,한국특강,20200406,1260
337,A007280,한국특강,20200403,1200
338,A007280,한국특강,20200402,1200
339,A007280,한국특강,20200401,1290
340,A007280,한국특강,20200331,1285
341,A007280,한국특강,20200330,1395
342,A007280,한국특강,20200327,1150
343,A007280,한국특강,20200326,1010
344,A007280,한국특강,20200325,858
345,A007280,한국특강,20200324,660
346,A007280,한국특강,20200323,688
347,A007280,한국특강,20200320,730
348,A007280,한국특강,20200319,711
349,A007280,한국특강,20200318,889
350,A007280,한국특강,20200317,909
351,A007280,한국특강,20200316,924
352,A007280,한국특강,20200313,979
353,A007280,한국특강,20200312,1050
354,A007280,한국특강,20200311,1175
355,A007280,한국특강,20200310,1270
356,A007280,한국특강,20200309,1255
357,A007280,한국특강,20200306,1305
358,A007280,한국특강,20200305,1330
359,A007280,한국특강,20200304,1305
360,A007280,한국특강,20200303,1295
361,A007280,한국특강,20200302,1275
362,A007280,한국특강,20200228,1290
363,A007280,한국특강,20200227,1295
364,A007280,한국특강,20200226,1350
