,종목코드,종목명,날짜,종가
60,A039290,인포뱅크,20210520,13700
61,A039290,인포뱅크,20210518,13450
62,A039290,인포뱅크,20210517,13150
63,A039290,인포뱅크,20210514,12600
64,A039290,인포뱅크,20210513,12550
65,A039290,인포뱅크,20210512,13050
66,A039290,인포뱅크,20210511,13600
67,A039290,인포뱅크,20210510,12950
68,A039290,인포뱅크,20210507,12900
69,A039290,인포뱅크,20210506,12850
70,A039290,인포뱅크,20210504,12300
71,A039290,인포뱅크,20210503,12200
72,A039290,인포뱅크,20210430,12200
73,A039290,인포뱅크,20210429,12250
74,A039290,인포뱅크,20210428,12550
75,A039290,인포뱅크,20210427,12950
76,A039290,인포뱅크,20210426,12700
77,A039290,인포뱅크,20210423,11950
78,A039290,인포뱅크,20210422,12250
79,A039290,인포뱅크,20210421,12500
80,A039290,인포뱅크,20210420,12600
81,A039290,인포뱅크,20210419,12800
82,A039290,인포뱅크,20210416,12950
83,A039290,인포뱅크,20210415,12450
84,A039290,인포뱅크,20210414,12850
85,A039290,인포뱅크,20210413,12800
86,A039290,인포뱅크,20210412,13000
87,A039290,인포뱅크,20210409,13300
88,A039290,인포뱅크,20210408,13100
89,A039290,인포뱅크,20210407,12850
90,A039290,인포뱅크,20210406,12400
91,A039290,인포뱅크,20210405,12850
92,A039290,인포뱅크,20210402,12850
93,A039290,인포뱅크,20210401,11800
94,A039290,인포뱅크,20210331,11650
95,A039290,인포뱅크,20210330,11400
96,A039290,인포뱅크,20210329,10900
97,A039290,인포뱅크,20210326,10900
98,A039290,인포뱅크,20210325,11100
99,A039290,인포뱅크,20210324,11300
100,A039290,인포뱅크,20210323,11000
101,A039290,인포뱅크,20210322,11600
102,A039290,인포뱅크,20210319,11650
103,A039290,인포뱅크,20210318,12000
104,A039290,인포뱅크,20210317,11600
105,A039290,인포뱅크,20210316,11700
106,A039290,인포뱅크,20210315,11550
107,A039290,인포뱅크,20210312,11350
108,A039290,인포뱅크,20210311,10800
109,A039290,인포뱅크,20210310,10550
110,A039290,인포뱅크,20210309,10900
111,A039290,인포뱅크,20210308,10450
112,A039290,인포뱅크,20210305,11100
113,A039290,인포뱅크,20210304,11350
114,A039290,인포뱅크,20210303,11600
115,A039290,인포뱅크,20210302,11400
116,A039290,인포뱅크,20210226,11100
117,A039290,인포뱅크,20210225,11650
118,A039290,인포뱅크,20210224,11000
119,A039290,인포뱅크,20210223,11600
120,A039290,인포뱅크,20210222,11850
121,A039290,인포뱅크,20210219,12150
122,A039290,인포뱅크,20210218,12350
123,A039290,인포뱅크,20210217,12500
124,A039290,인포뱅크,20210216,12650
125,A039290,인포뱅크,20210215,12400
126,A039290,인포뱅크,20210210,12250
127,A039290,인포뱅크,20210209,11950
128,A039290,인포뱅크,20210208,12000
129,A039290,인포뱅크,20210205,12750
130,A039290,인포뱅크,20210204,13050
131,A039290,인포뱅크,20210203,13250
132,A039290,인포뱅크,20210202,12650
133,A039290,인포뱅크,20210201,12750
134,A039290,인포뱅크,20210129,12250
135,A039290,인포뱅크,20210128,13900
136,A039290,인포뱅크,20210127,16100
137,A039290,인포뱅크,20210126,14550
138,A039290,인포뱅크,20210125,15150
139,A039290,인포뱅크,20210122,15500
140,A039290,인포뱅크,20210121,15550
141,A039290,인포뱅크,20210120,14550
142,A039290,인포뱅크,20210119,14450
143,A039290,인포뱅크,20210118,14250
144,A039290,인포뱅크,20210115,14100
145,A039290,인포뱅크,20210114,14450
146,A039290,인포뱅크,20210113,15400
147,A039290,인포뱅크,20210112,14700
148,A039290,인포뱅크,20210111,14200
149,A039290,인포뱅크,20210108,15300
150,A039290,인포뱅크,20210107,15450
151,A039290,인포뱅크,20210106,15900
152,A039290,인포뱅크,20210105,15850
153,A039290,인포뱅크,20210104,14450
154,A039290,인포뱅크,20201230,11150
155,A039290,인포뱅크,20201229,11100
156,A039290,인포뱅크,20201228,11000
157,A039290,인포뱅크,20201224,10000
158,A039290,인포뱅크,20201223,12700
159,A039290,인포뱅크,20201222,9780
160,A039290,인포뱅크,20201221,7530
161,A039290,인포뱅크,20201218,7560
162,A039290,인포뱅크,20201217,7480
163,A039290,인포뱅크,20201216,7520
164,A039290,인포뱅크,20201215,7600
165,A039290,인포뱅크,20201214,7640
166,A039290,인포뱅크,20201211,7790
167,A039290,인포뱅크,20201210,7740
168,A039290,인포뱅크,20201209,7730
169,A039290,인포뱅크,20201208,7530
170,A039290,인포뱅크,20201207,7460
171,A039290,인포뱅크,20201204,7740
172,A039290,인포뱅크,20201203,7800
173,A039290,인포뱅크,20201202,7880
174,A039290,인포뱅크,20201201,7690
175,A039290,인포뱅크,20201130,7860
176,A039290,인포뱅크,20201127,7780
177,A039290,인포뱅크,20201126,7800
178,A039290,인포뱅크,20201125,7860
179,A039290,인포뱅크,20201124,8040
180,A039290,인포뱅크,20201123,7970
181,A039290,인포뱅크,20201120,7950
182,A039290,인포뱅크,20201119,7820
183,A039290,인포뱅크,20201118,7880
184,A039290,인포뱅크,20201117,7880
185,A039290,인포뱅크,20201116,7870
186,A039290,인포뱅크,20201113,7910
187,A039290,인포뱅크,20201112,7980
188,A039290,인포뱅크,20201111,8040
189,A039290,인포뱅크,20201110,8180
190,A039290,인포뱅크,20201109,7840
191,A039290,인포뱅크,20201106,7710
192,A039290,인포뱅크,20201105,7900
193,A039290,인포뱅크,20201104,8050
194,A039290,인포뱅크,20201103,7700
195,A039290,인포뱅크,20201102,7700
196,A039290,인포뱅크,20201030,7760
197,A039290,인포뱅크,20201029,7580
198,A039290,인포뱅크,20201028,7650
199,A039290,인포뱅크,20201027,7480
200,A039290,인포뱅크,20201026,7340
201,A039290,인포뱅크,20201023,7760
202,A039290,인포뱅크,20201022,7800
203,A039290,인포뱅크,20201021,8190
204,A039290,인포뱅크,20201020,8300
205,A039290,인포뱅크,20201019,8070
206,A039290,인포뱅크,20201016,8470
207,A039290,인포뱅크,20201015,8650
208,A039290,인포뱅크,20201014,9100
209,A039290,인포뱅크,20201013,9380
210,A039290,인포뱅크,20201012,8720
211,A039290,인포뱅크,20201008,8800
212,A039290,인포뱅크,20201007,8680
213,A039290,인포뱅크,20201006,8800
214,A039290,인포뱅크,20201005,9280
215,A039290,인포뱅크,20200929,9380
216,A039290,인포뱅크,20200928,8910
217,A039290,인포뱅크,20200925,7980
218,A039290,인포뱅크,20200924,8070
219,A039290,인포뱅크,20200923,7850
220,A039290,인포뱅크,20200922,7490
221,A039290,인포뱅크,20200921,7590
222,A039290,인포뱅크,20200918,7600
223,A039290,인포뱅크,20200917,7760
224,A039290,인포뱅크,20200916,7880
225,A039290,인포뱅크,20200915,8150
226,A039290,인포뱅크,20200914,7540
227,A039290,인포뱅크,20200911,7360
228,A039290,인포뱅크,20200910,7740
229,A039290,인포뱅크,20200909,7040
230,A039290,인포뱅크,20200908,7330
231,A039290,인포뱅크,20200907,7270
232,A039290,인포뱅크,20200904,7200
233,A039290,인포뱅크,20200903,7190
234,A039290,인포뱅크,20200902,7260
235,A039290,인포뱅크,20200901,7160
236,A039290,인포뱅크,20200831,7090
237,A039290,인포뱅크,20200828,6840
238,A039290,인포뱅크,20200827,6570
239,A039290,인포뱅크,20200826,6700
240,A039290,인포뱅크,20200825,6650
241,A039290,인포뱅크,20200824,6190
242,A039290,인포뱅크,20200821,6010
243,A039290,인포뱅크,20200820,6110
244,A039290,인포뱅크,20200819,6450
245,A039290,인포뱅크,20200818,6480
246,A039290,인포뱅크,20200814,6840
247,A039290,인포뱅크,20200813,7020
248,A039290,인포뱅크,20200812,6930
249,A039290,인포뱅크,20200811,7220
250,A039290,인포뱅크,20200810,6890
251,A039290,인포뱅크,20200807,7000
252,A039290,인포뱅크,20200806,6990
253,A039290,인포뱅크,20200805,7000
254,A039290,인포뱅크,20200804,7010
255,A039290,인포뱅크,20200803,7040
256,A039290,인포뱅크,20200731,7040
257,A039290,인포뱅크,20200730,6910
258,A039290,인포뱅크,20200729,6860
259,A039290,인포뱅크,20200728,6700
260,A039290,인포뱅크,20200727,6650
261,A039290,인포뱅크,20200724,6750
262,A039290,인포뱅크,20200723,7000
263,A039290,인포뱅크,20200722,7150
264,A039290,인포뱅크,20200721,7110
265,A039290,인포뱅크,20200720,7260
266,A039290,인포뱅크,20200717,7130
267,A039290,인포뱅크,20200716,7150
268,A039290,인포뱅크,20200715,7130
269,A039290,인포뱅크,20200714,7210
270,A039290,인포뱅크,20200713,7220
271,A039290,인포뱅크,20200710,6750
272,A039290,인포뱅크,20200709,6730
273,A039290,인포뱅크,20200708,6810
274,A039290,인포뱅크,20200707,6690
275,A039290,인포뱅크,20200706,6700
276,A039290,인포뱅크,20200703,6720
277,A039290,인포뱅크,20200702,6680
278,A039290,인포뱅크,20200701,6490
279,A039290,인포뱅크,20200630,6350
280,A039290,인포뱅크,20200629,6320
281,A039290,인포뱅크,20200626,6540
282,A039290,인포뱅크,20200625,6620
283,A039290,인포뱅크,20200624,6700
284,A039290,인포뱅크,20200623,6760
285,A039290,인포뱅크,20200622,6600
286,A039290,인포뱅크,20200619,6690
287,A039290,인포뱅크,20200618,6670
288,A039290,인포뱅크,20200617,6490
289,A039290,인포뱅크,20200616,6450
290,A039290,인포뱅크,20200615,6130
291,A039290,인포뱅크,20200612,6760
292,A039290,인포뱅크,20200611,7030
293,A039290,인포뱅크,20200610,7050
294,A039290,인포뱅크,20200609,7090
295,A039290,인포뱅크,20200608,7040
296,A039290,인포뱅크,20200605,6910
297,A039290,인포뱅크,20200604,6990
298,A039290,인포뱅크,20200603,6990
299,A039290,인포뱅크,20200602,7050
300,A039290,인포뱅크,20200601,6940
301,A039290,인포뱅크,20200529,6740
302,A039290,인포뱅크,20200528,6930
303,A039290,인포뱅크,20200527,7350
304,A039290,인포뱅크,20200526,7530
305,A039290,인포뱅크,20200525,7300
306,A039290,인포뱅크,20200522,7170
307,A039290,인포뱅크,20200521,7490
308,A039290,인포뱅크,20200520,7320
309,A039290,인포뱅크,20200519,7200
310,A039290,인포뱅크,20200518,7100
311,A039290,인포뱅크,20200515,7120
312,A039290,인포뱅크,20200514,7040
313,A039290,인포뱅크,20200513,7290
314,A039290,인포뱅크,20200512,7500
315,A039290,인포뱅크,20200511,7380
316,A039290,인포뱅크,20200508,7050
317,A039290,인포뱅크,20200507,7150
318,A039290,인포뱅크,20200506,7070
319,A039290,인포뱅크,20200504,6530
320,A039290,인포뱅크,20200429,6450
321,A039290,인포뱅크,20200428,6420
322,A039290,인포뱅크,20200427,6570
323,A039290,인포뱅크,20200424,6370
324,A039290,인포뱅크,20200423,6650
325,A039290,인포뱅크,20200422,6230
326,A039290,인포뱅크,20200421,6020
327,A039290,인포뱅크,20200420,6160
328,A039290,인포뱅크,20200417,6180
329,A039290,인포뱅크,20200416,5970
330,A039290,인포뱅크,20200414,5860
331,A039290,인포뱅크,20200413,5780
332,A039290,인포뱅크,20200410,6200
333,A039290,인포뱅크,20200409,6700
334,A039290,인포뱅크,20200408,6450
335,A039290,인포뱅크,20200407,6400
336,A039290,인포뱅크,20200406,6430
337,A039290,인포뱅크,20200403,6270
338,A039290,인포뱅크,20200402,6760
339,A039290,인포뱅크,20200401,6600
340,A039290,인포뱅크,20200331,6370
341,A039290,인포뱅크,20200330,6500
342,A039290,인포뱅크,20200327,5060
343,A039290,인포뱅크,20200326,4685
344,A039290,인포뱅크,20200325,4440
345,A039290,인포뱅크,20200324,4125
346,A039290,인포뱅크,20200323,3880
347,A039290,인포뱅크,20200320,4090
348,A039290,인포뱅크,20200319,3670
349,A039290,인포뱅크,20200318,4400
350,A039290,인포뱅크,20200317,4840
351,A039290,인포뱅크,20200316,4720
352,A039290,인포뱅크,20200313,5400
353,A039290,인포뱅크,20200312,6360
354,A039290,인포뱅크,20200311,7470
355,A039290,인포뱅크,20200310,7000
356,A039290,인포뱅크,20200309,6790
357,A039290,인포뱅크,20200306,7370
358,A039290,인포뱅크,20200305,7480
359,A039290,인포뱅크,20200304,7680
360,A039290,인포뱅크,20200303,7400
361,A039290,인포뱅크,20200302,7270
362,A039290,인포뱅크,20200228,7130
363,A039290,인포뱅크,20200227,7890
364,A039290,인포뱅크,20200226,8080
