,종목코드,종목명,날짜,종가
294,A066830,제노텍,20200609,1695
295,A066830,제노텍,20200608,1850
296,A066830,제노텍,20200605,1820
297,A066830,제노텍,20200604,1800
298,A066830,제노텍,20200603,1795
299,A066830,제노텍,20200602,1850
300,A066830,제노텍,20200601,1835
301,A066830,제노텍,20200529,1845
302,A066830,제노텍,20200528,1790
303,A066830,제노텍,20200527,1850
304,A066830,제노텍,20200526,1740
305,A066830,제노텍,20200525,1700
306,A066830,제노텍,20200522,1650
307,A066830,제노텍,20200521,1870
308,A066830,제노텍,20200520,1880
309,A066830,제노텍,20200519,1800
310,A066830,제노텍,20200518,1725
311,A066830,제노텍,20200515,1500
312,A066830,제노텍,20200514,1330
313,A066830,제노텍,20200513,1480
314,A066830,제노텍,20200512,1500
315,A066830,제노텍,20200511,1495
316,A066830,제노텍,20200508,1390
317,A066830,제노텍,20200507,1350
318,A066830,제노텍,20200506,1360
319,A066830,제노텍,20200504,1330
320,A066830,제노텍,20200429,1335
321,A066830,제노텍,20200428,1345
322,A066830,제노텍,20200427,1295
323,A066830,제노텍,20200424,1285
324,A066830,제노텍,20200423,1270
325,A066830,제노텍,20200422,1340
326,A066830,제노텍,20200421,1535
327,A066830,제노텍,20200420,1575
328,A066830,제노텍,20200417,1485
329,A066830,제노텍,20200416,1530
330,A066830,제노텍,20200414,1660
331,A066830,제노텍,20200413,1445
332,A066830,제노텍,20200410,1290
333,A066830,제노텍,20200409,1285
334,A066830,제노텍,20200408,1155
335,A066830,제노텍,20200407,1155
336,A066830,제노텍,20200406,1230
337,A066830,제노텍,20200403,1250
338,A066830,제노텍,20200402,1280
339,A066830,제노텍,20200401,1285
340,A066830,제노텍,20200331,1300
341,A066830,제노텍,20200330,1230
342,A066830,제노텍,20200327,1290
343,A066830,제노텍,20200326,1195
344,A066830,제노텍,20200325,1190
345,A066830,제노텍,20200324,1265
346,A066830,제노텍,20200323,1200
347,A066830,제노텍,20200320,1100
348,A066830,제노텍,20200319,1130
349,A066830,제노텍,20200318,1150
350,A066830,제노텍,20200317,1150
351,A066830,제노텍,20200316,1150
352,A066830,제노텍,20200313,1190
353,A066830,제노텍,20200312,1190
354,A066830,제노텍,20200311,1125
355,A066830,제노텍,20200310,1175
356,A066830,제노텍,20200309,1175
357,A066830,제노텍,20200306,1145
358,A066830,제노텍,20200305,1180
359,A066830,제노텍,20200304,1200
360,A066830,제노텍,20200303,1175
361,A066830,제노텍,20200302,1190
362,A066830,제노텍,20200228,1200
363,A066830,제노텍,20200227,1190
364,A066830,제노텍,20200226,1235
