,종목코드,종목명,날짜,종가
261,A066570,LG전자,20200724,74100
262,A066570,LG전자,20200723,74100
263,A066570,LG전자,20200722,75000
264,A066570,LG전자,20200721,74900
265,A066570,LG전자,20200720,76000
266,A066570,LG전자,20200717,75700
267,A066570,LG전자,20200716,74500
268,A066570,LG전자,20200715,74900
269,A066570,LG전자,20200714,70800
270,A066570,LG전자,20200713,68500
271,A066570,LG전자,20200710,68200
272,A066570,LG전자,20200709,67700
273,A066570,LG전자,20200708,66400
274,A066570,LG전자,20200707,65500
275,A066570,LG전자,20200706,68100
276,A066570,LG전자,20200703,65000
277,A066570,LG전자,20200702,64600
278,A066570,LG전자,20200701,64400
279,A066570,LG전자,20200630,63200
280,A066570,LG전자,20200629,63500
281,A066570,LG전자,20200626,64700
282,A066570,LG전자,20200625,64700
283,A066570,LG전자,20200624,67000
284,A066570,LG전자,20200623,66600
285,A066570,LG전자,20200622,67500
286,A066570,LG전자,20200619,68800
287,A066570,LG전자,20200618,67800
288,A066570,LG전자,20200617,68200
289,A066570,LG전자,20200616,65200
290,A066570,LG전자,20200615,62900
291,A066570,LG전자,20200612,67800
292,A066570,LG전자,20200611,69000
293,A066570,LG전자,20200610,70100
294,A066570,LG전자,20200609,66600
295,A066570,LG전자,20200608,64000
296,A066570,LG전자,20200605,63000
297,A066570,LG전자,20200604,62200
298,A066570,LG전자,20200603,62100
299,A066570,LG전자,20200602,60000
300,A066570,LG전자,20200601,59200
301,A066570,LG전자,20200529,59300
302,A066570,LG전자,20200528,58500
303,A066570,LG전자,20200527,59500
304,A066570,LG전자,20200526,57100
305,A066570,LG전자,20200525,56100
306,A066570,LG전자,20200522,56300
307,A066570,LG전자,20200521,57200
308,A066570,LG전자,20200520,58000
309,A066570,LG전자,20200519,58200
310,A066570,LG전자,20200518,56400
311,A066570,LG전자,20200515,54400
312,A066570,LG전자,20200514,54200
313,A066570,LG전자,20200513,55000
314,A066570,LG전자,20200512,54500
315,A066570,LG전자,20200511,54500
316,A066570,LG전자,20200508,55200
317,A066570,LG전자,20200507,54700
318,A066570,LG전자,20200506,55500
319,A066570,LG전자,20200504,55200
320,A066570,LG전자,20200429,54900
321,A066570,LG전자,20200428,53600
322,A066570,LG전자,20200427,53400
323,A066570,LG전자,20200424,52600
324,A066570,LG전자,20200423,53300
325,A066570,LG전자,20200422,52400
326,A066570,LG전자,20200421,52600
327,A066570,LG전자,20200420,53800
328,A066570,LG전자,20200417,54500
329,A066570,LG전자,20200416,53500
330,A066570,LG전자,20200414,53600
331,A066570,LG전자,20200413,53200
332,A066570,LG전자,20200410,53800
333,A066570,LG전자,20200409,54200
334,A066570,LG전자,20200408,53300
335,A066570,LG전자,20200407,54500
336,A066570,LG전자,20200406,51100
337,A066570,LG전자,20200403,49850
338,A066570,LG전자,20200402,49300
339,A066570,LG전자,20200401,48100
340,A066570,LG전자,20200331,48200
341,A066570,LG전자,20200330,48500
342,A066570,LG전자,20200327,49400
343,A066570,LG전자,20200326,49000
344,A066570,LG전자,20200325,48500
345,A066570,LG전자,20200324,44400
346,A066570,LG전자,20200323,41850
347,A066570,LG전자,20200320,45100
348,A066570,LG전자,20200319,43650
349,A066570,LG전자,20200318,48000
350,A066570,LG전자,20200317,49450
351,A066570,LG전자,20200316,50400
352,A066570,LG전자,20200313,52500
353,A066570,LG전자,20200312,55500
354,A066570,LG전자,20200311,59000
355,A066570,LG전자,20200310,60000
356,A066570,LG전자,20200309,57800
357,A066570,LG전자,20200306,60300
358,A066570,LG전자,20200305,61500
359,A066570,LG전자,20200304,60600
360,A066570,LG전자,20200303,60200
361,A066570,LG전자,20200302,60100
362,A066570,LG전자,20200228,60400
363,A066570,LG전자,20200227,62400
364,A066570,LG전자,20200226,63300
