,종목코드,종목명,날짜,종가
65,A098120,마이크로컨텍솔,20210512,5590
66,A098120,마이크로컨텍솔,20210511,5730
67,A098120,마이크로컨텍솔,20210510,5830
68,A098120,마이크로컨텍솔,20210507,5920
69,A098120,마이크로컨텍솔,20210506,5910
70,A098120,마이크로컨텍솔,20210504,5870
71,A098120,마이크로컨텍솔,20210503,5840
72,A098120,마이크로컨텍솔,20210430,5860
73,A098120,마이크로컨텍솔,20210429,5670
74,A098120,마이크로컨텍솔,20210428,5730
75,A098120,마이크로컨텍솔,20210427,6080
76,A098120,마이크로컨텍솔,20210426,6100
77,A098120,마이크로컨텍솔,20210423,6070
78,A098120,마이크로컨텍솔,20210422,6170
79,A098120,마이크로컨텍솔,20210421,6160
80,A098120,마이크로컨텍솔,20210420,6310
81,A098120,마이크로컨텍솔,20210419,6280
82,A098120,마이크로컨텍솔,20210416,6040
83,A098120,마이크로컨텍솔,20210415,6060
84,A098120,마이크로컨텍솔,20210414,6030
85,A098120,마이크로컨텍솔,20210413,5980
86,A098120,마이크로컨텍솔,20210412,6040
87,A098120,마이크로컨텍솔,20210409,6090
88,A098120,마이크로컨텍솔,20210408,6170
89,A098120,마이크로컨텍솔,20210407,6190
90,A098120,마이크로컨텍솔,20210406,6080
91,A098120,마이크로컨텍솔,20210405,6000
92,A098120,마이크로컨텍솔,20210402,5980
93,A098120,마이크로컨텍솔,20210401,5980
94,A098120,마이크로컨텍솔,20210331,5770
95,A098120,마이크로컨텍솔,20210330,5680
96,A098120,마이크로컨텍솔,20210329,5700
97,A098120,마이크로컨텍솔,20210326,5750
98,A098120,마이크로컨텍솔,20210325,5670
99,A098120,마이크로컨텍솔,20210324,5690
100,A098120,마이크로컨텍솔,20210323,5600
101,A098120,마이크로컨텍솔,20210322,5700
102,A098120,마이크로컨텍솔,20210319,5700
103,A098120,마이크로컨텍솔,20210318,5550
104,A098120,마이크로컨텍솔,20210317,5490
105,A098120,마이크로컨텍솔,20210316,5450
106,A098120,마이크로컨텍솔,20210315,5230
107,A098120,마이크로컨텍솔,20210312,5240
108,A098120,마이크로컨텍솔,20210311,5150
109,A098120,마이크로컨텍솔,20210310,5070
110,A098120,마이크로컨텍솔,20210309,5240
111,A098120,마이크로컨텍솔,20210308,5360
112,A098120,마이크로컨텍솔,20210305,5530
113,A098120,마이크로컨텍솔,20210304,5660
114,A098120,마이크로컨텍솔,20210303,5700
115,A098120,마이크로컨텍솔,20210302,5580
116,A098120,마이크로컨텍솔,20210226,5720
117,A098120,마이크로컨텍솔,20210225,5980
118,A098120,마이크로컨텍솔,20210224,5910
119,A098120,마이크로컨텍솔,20210223,6120
120,A098120,마이크로컨텍솔,20210222,6350
121,A098120,마이크로컨텍솔,20210219,6370
122,A098120,마이크로컨텍솔,20210218,6490
123,A098120,마이크로컨텍솔,20210217,6560
124,A098120,마이크로컨텍솔,20210216,6450
125,A098120,마이크로컨텍솔,20210215,6640
126,A098120,마이크로컨텍솔,20210210,6190
127,A098120,마이크로컨텍솔,20210209,6060
128,A098120,마이크로컨텍솔,20210208,6230
129,A098120,마이크로컨텍솔,20210205,6420
130,A098120,마이크로컨텍솔,20210204,6580
131,A098120,마이크로컨텍솔,20210203,6600
132,A098120,마이크로컨텍솔,20210202,6330
133,A098120,마이크로컨텍솔,20210201,6340
134,A098120,마이크로컨텍솔,20210129,5840
135,A098120,마이크로컨텍솔,20210128,6250
136,A098120,마이크로컨텍솔,20210127,6490
137,A098120,마이크로컨텍솔,20210126,6380
138,A098120,마이크로컨텍솔,20210125,6290
139,A098120,마이크로컨텍솔,20210122,6430
140,A098120,마이크로컨텍솔,20210121,6370
141,A098120,마이크로컨텍솔,20210120,6190
142,A098120,마이크로컨텍솔,20210119,5950
143,A098120,마이크로컨텍솔,20210118,5840
144,A098120,마이크로컨텍솔,20210115,6030
145,A098120,마이크로컨텍솔,20210114,5940
146,A098120,마이크로컨텍솔,20210113,5920
147,A098120,마이크로컨텍솔,20210112,5790
148,A098120,마이크로컨텍솔,20210111,5850
149,A098120,마이크로컨텍솔,20210108,6050
150,A098120,마이크로컨텍솔,20210107,6050
151,A098120,마이크로컨텍솔,20210106,5960
152,A098120,마이크로컨텍솔,20210105,6090
153,A098120,마이크로컨텍솔,20210104,6320
154,A098120,마이크로컨텍솔,20201230,6170
155,A098120,마이크로컨텍솔,20201229,6080
156,A098120,마이크로컨텍솔,20201228,5850
157,A098120,마이크로컨텍솔,20201224,5840
158,A098120,마이크로컨텍솔,20201223,5710
159,A098120,마이크로컨텍솔,20201222,5700
160,A098120,마이크로컨텍솔,20201221,6040
161,A098120,마이크로컨텍솔,20201218,6250
162,A098120,마이크로컨텍솔,20201217,6480
163,A098120,마이크로컨텍솔,20201216,5780
164,A098120,마이크로컨텍솔,20201215,5680
165,A098120,마이크로컨텍솔,20201214,5680
166,A098120,마이크로컨텍솔,20201211,5900
167,A098120,마이크로컨텍솔,20201210,5890
168,A098120,마이크로컨텍솔,20201209,5690
169,A098120,마이크로컨텍솔,20201208,5550
170,A098120,마이크로컨텍솔,20201207,5500
171,A098120,마이크로컨텍솔,20201204,5600
172,A098120,마이크로컨텍솔,20201203,5750
173,A098120,마이크로컨텍솔,20201202,5920
174,A098120,마이크로컨텍솔,20201201,5750
175,A098120,마이크로컨텍솔,20201130,5720
176,A098120,마이크로컨텍솔,20201127,5860
177,A098120,마이크로컨텍솔,20201126,5730
178,A098120,마이크로컨텍솔,20201125,5720
179,A098120,마이크로컨텍솔,20201124,5860
180,A098120,마이크로컨텍솔,20201123,5890
181,A098120,마이크로컨텍솔,20201120,6000
182,A098120,마이크로컨텍솔,20201119,5600
183,A098120,마이크로컨텍솔,20201118,5600
184,A098120,마이크로컨텍솔,20201117,5700
185,A098120,마이크로컨텍솔,20201116,5620
186,A098120,마이크로컨텍솔,20201113,5400
187,A098120,마이크로컨텍솔,20201112,5480
188,A098120,마이크로컨텍솔,20201111,5550
189,A098120,마이크로컨텍솔,20201110,5660
190,A098120,마이크로컨텍솔,20201109,5630
191,A098120,마이크로컨텍솔,20201106,5550
192,A098120,마이크로컨텍솔,20201105,5640
193,A098120,마이크로컨텍솔,20201104,5630
194,A098120,마이크로컨텍솔,20201103,5410
195,A098120,마이크로컨텍솔,20201102,5190
196,A098120,마이크로컨텍솔,20201030,5090
197,A098120,마이크로컨텍솔,20201029,5260
198,A098120,마이크로컨텍솔,20201028,5390
199,A098120,마이크로컨텍솔,20201027,5140
200,A098120,마이크로컨텍솔,20201026,5230
201,A098120,마이크로컨텍솔,20201023,5510
202,A098120,마이크로컨텍솔,20201022,5460
203,A098120,마이크로컨텍솔,20201021,5790
204,A098120,마이크로컨텍솔,20201020,5560
205,A098120,마이크로컨텍솔,20201019,5720
206,A098120,마이크로컨텍솔,20201016,5890
207,A098120,마이크로컨텍솔,20201015,5960
208,A098120,마이크로컨텍솔,20201014,6240
209,A098120,마이크로컨텍솔,20201013,6280
210,A098120,마이크로컨텍솔,20201012,6320
211,A098120,마이크로컨텍솔,20201008,6400
212,A098120,마이크로컨텍솔,20201007,5900
213,A098120,마이크로컨텍솔,20201006,5060
214,A098120,마이크로컨텍솔,20201005,4950
215,A098120,마이크로컨텍솔,20200929,4740
216,A098120,마이크로컨텍솔,20200928,4775
217,A098120,마이크로컨텍솔,20200925,4485
218,A098120,마이크로컨텍솔,20200924,4450
219,A098120,마이크로컨텍솔,20200923,4770
220,A098120,마이크로컨텍솔,20200922,4750
221,A098120,마이크로컨텍솔,20200921,4970
222,A098120,마이크로컨텍솔,20200918,5210
223,A098120,마이크로컨텍솔,20200917,5090
224,A098120,마이크로컨텍솔,20200916,4880
225,A098120,마이크로컨텍솔,20200915,4950
226,A098120,마이크로컨텍솔,20200914,5090
227,A098120,마이크로컨텍솔,20200911,4700
228,A098120,마이크로컨텍솔,20200910,4730
229,A098120,마이크로컨텍솔,20200909,4845
230,A098120,마이크로컨텍솔,20200908,4680
231,A098120,마이크로컨텍솔,20200907,4635
232,A098120,마이크로컨텍솔,20200904,4655
233,A098120,마이크로컨텍솔,20200903,4615
234,A098120,마이크로컨텍솔,20200902,4570
235,A098120,마이크로컨텍솔,20200901,4520
236,A098120,마이크로컨텍솔,20200831,4435
237,A098120,마이크로컨텍솔,20200828,4360
238,A098120,마이크로컨텍솔,20200827,4200
239,A098120,마이크로컨텍솔,20200826,4430
240,A098120,마이크로컨텍솔,20200825,4485
241,A098120,마이크로컨텍솔,20200824,4370
242,A098120,마이크로컨텍솔,20200821,4150
243,A098120,마이크로컨텍솔,20200820,4050
244,A098120,마이크로컨텍솔,20200819,4395
245,A098120,마이크로컨텍솔,20200818,4240
246,A098120,마이크로컨텍솔,20200814,4490
247,A098120,마이크로컨텍솔,20200813,4585
248,A098120,마이크로컨텍솔,20200812,4545
249,A098120,마이크로컨텍솔,20200811,4540
250,A098120,마이크로컨텍솔,20200810,4650
251,A098120,마이크로컨텍솔,20200807,4590
252,A098120,마이크로컨텍솔,20200806,4750
253,A098120,마이크로컨텍솔,20200805,4770
254,A098120,마이크로컨텍솔,20200804,4760
255,A098120,마이크로컨텍솔,20200803,4775
256,A098120,마이크로컨텍솔,20200731,4730
257,A098120,마이크로컨텍솔,20200730,4830
258,A098120,마이크로컨텍솔,20200729,4840
259,A098120,마이크로컨텍솔,20200728,4785
260,A098120,마이크로컨텍솔,20200727,4675
261,A098120,마이크로컨텍솔,20200724,4585
262,A098120,마이크로컨텍솔,20200723,4730
263,A098120,마이크로컨텍솔,20200722,4800
264,A098120,마이크로컨텍솔,20200721,4945
265,A098120,마이크로컨텍솔,20200720,4720
266,A098120,마이크로컨텍솔,20200717,4980
267,A098120,마이크로컨텍솔,20200716,4865
268,A098120,마이크로컨텍솔,20200715,4685
269,A098120,마이크로컨텍솔,20200714,4345
270,A098120,마이크로컨텍솔,20200713,4535
271,A098120,마이크로컨텍솔,20200710,4695
272,A098120,마이크로컨텍솔,20200709,4265
273,A098120,마이크로컨텍솔,20200708,4340
274,A098120,마이크로컨텍솔,20200707,4300
275,A098120,마이크로컨텍솔,20200706,4380
276,A098120,마이크로컨텍솔,20200703,4455
277,A098120,마이크로컨텍솔,20200702,4500
278,A098120,마이크로컨텍솔,20200701,4520
279,A098120,마이크로컨텍솔,20200630,3765
280,A098120,마이크로컨텍솔,20200629,3510
281,A098120,마이크로컨텍솔,20200626,3745
282,A098120,마이크로컨텍솔,20200625,3820
283,A098120,마이크로컨텍솔,20200624,3995
284,A098120,마이크로컨텍솔,20200623,3805
285,A098120,마이크로컨텍솔,20200622,3820
286,A098120,마이크로컨텍솔,20200619,3870
287,A098120,마이크로컨텍솔,20200618,3920
288,A098120,마이크로컨텍솔,20200617,3910
289,A098120,마이크로컨텍솔,20200616,3935
290,A098120,마이크로컨텍솔,20200615,3730
291,A098120,마이크로컨텍솔,20200612,4100
292,A098120,마이크로컨텍솔,20200611,4165
293,A098120,마이크로컨텍솔,20200610,4310
294,A098120,마이크로컨텍솔,20200609,4280
295,A098120,마이크로컨텍솔,20200608,4360
296,A098120,마이크로컨텍솔,20200605,4495
297,A098120,마이크로컨텍솔,20200604,4015
298,A098120,마이크로컨텍솔,20200603,4005
299,A098120,마이크로컨텍솔,20200602,3870
300,A098120,마이크로컨텍솔,20200601,3900
301,A098120,마이크로컨텍솔,20200529,3830
302,A098120,마이크로컨텍솔,20200528,3740
303,A098120,마이크로컨텍솔,20200527,3875
304,A098120,마이크로컨텍솔,20200526,3995
305,A098120,마이크로컨텍솔,20200525,3850
306,A098120,마이크로컨텍솔,20200522,3710
307,A098120,마이크로컨텍솔,20200521,3675
308,A098120,마이크로컨텍솔,20200520,3670
309,A098120,마이크로컨텍솔,20200519,3395
310,A098120,마이크로컨텍솔,20200518,3230
311,A098120,마이크로컨텍솔,20200515,3425
312,A098120,마이크로컨텍솔,20200514,3590
313,A098120,마이크로컨텍솔,20200513,3690
314,A098120,마이크로컨텍솔,20200512,3590
315,A098120,마이크로컨텍솔,20200511,3690
316,A098120,마이크로컨텍솔,20200508,3820
317,A098120,마이크로컨텍솔,20200507,3745
318,A098120,마이크로컨텍솔,20200506,3660
319,A098120,마이크로컨텍솔,20200504,3395
320,A098120,마이크로컨텍솔,20200429,3475
321,A098120,마이크로컨텍솔,20200428,3500
322,A098120,마이크로컨텍솔,20200427,3580
323,A098120,마이크로컨텍솔,20200424,3400
324,A098120,마이크로컨텍솔,20200423,3540
325,A098120,마이크로컨텍솔,20200422,3590
326,A098120,마이크로컨텍솔,20200421,3530
327,A098120,마이크로컨텍솔,20200420,3620
328,A098120,마이크로컨텍솔,20200417,3475
329,A098120,마이크로컨텍솔,20200416,3440
330,A098120,마이크로컨텍솔,20200414,3390
331,A098120,마이크로컨텍솔,20200413,3170
332,A098120,마이크로컨텍솔,20200410,3475
333,A098120,마이크로컨텍솔,20200409,3530
334,A098120,마이크로컨텍솔,20200408,3525
335,A098120,마이크로컨텍솔,20200407,3520
336,A098120,마이크로컨텍솔,20200406,3210
337,A098120,마이크로컨텍솔,20200403,3075
338,A098120,마이크로컨텍솔,20200402,3090
339,A098120,마이크로컨텍솔,20200401,2810
340,A098120,마이크로컨텍솔,20200331,2985
341,A098120,마이크로컨텍솔,20200330,2890
342,A098120,마이크로컨텍솔,20200327,2780
343,A098120,마이크로컨텍솔,20200326,2510
344,A098120,마이크로컨텍솔,20200325,2440
345,A098120,마이크로컨텍솔,20200324,2265
346,A098120,마이크로컨텍솔,20200323,2135
347,A098120,마이크로컨텍솔,20200320,2485
348,A098120,마이크로컨텍솔,20200319,2145
349,A098120,마이크로컨텍솔,20200318,2505
350,A098120,마이크로컨텍솔,20200317,2790
351,A098120,마이크로컨텍솔,20200316,2850
352,A098120,마이크로컨텍솔,20200313,3095
353,A098120,마이크로컨텍솔,20200312,3365
354,A098120,마이크로컨텍솔,20200311,3620
355,A098120,마이크로컨텍솔,20200310,3850
356,A098120,마이크로컨텍솔,20200309,3835
357,A098120,마이크로컨텍솔,20200306,4150
358,A098120,마이크로컨텍솔,20200305,4260
359,A098120,마이크로컨텍솔,20200304,4240
360,A098120,마이크로컨텍솔,20200303,4125
361,A098120,마이크로컨텍솔,20200302,3955
362,A098120,마이크로컨텍솔,20200228,3840
363,A098120,마이크로컨텍솔,20200227,4080
364,A098120,마이크로컨텍솔,20200226,4400
