,종목코드,종목명,날짜,종가
158,A122870,와이지엔터테인먼트,20201223,42800
159,A122870,와이지엔터테인먼트,20201222,42400
160,A122870,와이지엔터테인먼트,20201221,43800
161,A122870,와이지엔터테인먼트,20201218,45200
162,A122870,와이지엔터테인먼트,20201217,44900
163,A122870,와이지엔터테인먼트,20201216,46900
164,A122870,와이지엔터테인먼트,20201215,46750
165,A122870,와이지엔터테인먼트,20201214,46800
166,A122870,와이지엔터테인먼트,20201211,47300
167,A122870,와이지엔터테인먼트,20201210,45800
168,A122870,와이지엔터테인먼트,20201209,46650
169,A122870,와이지엔터테인먼트,20201208,45900
170,A122870,와이지엔터테인먼트,20201207,45550
171,A122870,와이지엔터테인먼트,20201204,46600
172,A122870,와이지엔터테인먼트,20201203,49050
173,A122870,와이지엔터테인먼트,20201202,43750
174,A122870,와이지엔터테인먼트,20201201,44050
175,A122870,와이지엔터테인먼트,20201130,43800
176,A122870,와이지엔터테인먼트,20201127,45050
177,A122870,와이지엔터테인먼트,20201126,45150
178,A122870,와이지엔터테인먼트,20201125,45950
179,A122870,와이지엔터테인먼트,20201124,47150
180,A122870,와이지엔터테인먼트,20201123,45450
181,A122870,와이지엔터테인먼트,20201120,44600
182,A122870,와이지엔터테인먼트,20201119,43850
183,A122870,와이지엔터테인먼트,20201118,44900
184,A122870,와이지엔터테인먼트,20201117,43850
185,A122870,와이지엔터테인먼트,20201116,45300
186,A122870,와이지엔터테인먼트,20201113,44350
187,A122870,와이지엔터테인먼트,20201112,43650
188,A122870,와이지엔터테인먼트,20201111,42800
189,A122870,와이지엔터테인먼트,20201110,43900
190,A122870,와이지엔터테인먼트,20201109,42950
191,A122870,와이지엔터테인먼트,20201106,42500
192,A122870,와이지엔터테인먼트,20201105,43850
193,A122870,와이지엔터테인먼트,20201104,41150
194,A122870,와이지엔터테인먼트,20201103,41000
195,A122870,와이지엔터테인먼트,20201102,39850
196,A122870,와이지엔터테인먼트,20201030,38700
197,A122870,와이지엔터테인먼트,20201029,40450
198,A122870,와이지엔터테인먼트,20201028,41150
199,A122870,와이지엔터테인먼트,20201027,40400
200,A122870,와이지엔터테인먼트,20201026,38700
201,A122870,와이지엔터테인먼트,20201023,41950
202,A122870,와이지엔터테인먼트,20201022,41700
203,A122870,와이지엔터테인먼트,20201021,42600
204,A122870,와이지엔터테인먼트,20201020,42950
205,A122870,와이지엔터테인먼트,20201019,42650
206,A122870,와이지엔터테인먼트,20201016,43850
207,A122870,와이지엔터테인먼트,20201015,44900
208,A122870,와이지엔터테인먼트,20201014,48150
209,A122870,와이지엔터테인먼트,20201013,48100
210,A122870,와이지엔터테인먼트,20201012,47600
211,A122870,와이지엔터테인먼트,20201008,49800
212,A122870,와이지엔터테인먼트,20201007,51600
213,A122870,와이지엔터테인먼트,20201006,51500
214,A122870,와이지엔터테인먼트,20201005,52500
215,A122870,와이지엔터테인먼트,20200929,58000
216,A122870,와이지엔터테인먼트,20200928,57000
217,A122870,와이지엔터테인먼트,20200925,50900
218,A122870,와이지엔터테인먼트,20200924,51900
219,A122870,와이지엔터테인먼트,20200923,55900
220,A122870,와이지엔터테인먼트,20200922,55200
221,A122870,와이지엔터테인먼트,20200921,55600
222,A122870,와이지엔터테인먼트,20200918,58000
223,A122870,와이지엔터테인먼트,20200917,56300
224,A122870,와이지엔터테인먼트,20200916,58300
225,A122870,와이지엔터테인먼트,20200915,58000
226,A122870,와이지엔터테인먼트,20200914,58000
227,A122870,와이지엔터테인먼트,20200911,58700
228,A122870,와이지엔터테인먼트,20200910,57700
229,A122870,와이지엔터테인먼트,20200909,57700
230,A122870,와이지엔터테인먼트,20200908,57600
231,A122870,와이지엔터테인먼트,20200907,54700
232,A122870,와이지엔터테인먼트,20200904,52300
233,A122870,와이지엔터테인먼트,20200903,52200
234,A122870,와이지엔터테인먼트,20200902,50200
235,A122870,와이지엔터테인먼트,20200901,48450
236,A122870,와이지엔터테인먼트,20200831,46650
237,A122870,와이지엔터테인먼트,20200828,49000
238,A122870,와이지엔터테인먼트,20200827,50900
239,A122870,와이지엔터테인먼트,20200826,50400
240,A122870,와이지엔터테인먼트,20200825,48700
241,A122870,와이지엔터테인먼트,20200824,46800
242,A122870,와이지엔터테인먼트,20200821,46700
243,A122870,와이지엔터테인먼트,20200820,46500
244,A122870,와이지엔터테인먼트,20200819,49300
245,A122870,와이지엔터테인먼트,20200818,46750
246,A122870,와이지엔터테인먼트,20200814,48500
247,A122870,와이지엔터테인먼트,20200813,48250
248,A122870,와이지엔터테인먼트,20200812,44250
249,A122870,와이지엔터테인먼트,20200811,45700
250,A122870,와이지엔터테인먼트,20200810,45600
251,A122870,와이지엔터테인먼트,20200807,43950
252,A122870,와이지엔터테인먼트,20200806,45050
253,A122870,와이지엔터테인먼트,20200805,45000
254,A122870,와이지엔터테인먼트,20200804,42950
255,A122870,와이지엔터테인먼트,20200803,42650
256,A122870,와이지엔터테인먼트,20200731,40700
257,A122870,와이지엔터테인먼트,20200730,39450
258,A122870,와이지엔터테인먼트,20200729,40400
259,A122870,와이지엔터테인먼트,20200728,38950
260,A122870,와이지엔터테인먼트,20200727,38700
261,A122870,와이지엔터테인먼트,20200724,38300
262,A122870,와이지엔터테인먼트,20200723,38850
263,A122870,와이지엔터테인먼트,20200722,38350
264,A122870,와이지엔터테인먼트,20200721,39000
265,A122870,와이지엔터테인먼트,20200720,40000
266,A122870,와이지엔터테인먼트,20200717,39650
267,A122870,와이지엔터테인먼트,20200716,38000
268,A122870,와이지엔터테인먼트,20200715,37450
269,A122870,와이지엔터테인먼트,20200714,38750
270,A122870,와이지엔터테인먼트,20200713,38250
271,A122870,와이지엔터테인먼트,20200710,38350
272,A122870,와이지엔터테인먼트,20200709,39600
273,A122870,와이지엔터테인먼트,20200708,40400
274,A122870,와이지엔터테인먼트,20200707,38600
275,A122870,와이지엔터테인먼트,20200706,39200
276,A122870,와이지엔터테인먼트,20200703,38750
277,A122870,와이지엔터테인먼트,20200702,39450
278,A122870,와이지엔터테인먼트,20200701,35600
279,A122870,와이지엔터테인먼트,20200630,37250
280,A122870,와이지엔터테인먼트,20200629,37000
281,A122870,와이지엔터테인먼트,20200626,33850
282,A122870,와이지엔터테인먼트,20200625,32500
283,A122870,와이지엔터테인먼트,20200624,31500
284,A122870,와이지엔터테인먼트,20200623,31200
285,A122870,와이지엔터테인먼트,20200622,30450
286,A122870,와이지엔터테인먼트,20200619,29800
287,A122870,와이지엔터테인먼트,20200618,29600
288,A122870,와이지엔터테인먼트,20200617,29700
289,A122870,와이지엔터테인먼트,20200616,29750
290,A122870,와이지엔터테인먼트,20200615,28550
291,A122870,와이지엔터테인먼트,20200612,30400
292,A122870,와이지엔터테인먼트,20200611,32000
293,A122870,와이지엔터테인먼트,20200610,31950
294,A122870,와이지엔터테인먼트,20200609,31850
295,A122870,와이지엔터테인먼트,20200608,31850
296,A122870,와이지엔터테인먼트,20200605,29900
297,A122870,와이지엔터테인먼트,20200604,30050
298,A122870,와이지엔터테인먼트,20200603,30450
299,A122870,와이지엔터테인먼트,20200602,30250
300,A122870,와이지엔터테인먼트,20200601,30450
301,A122870,와이지엔터테인먼트,20200529,29600
302,A122870,와이지엔터테인먼트,20200528,30300
303,A122870,와이지엔터테인먼트,20200527,32150
304,A122870,와이지엔터테인먼트,20200526,32100
305,A122870,와이지엔터테인먼트,20200525,31400
306,A122870,와이지엔터테인먼트,20200522,31500
307,A122870,와이지엔터테인먼트,20200521,32900
308,A122870,와이지엔터테인먼트,20200520,33500
309,A122870,와이지엔터테인먼트,20200519,33200
310,A122870,와이지엔터테인먼트,20200518,30450
311,A122870,와이지엔터테인먼트,20200515,29500
312,A122870,와이지엔터테인먼트,20200514,30500
313,A122870,와이지엔터테인먼트,20200513,30650
314,A122870,와이지엔터테인먼트,20200512,29400
315,A122870,와이지엔터테인먼트,20200511,30050
316,A122870,와이지엔터테인먼트,20200508,30600
317,A122870,와이지엔터테인먼트,20200507,30950
318,A122870,와이지엔터테인먼트,20200506,30600
319,A122870,와이지엔터테인먼트,20200504,29850
320,A122870,와이지엔터테인먼트,20200429,29650
321,A122870,와이지엔터테인먼트,20200428,29550
322,A122870,와이지엔터테인먼트,20200427,28850
323,A122870,와이지엔터테인먼트,20200424,28050
324,A122870,와이지엔터테인먼트,20200423,29150
325,A122870,와이지엔터테인먼트,20200422,29250
326,A122870,와이지엔터테인먼트,20200421,28700
327,A122870,와이지엔터테인먼트,20200420,29600
328,A122870,와이지엔터테인먼트,20200417,30850
329,A122870,와이지엔터테인먼트,20200416,30550
330,A122870,와이지엔터테인먼트,20200414,28900
331,A122870,와이지엔터테인먼트,20200413,28000
332,A122870,와이지엔터테인먼트,20200410,28900
333,A122870,와이지엔터테인먼트,20200409,26550
334,A122870,와이지엔터테인먼트,20200408,26250
335,A122870,와이지엔터테인먼트,20200407,25300
336,A122870,와이지엔터테인먼트,20200406,25000
337,A122870,와이지엔터테인먼트,20200403,23650
338,A122870,와이지엔터테인먼트,20200402,24100
339,A122870,와이지엔터테인먼트,20200401,23100
340,A122870,와이지엔터테인먼트,20200331,24050
341,A122870,와이지엔터테인먼트,20200330,23800
342,A122870,와이지엔터테인먼트,20200327,24400
343,A122870,와이지엔터테인먼트,20200326,24650
344,A122870,와이지엔터테인먼트,20200325,24650
345,A122870,와이지엔터테인먼트,20200324,21400
346,A122870,와이지엔터테인먼트,20200323,19450
347,A122870,와이지엔터테인먼트,20200320,21350
348,A122870,와이지엔터테인먼트,20200319,19550
349,A122870,와이지엔터테인먼트,20200318,21000
350,A122870,와이지엔터테인먼트,20200317,22400
351,A122870,와이지엔터테인먼트,20200316,22200
352,A122870,와이지엔터테인먼트,20200313,22700
353,A122870,와이지엔터테인먼트,20200312,23250
354,A122870,와이지엔터테인먼트,20200311,25150
355,A122870,와이지엔터테인먼트,20200310,25300
356,A122870,와이지엔터테인먼트,20200309,25100
357,A122870,와이지엔터테인먼트,20200306,26450
358,A122870,와이지엔터테인먼트,20200305,29100
359,A122870,와이지엔터테인먼트,20200304,29700
360,A122870,와이지엔터테인먼트,20200303,29950
361,A122870,와이지엔터테인먼트,20200302,30900
362,A122870,와이지엔터테인먼트,20200228,30300
363,A122870,와이지엔터테인먼트,20200227,32000
364,A122870,와이지엔터테인먼트,20200226,31750
