,종목코드,종목명,날짜,종가
195,A359090,엔에이치스팩17호,20201102,2010
196,A359090,엔에이치스팩17호,20201030,2010
197,A359090,엔에이치스팩17호,20201029,2005
198,A359090,엔에이치스팩17호,20201028,2005
199,A359090,엔에이치스팩17호,20201027,2005
200,A359090,엔에이치스팩17호,20201026,2005
201,A359090,엔에이치스팩17호,20201023,2000
202,A359090,엔에이치스팩17호,20201022,1995
203,A359090,엔에이치스팩17호,20201021,2000
204,A359090,엔에이치스팩17호,20201020,1995
205,A359090,엔에이치스팩17호,20201019,1995
206,A359090,엔에이치스팩17호,20201016,1995
207,A359090,엔에이치스팩17호,20201015,1995
208,A359090,엔에이치스팩17호,20201014,1995
209,A359090,엔에이치스팩17호,20201013,1995
210,A359090,엔에이치스팩17호,20201012,1990
211,A359090,엔에이치스팩17호,20201008,1990
212,A359090,엔에이치스팩17호,20201007,1990
213,A359090,엔에이치스팩17호,20201006,1995
214,A359090,엔에이치스팩17호,20201005,2000
215,A359090,엔에이치스팩17호,20200929,1990
216,A359090,엔에이치스팩17호,20200928,1990
217,A359090,엔에이치스팩17호,20200925,1995
218,A359090,엔에이치스팩17호,20200924,2000
219,A359090,엔에이치스팩17호,20200923,1995
