,종목코드,종목명,날짜,종가
135,A001080,만호제강,20210128,19250
136,A001080,만호제강,20210127,19800
137,A001080,만호제강,20210126,19800
138,A001080,만호제강,20210125,19750
139,A001080,만호제강,20210122,19900
140,A001080,만호제강,20210121,20500
141,A001080,만호제강,20210120,20750
142,A001080,만호제강,20210119,20150
143,A001080,만호제강,20210118,19050
144,A001080,만호제강,20210115,21200
145,A001080,만호제강,20210114,21100
146,A001080,만호제강,20210113,21100
147,A001080,만호제강,20210112,20500
148,A001080,만호제강,20210111,19600
149,A001080,만호제강,20210108,19200
150,A001080,만호제강,20210107,18900
151,A001080,만호제강,20210106,18700
152,A001080,만호제강,20210105,18300
153,A001080,만호제강,20210104,17850
154,A001080,만호제강,20201230,17500
155,A001080,만호제강,20201229,17550
156,A001080,만호제강,20201228,17300
157,A001080,만호제강,20201224,17500
158,A001080,만호제강,20201223,17750
159,A001080,만호제강,20201222,18100
160,A001080,만호제강,20201221,17900
161,A001080,만호제강,20201218,18900
162,A001080,만호제강,20201217,17450
163,A001080,만호제강,20201216,17650
164,A001080,만호제강,20201215,17600
165,A001080,만호제강,20201214,17700
166,A001080,만호제강,20201211,18050
167,A001080,만호제강,20201210,18050
168,A001080,만호제강,20201209,17700
169,A001080,만호제강,20201208,17450
170,A001080,만호제강,20201207,17550
171,A001080,만호제강,20201204,17700
172,A001080,만호제강,20201203,18050
173,A001080,만호제강,20201202,18100
174,A001080,만호제강,20201201,18300
175,A001080,만호제강,20201130,17850
176,A001080,만호제강,20201127,18000
177,A001080,만호제강,20201126,17750
178,A001080,만호제강,20201125,18150
179,A001080,만호제강,20201124,18500
180,A001080,만호제강,20201123,19250
181,A001080,만호제강,20201120,20150
182,A001080,만호제강,20201119,21200
183,A001080,만호제강,20201118,19800
184,A001080,만호제강,20201117,17150
185,A001080,만호제강,20201116,16150
186,A001080,만호제강,20201113,15750
187,A001080,만호제강,20201112,15750
188,A001080,만호제강,20201111,15650
189,A001080,만호제강,20201110,15350
190,A001080,만호제강,20201109,14850
191,A001080,만호제강,20201106,14900
192,A001080,만호제강,20201105,15000
193,A001080,만호제강,20201104,14700
194,A001080,만호제강,20201103,14700
195,A001080,만호제강,20201102,14600
196,A001080,만호제강,20201030,14350
197,A001080,만호제강,20201029,14500
198,A001080,만호제강,20201028,14650
199,A001080,만호제강,20201027,14500
200,A001080,만호제강,20201026,14550
201,A001080,만호제강,20201023,15000
202,A001080,만호제강,20201022,14950
203,A001080,만호제강,20201021,15000
204,A001080,만호제강,20201020,14750
205,A001080,만호제강,20201019,15100
206,A001080,만호제강,20201016,14800
207,A001080,만호제강,20201015,15100
208,A001080,만호제강,20201014,15000
209,A001080,만호제강,20201013,15300
210,A001080,만호제강,20201012,15400
211,A001080,만호제강,20201008,15150
212,A001080,만호제강,20201007,15100
213,A001080,만호제강,20201006,15000
214,A001080,만호제강,20201005,14900
215,A001080,만호제강,20200929,14800
216,A001080,만호제강,20200928,14900
217,A001080,만호제강,20200925,14650
218,A001080,만호제강,20200924,14200
219,A001080,만호제강,20200923,14700
220,A001080,만호제강,20200922,14500
221,A001080,만호제강,20200921,15100
222,A001080,만호제강,20200918,15450
223,A001080,만호제강,20200917,15400
224,A001080,만호제강,20200916,15950
225,A001080,만호제강,20200915,16300
226,A001080,만호제강,20200914,16300
227,A001080,만호제강,20200911,15850
228,A001080,만호제강,20200910,16000
229,A001080,만호제강,20200909,15450
230,A001080,만호제강,20200908,15450
231,A001080,만호제강,20200907,15500
232,A001080,만호제강,20200904,15100
233,A001080,만호제강,20200903,15350
234,A001080,만호제강,20200902,15700
235,A001080,만호제강,20200901,15750
236,A001080,만호제강,20200831,15100
237,A001080,만호제강,20200828,15100
238,A001080,만호제강,20200827,15050
239,A001080,만호제강,20200826,15100
240,A001080,만호제강,20200825,15700
241,A001080,만호제강,20200824,15700
242,A001080,만호제강,20200821,15000
243,A001080,만호제강,20200820,15600
244,A001080,만호제강,20200819,16050
245,A001080,만호제강,20200818,15600
246,A001080,만호제강,20200814,18000
247,A001080,만호제강,20200813,18650
248,A001080,만호제강,20200812,18700
249,A001080,만호제강,20200811,18700
250,A001080,만호제강,20200810,16800
251,A001080,만호제강,20200807,16800
252,A001080,만호제강,20200806,16550
253,A001080,만호제강,20200805,16450
254,A001080,만호제강,20200804,15400
255,A001080,만호제강,20200803,15150
256,A001080,만호제강,20200731,15250
257,A001080,만호제강,20200730,15500
258,A001080,만호제강,20200729,15250
259,A001080,만호제강,20200728,14500
260,A001080,만호제강,20200727,14800
261,A001080,만호제강,20200724,14800
262,A001080,만호제강,20200723,14500
263,A001080,만호제강,20200722,14550
264,A001080,만호제강,20200721,14600
265,A001080,만호제강,20200720,14550
266,A001080,만호제강,20200717,14550
267,A001080,만호제강,20200716,14550
268,A001080,만호제강,20200715,14600
269,A001080,만호제강,20200714,14400
270,A001080,만호제강,20200713,14450
271,A001080,만호제강,20200710,14400
272,A001080,만호제강,20200709,14700
273,A001080,만호제강,20200708,14450
274,A001080,만호제강,20200707,14000
275,A001080,만호제강,20200706,14100
276,A001080,만호제강,20200703,13850
277,A001080,만호제강,20200702,13700
278,A001080,만호제강,20200701,13600
279,A001080,만호제강,20200630,13600
280,A001080,만호제강,20200629,13500
281,A001080,만호제강,20200626,14000
282,A001080,만호제강,20200625,13950
283,A001080,만호제강,20200624,14150
284,A001080,만호제강,20200623,14100
285,A001080,만호제강,20200622,14700
286,A001080,만호제강,20200619,14800
287,A001080,만호제강,20200618,14500
288,A001080,만호제강,20200617,14300
289,A001080,만호제강,20200616,14400
290,A001080,만호제강,20200615,13400
291,A001080,만호제강,20200612,13950
292,A001080,만호제강,20200611,14100
293,A001080,만호제강,20200610,14250
294,A001080,만호제강,20200609,14600
295,A001080,만호제강,20200608,14650
296,A001080,만호제강,20200605,14650
297,A001080,만호제강,20200604,14250
298,A001080,만호제강,20200603,14550
299,A001080,만호제강,20200602,14000
300,A001080,만호제강,20200601,14000
301,A001080,만호제강,20200529,14000
302,A001080,만호제강,20200528,13900
303,A001080,만호제강,20200527,14150
304,A001080,만호제강,20200526,14150
305,A001080,만호제강,20200525,14100
306,A001080,만호제강,20200522,14100
307,A001080,만호제강,20200521,14200
308,A001080,만호제강,20200520,14150
309,A001080,만호제강,20200519,14100
310,A001080,만호제강,20200518,13850
311,A001080,만호제강,20200515,13800
312,A001080,만호제강,20200514,13200
313,A001080,만호제강,20200513,13550
314,A001080,만호제강,20200512,13450
315,A001080,만호제강,20200511,13800
316,A001080,만호제강,20200508,14200
317,A001080,만호제강,20200507,13850
318,A001080,만호제강,20200506,14000
319,A001080,만호제강,20200504,14100
320,A001080,만호제강,20200429,13800
321,A001080,만호제강,20200428,12750
322,A001080,만호제강,20200427,12850
323,A001080,만호제강,20200424,12500
324,A001080,만호제강,20200423,12650
325,A001080,만호제강,20200422,12850
326,A001080,만호제강,20200421,12900
327,A001080,만호제강,20200420,13400
328,A001080,만호제강,20200417,13000
329,A001080,만호제강,20200416,12350
330,A001080,만호제강,20200414,12600
331,A001080,만호제강,20200413,12600
332,A001080,만호제강,20200410,12550
333,A001080,만호제강,20200409,12000
334,A001080,만호제강,20200408,11600
335,A001080,만호제강,20200407,11700
336,A001080,만호제강,20200406,11650
337,A001080,만호제강,20200403,11300
338,A001080,만호제강,20200402,11300
339,A001080,만호제강,20200401,11000
340,A001080,만호제강,20200331,11150
341,A001080,만호제강,20200330,11000
342,A001080,만호제강,20200327,11250
343,A001080,만호제강,20200326,11050
344,A001080,만호제강,20200325,10850
345,A001080,만호제강,20200324,10900
346,A001080,만호제강,20200323,10150
347,A001080,만호제강,20200320,10950
348,A001080,만호제강,20200319,10450
349,A001080,만호제강,20200318,11350
350,A001080,만호제강,20200317,11350
351,A001080,만호제강,20200316,11900
352,A001080,만호제강,20200313,11900
353,A001080,만호제강,20200312,13500
354,A001080,만호제강,20200311,13500
355,A001080,만호제강,20200310,13500
356,A001080,만호제강,20200309,13750
357,A001080,만호제강,20200306,14000
358,A001080,만호제강,20200305,14050
359,A001080,만호제강,20200304,14100
360,A001080,만호제강,20200303,14050
361,A001080,만호제강,20200302,14050
362,A001080,만호제강,20200228,13900
363,A001080,만호제강,20200227,14000
364,A001080,만호제강,20200226,14000
