,종목코드,종목명,날짜,종가
80,A109740,디에스케이,20210420,6400
81,A109740,디에스케이,20210419,6460
82,A109740,디에스케이,20210416,6460
83,A109740,디에스케이,20210415,6520
84,A109740,디에스케이,20210414,6560
85,A109740,디에스케이,20210413,6520
86,A109740,디에스케이,20210412,6490
87,A109740,디에스케이,20210409,6370
88,A109740,디에스케이,20210408,6290
89,A109740,디에스케이,20210407,6270
90,A109740,디에스케이,20210406,6330
91,A109740,디에스케이,20210405,6440
92,A109740,디에스케이,20210402,6460
93,A109740,디에스케이,20210401,6470
94,A109740,디에스케이,20210331,6510
95,A109740,디에스케이,20210330,6530
96,A109740,디에스케이,20210329,6560
97,A109740,디에스케이,20210326,6590
98,A109740,디에스케이,20210325,6430
99,A109740,디에스케이,20210324,6520
100,A109740,디에스케이,20210323,6490
101,A109740,디에스케이,20210322,6630
102,A109740,디에스케이,20210319,6830
103,A109740,디에스케이,20210318,6900
104,A109740,디에스케이,20210317,6440
105,A109740,디에스케이,20210316,6480
106,A109740,디에스케이,20210315,6310
107,A109740,디에스케이,20210312,6300
108,A109740,디에스케이,20210311,6370
109,A109740,디에스케이,20210310,6370
110,A109740,디에스케이,20210309,6370
111,A109740,디에스케이,20210308,6360
112,A109740,디에스케이,20210305,6480
113,A109740,디에스케이,20210304,6510
114,A109740,디에스케이,20210303,6560
115,A109740,디에스케이,20210302,6370
116,A109740,디에스케이,20210226,6500
117,A109740,디에스케이,20210225,6630
118,A109740,디에스케이,20210224,6520
119,A109740,디에스케이,20210223,6800
120,A109740,디에스케이,20210222,6970
121,A109740,디에스케이,20210219,7080
122,A109740,디에스케이,20210218,7080
123,A109740,디에스케이,20210217,7010
124,A109740,디에스케이,20210216,7000
125,A109740,디에스케이,20210215,7000
126,A109740,디에스케이,20210210,7060
127,A109740,디에스케이,20210209,7000
128,A109740,디에스케이,20210208,7000
129,A109740,디에스케이,20210205,7080
130,A109740,디에스케이,20210204,7080
131,A109740,디에스케이,20210203,7100
132,A109740,디에스케이,20210202,7060
133,A109740,디에스케이,20210201,7150
134,A109740,디에스케이,20210129,7070
135,A109740,디에스케이,20210128,7210
136,A109740,디에스케이,20210127,7590
137,A109740,디에스케이,20210126,7740
138,A109740,디에스케이,20210125,7750
139,A109740,디에스케이,20210122,7870
140,A109740,디에스케이,20210121,7500
141,A109740,디에스케이,20210120,7110
142,A109740,디에스케이,20210119,6890
143,A109740,디에스케이,20210118,6760
144,A109740,디에스케이,20210115,6810
145,A109740,디에스케이,20210114,6600
146,A109740,디에스케이,20210113,6450
147,A109740,디에스케이,20210112,6510
148,A109740,디에스케이,20210111,6500
149,A109740,디에스케이,20210108,6650
150,A109740,디에스케이,20210107,6670
151,A109740,디에스케이,20210106,6660
152,A109740,디에스케이,20210105,6670
153,A109740,디에스케이,20210104,6480
154,A109740,디에스케이,20201230,6300
155,A109740,디에스케이,20201229,6260
156,A109740,디에스케이,20201228,6100
157,A109740,디에스케이,20201224,6220
158,A109740,디에스케이,20201223,6150
159,A109740,디에스케이,20201222,6070
160,A109740,디에스케이,20201221,6160
161,A109740,디에스케이,20201218,6310
162,A109740,디에스케이,20201217,6290
163,A109740,디에스케이,20201216,6330
164,A109740,디에스케이,20201215,6450
165,A109740,디에스케이,20201214,6550
166,A109740,디에스케이,20201211,6690
167,A109740,디에스케이,20201210,6750
168,A109740,디에스케이,20201209,6820
169,A109740,디에스케이,20201208,6640
170,A109740,디에스케이,20201207,6560
171,A109740,디에스케이,20201204,6730
172,A109740,디에스케이,20201203,6800
173,A109740,디에스케이,20201202,6850
174,A109740,디에스케이,20201201,6820
175,A109740,디에스케이,20201130,6930
176,A109740,디에스케이,20201127,6990
177,A109740,디에스케이,20201126,6990
178,A109740,디에스케이,20201125,7060
179,A109740,디에스케이,20201124,7090
180,A109740,디에스케이,20201123,7160
181,A109740,디에스케이,20201120,7120
182,A109740,디에스케이,20201119,7090
183,A109740,디에스케이,20201118,7210
184,A109740,디에스케이,20201117,7260
185,A109740,디에스케이,20201116,7380
186,A109740,디에스케이,20201113,7470
187,A109740,디에스케이,20201112,7450
188,A109740,디에스케이,20201111,7020
189,A109740,디에스케이,20201110,7080
190,A109740,디에스케이,20201109,7120
191,A109740,디에스케이,20201106,6960
192,A109740,디에스케이,20201105,7040
193,A109740,디에스케이,20201104,6990
194,A109740,디에스케이,20201103,7030
195,A109740,디에스케이,20201102,7050
196,A109740,디에스케이,20201030,7010
197,A109740,디에스케이,20201029,7200
198,A109740,디에스케이,20201028,7130
199,A109740,디에스케이,20201027,6860
200,A109740,디에스케이,20201026,7110
201,A109740,디에스케이,20201023,7580
202,A109740,디에스케이,20201022,7450
203,A109740,디에스케이,20201021,7770
204,A109740,디에스케이,20201020,7820
205,A109740,디에스케이,20201019,7900
206,A109740,디에스케이,20201016,8450
207,A109740,디에스케이,20201015,8480
208,A109740,디에스케이,20201014,8510
209,A109740,디에스케이,20201013,8450
210,A109740,디에스케이,20201012,8780
211,A109740,디에스케이,20201008,8500
212,A109740,디에스케이,20201007,8500
213,A109740,디에스케이,20201006,8600
214,A109740,디에스케이,20201005,7500
215,A109740,디에스케이,20200929,7340
216,A109740,디에스케이,20200928,7420
217,A109740,디에스케이,20200925,7080
218,A109740,디에스케이,20200924,7220
219,A109740,디에스케이,20200923,7400
220,A109740,디에스케이,20200922,7450
221,A109740,디에스케이,20200921,7400
222,A109740,디에스케이,20200918,7500
223,A109740,디에스케이,20200917,7730
224,A109740,디에스케이,20200916,7080
225,A109740,디에스케이,20200915,7150
226,A109740,디에스케이,20200914,7000
227,A109740,디에스케이,20200911,6970
228,A109740,디에스케이,20200910,7000
229,A109740,디에스케이,20200909,7070
230,A109740,디에스케이,20200908,6770
231,A109740,디에스케이,20200907,6860
232,A109740,디에스케이,20200904,6670
233,A109740,디에스케이,20200903,6700
234,A109740,디에스케이,20200902,6820
235,A109740,디에스케이,20200901,6780
236,A109740,디에스케이,20200831,6660
237,A109740,디에스케이,20200828,6580
238,A109740,디에스케이,20200827,6660
239,A109740,디에스케이,20200826,6860
240,A109740,디에스케이,20200825,6910
241,A109740,디에스케이,20200824,6820
242,A109740,디에스케이,20200821,6730
243,A109740,디에스케이,20200820,6640
244,A109740,디에스케이,20200819,6960
245,A109740,디에스케이,20200818,7020
246,A109740,디에스케이,20200814,7400
247,A109740,디에스케이,20200813,7640
248,A109740,디에스케이,20200812,7610
249,A109740,디에스케이,20200811,7420
250,A109740,디에스케이,20200810,7340
251,A109740,디에스케이,20200807,7420
252,A109740,디에스케이,20200806,7450
253,A109740,디에스케이,20200805,7500
254,A109740,디에스케이,20200804,7580
255,A109740,디에스케이,20200803,7420
256,A109740,디에스케이,20200731,7670
257,A109740,디에스케이,20200730,7080
258,A109740,디에스케이,20200729,7000
259,A109740,디에스케이,20200728,6850
260,A109740,디에스케이,20200727,6910
261,A109740,디에스케이,20200724,7000
262,A109740,디에스케이,20200723,6940
263,A109740,디에스케이,20200722,7080
264,A109740,디에스케이,20200721,7130
265,A109740,디에스케이,20200720,7380
266,A109740,디에스케이,20200717,6780
267,A109740,디에스케이,20200716,6730
268,A109740,디에스케이,20200715,6810
269,A109740,디에스케이,20200714,6810
270,A109740,디에스케이,20200713,6760
271,A109740,디에스케이,20200710,6790
272,A109740,디에스케이,20200709,6930
273,A109740,디에스케이,20200708,6970
274,A109740,디에스케이,20200707,6830
275,A109740,디에스케이,20200706,6870
276,A109740,디에스케이,20200703,6860
277,A109740,디에스케이,20200702,6790
278,A109740,디에스케이,20200701,6650
279,A109740,디에스케이,20200630,6700
280,A109740,디에스케이,20200629,6690
281,A109740,디에스케이,20200626,6810
282,A109740,디에스케이,20200625,6850
283,A109740,디에스케이,20200624,7050
284,A109740,디에스케이,20200623,7060
285,A109740,디에스케이,20200622,7140
286,A109740,디에스케이,20200619,7140
287,A109740,디에스케이,20200618,6970
288,A109740,디에스케이,20200617,6860
289,A109740,디에스케이,20200616,6930
290,A109740,디에스케이,20200615,6420
291,A109740,디에스케이,20200612,7010
292,A109740,디에스케이,20200611,7290
293,A109740,디에스케이,20200610,7490
294,A109740,디에스케이,20200609,7500
295,A109740,디에스케이,20200608,7280
296,A109740,디에스케이,20200605,7080
297,A109740,디에스케이,20200604,7030
298,A109740,디에스케이,20200603,6990
299,A109740,디에스케이,20200602,7040
300,A109740,디에스케이,20200601,6850
301,A109740,디에스케이,20200529,6850
302,A109740,디에스케이,20200528,6890
303,A109740,디에스케이,20200527,7010
304,A109740,디에스케이,20200526,6950
305,A109740,디에스케이,20200525,7010
306,A109740,디에스케이,20200522,7120
307,A109740,디에스케이,20200521,7450
308,A109740,디에스케이,20200520,7150
309,A109740,디에스케이,20200519,7130
310,A109740,디에스케이,20200518,7080
311,A109740,디에스케이,20200515,6840
312,A109740,디에스케이,20200514,6760
313,A109740,디에스케이,20200513,6990
314,A109740,디에스케이,20200512,7160
315,A109740,디에스케이,20200511,7250
316,A109740,디에스케이,20200508,7370
317,A109740,디에스케이,20200507,7250
318,A109740,디에스케이,20200506,7150
319,A109740,디에스케이,20200504,7160
320,A109740,디에스케이,20200429,7400
321,A109740,디에스케이,20200428,7410
322,A109740,디에스케이,20200427,7670
323,A109740,디에스케이,20200424,7680
324,A109740,디에스케이,20200423,7900
325,A109740,디에스케이,20200422,7320
326,A109740,디에스케이,20200421,7360
327,A109740,디에스케이,20200420,7540
328,A109740,디에스케이,20200417,7490
329,A109740,디에스케이,20200416,7230
330,A109740,디에스케이,20200414,7310
331,A109740,디에스케이,20200413,7160
332,A109740,디에스케이,20200410,7400
333,A109740,디에스케이,20200409,7520
334,A109740,디에스케이,20200408,7580
335,A109740,디에스케이,20200407,6580
336,A109740,디에스케이,20200406,6460
337,A109740,디에스케이,20200403,6280
338,A109740,디에스케이,20200402,6150
339,A109740,디에스케이,20200401,6060
340,A109740,디에스케이,20200331,6300
341,A109740,디에스케이,20200330,6070
342,A109740,디에스케이,20200327,5960
343,A109740,디에스케이,20200326,5950
344,A109740,디에스케이,20200325,5880
345,A109740,디에스케이,20200324,5110
346,A109740,디에스케이,20200323,4560
347,A109740,디에스케이,20200320,5080
348,A109740,디에스케이,20200319,4510
349,A109740,디에스케이,20200318,5200
350,A109740,디에스케이,20200317,6090
351,A109740,디에스케이,20200316,6790
352,A109740,디에스케이,20200313,7470
353,A109740,디에스케이,20200312,8140
354,A109740,디에스케이,20200311,8400
355,A109740,디에스케이,20200310,8820
356,A109740,디에스케이,20200309,8640
357,A109740,디에스케이,20200306,9240
358,A109740,디에스케이,20200305,9300
359,A109740,디에스케이,20200304,9310
360,A109740,디에스케이,20200303,8840
361,A109740,디에스케이,20200302,8670
362,A109740,디에스케이,20200228,8530
363,A109740,디에스케이,20200227,9010
364,A109740,디에스케이,20200226,9380
