,종목코드,종목명,날짜,종가
82,A004440,삼일씨엔에스,20210416,15450
83,A004440,삼일씨엔에스,20210415,15750
84,A004440,삼일씨엔에스,20210414,16350
85,A004440,삼일씨엔에스,20210413,16000
86,A004440,삼일씨엔에스,20210412,15900
87,A004440,삼일씨엔에스,20210409,16700
88,A004440,삼일씨엔에스,20210408,16850
89,A004440,삼일씨엔에스,20210407,16850
90,A004440,삼일씨엔에스,20210406,17250
91,A004440,삼일씨엔에스,20210405,15850
92,A004440,삼일씨엔에스,20210402,15850
93,A004440,삼일씨엔에스,20210401,16300
94,A004440,삼일씨엔에스,20210331,16950
95,A004440,삼일씨엔에스,20210330,16200
96,A004440,삼일씨엔에스,20210329,16300
97,A004440,삼일씨엔에스,20210326,16100
98,A004440,삼일씨엔에스,20210325,16000
99,A004440,삼일씨엔에스,20210324,15150
100,A004440,삼일씨엔에스,20210323,12850
101,A004440,삼일씨엔에스,20210322,13000
102,A004440,삼일씨엔에스,20210319,12900
103,A004440,삼일씨엔에스,20210318,12900
104,A004440,삼일씨엔에스,20210317,12900
105,A004440,삼일씨엔에스,20210316,13250
106,A004440,삼일씨엔에스,20210315,12900
107,A004440,삼일씨엔에스,20210312,12900
108,A004440,삼일씨엔에스,20210311,12600
109,A004440,삼일씨엔에스,20210310,12100
110,A004440,삼일씨엔에스,20210309,12050
111,A004440,삼일씨엔에스,20210308,12400
112,A004440,삼일씨엔에스,20210305,12700
113,A004440,삼일씨엔에스,20210304,13050
114,A004440,삼일씨엔에스,20210303,13100
115,A004440,삼일씨엔에스,20210302,13150
116,A004440,삼일씨엔에스,20210226,13200
117,A004440,삼일씨엔에스,20210225,13300
118,A004440,삼일씨엔에스,20210224,12150
119,A004440,삼일씨엔에스,20210223,13050
120,A004440,삼일씨엔에스,20210222,13400
121,A004440,삼일씨엔에스,20210219,13800
122,A004440,삼일씨엔에스,20210218,14050
123,A004440,삼일씨엔에스,20210217,14300
124,A004440,삼일씨엔에스,20210216,13900
125,A004440,삼일씨엔에스,20210215,14500
126,A004440,삼일씨엔에스,20210210,13950
127,A004440,삼일씨엔에스,20210209,14000
128,A004440,삼일씨엔에스,20210208,14800
129,A004440,삼일씨엔에스,20210205,13850
130,A004440,삼일씨엔에스,20210204,14150
131,A004440,삼일씨엔에스,20210203,14050
132,A004440,삼일씨엔에스,20210202,13950
133,A004440,삼일씨엔에스,20210201,13350
134,A004440,삼일씨엔에스,20210129,12700
135,A004440,삼일씨엔에스,20210128,13500
136,A004440,삼일씨엔에스,20210127,13750
137,A004440,삼일씨엔에스,20210126,13850
138,A004440,삼일씨엔에스,20210125,14750
139,A004440,삼일씨엔에스,20210122,14500
140,A004440,삼일씨엔에스,20210121,14100
141,A004440,삼일씨엔에스,20210120,14100
142,A004440,삼일씨엔에스,20210119,14100
143,A004440,삼일씨엔에스,20210118,12600
144,A004440,삼일씨엔에스,20210115,12500
145,A004440,삼일씨엔에스,20210114,12350
146,A004440,삼일씨엔에스,20210113,12300
147,A004440,삼일씨엔에스,20210112,11500
148,A004440,삼일씨엔에스,20210111,11300
149,A004440,삼일씨엔에스,20210108,10850
150,A004440,삼일씨엔에스,20210107,10400
151,A004440,삼일씨엔에스,20210106,10150
152,A004440,삼일씨엔에스,20210105,10200
153,A004440,삼일씨엔에스,20210104,10100
154,A004440,삼일씨엔에스,20201230,9430
155,A004440,삼일씨엔에스,20201229,9420
156,A004440,삼일씨엔에스,20201228,9120
157,A004440,삼일씨엔에스,20201224,9160
158,A004440,삼일씨엔에스,20201223,9230
159,A004440,삼일씨엔에스,20201222,9430
160,A004440,삼일씨엔에스,20201221,9820
161,A004440,삼일씨엔에스,20201218,9970
162,A004440,삼일씨엔에스,20201217,10000
163,A004440,삼일씨엔에스,20201216,10100
164,A004440,삼일씨엔에스,20201215,10050
165,A004440,삼일씨엔에스,20201214,10050
166,A004440,삼일씨엔에스,20201211,9970
167,A004440,삼일씨엔에스,20201210,9960
168,A004440,삼일씨엔에스,20201209,9960
169,A004440,삼일씨엔에스,20201208,10000
170,A004440,삼일씨엔에스,20201207,9990
171,A004440,삼일씨엔에스,20201204,9980
172,A004440,삼일씨엔에스,20201203,10000
173,A004440,삼일씨엔에스,20201202,9990
174,A004440,삼일씨엔에스,20201201,10050
175,A004440,삼일씨엔에스,20201130,10050
176,A004440,삼일씨엔에스,20201127,10050
177,A004440,삼일씨엔에스,20201126,10100
178,A004440,삼일씨엔에스,20201125,10100
179,A004440,삼일씨엔에스,20201124,10500
180,A004440,삼일씨엔에스,20201123,10550
181,A004440,삼일씨엔에스,20201120,10500
182,A004440,삼일씨엔에스,20201119,10500
183,A004440,삼일씨엔에스,20201118,10550
184,A004440,삼일씨엔에스,20201117,10150
185,A004440,삼일씨엔에스,20201116,10550
186,A004440,삼일씨엔에스,20201113,10600
187,A004440,삼일씨엔에스,20201112,10600
188,A004440,삼일씨엔에스,20201111,10850
189,A004440,삼일씨엔에스,20201110,11250
190,A004440,삼일씨엔에스,20201109,10950
191,A004440,삼일씨엔에스,20201106,10450
192,A004440,삼일씨엔에스,20201105,10550
193,A004440,삼일씨엔에스,20201104,10050
194,A004440,삼일씨엔에스,20201103,10750
195,A004440,삼일씨엔에스,20201102,10500
196,A004440,삼일씨엔에스,20201030,10050
197,A004440,삼일씨엔에스,20201029,10200
198,A004440,삼일씨엔에스,20201028,10300
199,A004440,삼일씨엔에스,20201027,9860
200,A004440,삼일씨엔에스,20201026,9870
201,A004440,삼일씨엔에스,20201023,10550
202,A004440,삼일씨엔에스,20201022,10550
203,A004440,삼일씨엔에스,20201021,11000
204,A004440,삼일씨엔에스,20201020,10650
205,A004440,삼일씨엔에스,20201019,10750
206,A004440,삼일씨엔에스,20201016,11200
207,A004440,삼일씨엔에스,20201015,11450
208,A004440,삼일씨엔에스,20201014,11900
209,A004440,삼일씨엔에스,20201013,12300
210,A004440,삼일씨엔에스,20201012,12450
211,A004440,삼일씨엔에스,20201008,11700
212,A004440,삼일씨엔에스,20201007,10250
213,A004440,삼일씨엔에스,20201006,10400
214,A004440,삼일씨엔에스,20201005,10400
215,A004440,삼일씨엔에스,20200929,10100
216,A004440,삼일씨엔에스,20200928,9790
217,A004440,삼일씨엔에스,20200925,9260
218,A004440,삼일씨엔에스,20200924,9600
219,A004440,삼일씨엔에스,20200923,9870
220,A004440,삼일씨엔에스,20200922,9950
221,A004440,삼일씨엔에스,20200921,10500
222,A004440,삼일씨엔에스,20200918,10900
223,A004440,삼일씨엔에스,20200917,11400
224,A004440,삼일씨엔에스,20200916,11400
225,A004440,삼일씨엔에스,20200915,11600
226,A004440,삼일씨엔에스,20200914,11300
227,A004440,삼일씨엔에스,20200911,11700
228,A004440,삼일씨엔에스,20200910,12750
229,A004440,삼일씨엔에스,20200909,10800
230,A004440,삼일씨엔에스,20200908,11200
231,A004440,삼일씨엔에스,20200907,11500
232,A004440,삼일씨엔에스,20200904,10650
233,A004440,삼일씨엔에스,20200903,9580
234,A004440,삼일씨엔에스,20200902,8710
235,A004440,삼일씨엔에스,20200901,8200
236,A004440,삼일씨엔에스,20200831,8010
237,A004440,삼일씨엔에스,20200828,8180
238,A004440,삼일씨엔에스,20200827,7720
239,A004440,삼일씨엔에스,20200826,7960
240,A004440,삼일씨엔에스,20200825,7960
241,A004440,삼일씨엔에스,20200824,7740
242,A004440,삼일씨엔에스,20200821,7700
243,A004440,삼일씨엔에스,20200820,7660
244,A004440,삼일씨엔에스,20200819,8510
245,A004440,삼일씨엔에스,20200818,8370
246,A004440,삼일씨엔에스,20200814,8690
247,A004440,삼일씨엔에스,20200813,8280
248,A004440,삼일씨엔에스,20200812,7940
249,A004440,삼일씨엔에스,20200811,8030
250,A004440,삼일씨엔에스,20200810,7900
251,A004440,삼일씨엔에스,20200807,7680
252,A004440,삼일씨엔에스,20200806,7870
253,A004440,삼일씨엔에스,20200805,7430
254,A004440,삼일씨엔에스,20200804,6980
255,A004440,삼일씨엔에스,20200803,6710
256,A004440,삼일씨엔에스,20200731,6800
257,A004440,삼일씨엔에스,20200730,7000
258,A004440,삼일씨엔에스,20200729,7050
259,A004440,삼일씨엔에스,20200728,7000
260,A004440,삼일씨엔에스,20200727,7040
261,A004440,삼일씨엔에스,20200724,7020
262,A004440,삼일씨엔에스,20200723,7120
263,A004440,삼일씨엔에스,20200722,7200
264,A004440,삼일씨엔에스,20200721,6700
265,A004440,삼일씨엔에스,20200720,6610
266,A004440,삼일씨엔에스,20200717,6710
267,A004440,삼일씨엔에스,20200716,6740
268,A004440,삼일씨엔에스,20200715,6430
269,A004440,삼일씨엔에스,20200714,6340
270,A004440,삼일씨엔에스,20200713,6640
271,A004440,삼일씨엔에스,20200710,6650
272,A004440,삼일씨엔에스,20200709,7720
273,A004440,삼일씨엔에스,20200708,7230
274,A004440,삼일씨엔에스,20200707,6330
275,A004440,삼일씨엔에스,20200706,6190
276,A004440,삼일씨엔에스,20200703,6010
277,A004440,삼일씨엔에스,20200702,5930
278,A004440,삼일씨엔에스,20200701,5890
279,A004440,삼일씨엔에스,20200630,5940
280,A004440,삼일씨엔에스,20200629,5900
281,A004440,삼일씨엔에스,20200626,5870
282,A004440,삼일씨엔에스,20200625,5870
283,A004440,삼일씨엔에스,20200624,5880
284,A004440,삼일씨엔에스,20200623,5840
285,A004440,삼일씨엔에스,20200622,5920
286,A004440,삼일씨엔에스,20200619,5940
287,A004440,삼일씨엔에스,20200618,5920
288,A004440,삼일씨엔에스,20200617,5890
289,A004440,삼일씨엔에스,20200616,5780
290,A004440,삼일씨엔에스,20200615,5640
291,A004440,삼일씨엔에스,20200612,5900
292,A004440,삼일씨엔에스,20200611,5970
293,A004440,삼일씨엔에스,20200610,6130
294,A004440,삼일씨엔에스,20200609,6240
295,A004440,삼일씨엔에스,20200608,6280
296,A004440,삼일씨엔에스,20200605,6280
297,A004440,삼일씨엔에스,20200604,6080
298,A004440,삼일씨엔에스,20200603,6080
299,A004440,삼일씨엔에스,20200602,6030
300,A004440,삼일씨엔에스,20200601,6010
301,A004440,삼일씨엔에스,20200529,6000
302,A004440,삼일씨엔에스,20200528,6000
303,A004440,삼일씨엔에스,20200527,6060
304,A004440,삼일씨엔에스,20200526,5970
305,A004440,삼일씨엔에스,20200525,5860
306,A004440,삼일씨엔에스,20200522,5900
307,A004440,삼일씨엔에스,20200521,6000
308,A004440,삼일씨엔에스,20200520,5890
309,A004440,삼일씨엔에스,20200519,5850
310,A004440,삼일씨엔에스,20200518,5810
311,A004440,삼일씨엔에스,20200515,5820
312,A004440,삼일씨엔에스,20200514,5850
313,A004440,삼일씨엔에스,20200513,5840
314,A004440,삼일씨엔에스,20200512,6000
315,A004440,삼일씨엔에스,20200511,6310
316,A004440,삼일씨엔에스,20200508,6390
317,A004440,삼일씨엔에스,20200507,6400
318,A004440,삼일씨엔에스,20200506,6340
319,A004440,삼일씨엔에스,20200504,6340
320,A004440,삼일씨엔에스,20200429,6300
321,A004440,삼일씨엔에스,20200428,6230
322,A004440,삼일씨엔에스,20200427,6270
323,A004440,삼일씨엔에스,20200424,6280
324,A004440,삼일씨엔에스,20200423,6380
325,A004440,삼일씨엔에스,20200422,6270
326,A004440,삼일씨엔에스,20200421,6190
327,A004440,삼일씨엔에스,20200420,6370
328,A004440,삼일씨엔에스,20200417,6140
329,A004440,삼일씨엔에스,20200416,6070
330,A004440,삼일씨엔에스,20200414,5760
331,A004440,삼일씨엔에스,20200413,5600
332,A004440,삼일씨엔에스,20200410,5700
333,A004440,삼일씨엔에스,20200409,5700
334,A004440,삼일씨엔에스,20200408,5670
335,A004440,삼일씨엔에스,20200407,5650
336,A004440,삼일씨엔에스,20200406,5640
337,A004440,삼일씨엔에스,20200403,5400
338,A004440,삼일씨엔에스,20200402,5140
339,A004440,삼일씨엔에스,20200401,4820
340,A004440,삼일씨엔에스,20200331,4695
341,A004440,삼일씨엔에스,20200330,4345
342,A004440,삼일씨엔에스,20200327,4150
343,A004440,삼일씨엔에스,20200326,4100
344,A004440,삼일씨엔에스,20200325,3975
345,A004440,삼일씨엔에스,20200324,3785
346,A004440,삼일씨엔에스,20200323,3475
347,A004440,삼일씨엔에스,20200320,3570
348,A004440,삼일씨엔에스,20200319,3400
349,A004440,삼일씨엔에스,20200318,4200
350,A004440,삼일씨엔에스,20200317,4500
351,A004440,삼일씨엔에스,20200316,4750
352,A004440,삼일씨엔에스,20200313,5090
353,A004440,삼일씨엔에스,20200312,5250
354,A004440,삼일씨엔에스,20200311,5520
355,A004440,삼일씨엔에스,20200310,5700
356,A004440,삼일씨엔에스,20200309,5700
357,A004440,삼일씨엔에스,20200306,5900
358,A004440,삼일씨엔에스,20200305,5920
359,A004440,삼일씨엔에스,20200304,5950
360,A004440,삼일씨엔에스,20200303,5800
361,A004440,삼일씨엔에스,20200302,5800
362,A004440,삼일씨엔에스,20200228,5850
363,A004440,삼일씨엔에스,20200227,5920
364,A004440,삼일씨엔에스,20200226,5950
