,종목코드,종목명,날짜,종가
109,A115180,큐리언트,20210310,31500
110,A115180,큐리언트,20210309,32150
111,A115180,큐리언트,20210308,32750
112,A115180,큐리언트,20210305,33600
113,A115180,큐리언트,20210304,33800
114,A115180,큐리언트,20210303,34300
115,A115180,큐리언트,20210302,33550
116,A115180,큐리언트,20210226,31750
117,A115180,큐리언트,20210225,31800
118,A115180,큐리언트,20210224,31050
119,A115180,큐리언트,20210223,32300
120,A115180,큐리언트,20210222,33100
121,A115180,큐리언트,20210219,33550
122,A115180,큐리언트,20210218,33600
123,A115180,큐리언트,20210217,33500
124,A115180,큐리언트,20210216,34000
125,A115180,큐리언트,20210215,34050
126,A115180,큐리언트,20210210,34000
127,A115180,큐리언트,20210209,33800
128,A115180,큐리언트,20210208,33800
129,A115180,큐리언트,20210205,33550
130,A115180,큐리언트,20210204,33700
131,A115180,큐리언트,20210203,34000
132,A115180,큐리언트,20210202,34150
133,A115180,큐리언트,20210201,34000
134,A115180,큐리언트,20210129,32150
135,A115180,큐리언트,20210128,33250
136,A115180,큐리언트,20210127,34300
137,A115180,큐리언트,20210126,34350
138,A115180,큐리언트,20210125,34950
139,A115180,큐리언트,20210122,35250
140,A115180,큐리언트,20210121,34750
141,A115180,큐리언트,20210120,34750
142,A115180,큐리언트,20210119,34750
143,A115180,큐리언트,20210118,34550
144,A115180,큐리언트,20210115,35850
145,A115180,큐리언트,20210114,36600
146,A115180,큐리언트,20210113,35850
147,A115180,큐리언트,20210112,35700
148,A115180,큐리언트,20210111,34650
149,A115180,큐리언트,20210108,35700
150,A115180,큐리언트,20210107,36400
151,A115180,큐리언트,20210106,38450
152,A115180,큐리언트,20210105,38000
153,A115180,큐리언트,20210104,34000
154,A115180,큐리언트,20201230,34050
155,A115180,큐리언트,20201229,34000
156,A115180,큐리언트,20201228,32500
157,A115180,큐리언트,20201224,33400
158,A115180,큐리언트,20201223,33550
159,A115180,큐리언트,20201222,35100
160,A115180,큐리언트,20201221,35500
161,A115180,큐리언트,20201218,34150
162,A115180,큐리언트,20201217,33850
163,A115180,큐리언트,20201216,31600
164,A115180,큐리언트,20201215,31450
165,A115180,큐리언트,20201214,32000
166,A115180,큐리언트,20201211,32450
167,A115180,큐리언트,20201210,30500
168,A115180,큐리언트,20201209,31150
169,A115180,큐리언트,20201208,30550
170,A115180,큐리언트,20201207,30550
171,A115180,큐리언트,20201204,31400
172,A115180,큐리언트,20201203,30800
173,A115180,큐리언트,20201202,31300
174,A115180,큐리언트,20201201,32050
175,A115180,큐리언트,20201130,32150
176,A115180,큐리언트,20201127,31900
177,A115180,큐리언트,20201126,31650
178,A115180,큐리언트,20201125,31650
179,A115180,큐리언트,20201124,32950
180,A115180,큐리언트,20201123,33000
181,A115180,큐리언트,20201120,33050
182,A115180,큐리언트,20201119,33000
183,A115180,큐리언트,20201118,32950
184,A115180,큐리언트,20201117,31900
185,A115180,큐리언트,20201116,32500
186,A115180,큐리언트,20201113,32200
187,A115180,큐리언트,20201112,33150
188,A115180,큐리언트,20201111,32800
189,A115180,큐리언트,20201110,33800
190,A115180,큐리언트,20201109,35500
191,A115180,큐리언트,20201106,35450
192,A115180,큐리언트,20201105,34050
193,A115180,큐리언트,20201104,33850
194,A115180,큐리언트,20201103,33750
195,A115180,큐리언트,20201102,30700
196,A115180,큐리언트,20201030,31000
197,A115180,큐리언트,20201029,31000
198,A115180,큐리언트,20201028,30750
199,A115180,큐리언트,20201027,30800
200,A115180,큐리언트,20201026,30300
201,A115180,큐리언트,20201023,29800
202,A115180,큐리언트,20201022,29500
203,A115180,큐리언트,20201021,31000
204,A115180,큐리언트,20201020,31950
205,A115180,큐리언트,20201019,32750
206,A115180,큐리언트,20201016,33250
207,A115180,큐리언트,20201015,33600
208,A115180,큐리언트,20201014,33850
209,A115180,큐리언트,20201013,35100
210,A115180,큐리언트,20201012,36300
211,A115180,큐리언트,20201008,35750
212,A115180,큐리언트,20201007,33500
213,A115180,큐리언트,20201006,32750
214,A115180,큐리언트,20201005,32550
215,A115180,큐리언트,20200929,33650
216,A115180,큐리언트,20200928,33750
217,A115180,큐리언트,20200925,34450
218,A115180,큐리언트,20200924,33350
219,A115180,큐리언트,20200923,38650
220,A115180,큐리언트,20200922,35850
221,A115180,큐리언트,20200921,38300
222,A115180,큐리언트,20200918,37400
223,A115180,큐리언트,20200917,37300
224,A115180,큐리언트,20200916,37800
225,A115180,큐리언트,20200915,38850
226,A115180,큐리언트,20200914,39500
227,A115180,큐리언트,20200911,40600
228,A115180,큐리언트,20200910,38900
229,A115180,큐리언트,20200909,37950
230,A115180,큐리언트,20200908,39300
231,A115180,큐리언트,20200907,36000
232,A115180,큐리언트,20200904,35600
233,A115180,큐리언트,20200903,37000
234,A115180,큐리언트,20200902,36200
235,A115180,큐리언트,20200901,37200
236,A115180,큐리언트,20200831,36700
237,A115180,큐리언트,20200828,35000
238,A115180,큐리언트,20200827,31000
239,A115180,큐리언트,20200826,30950
240,A115180,큐리언트,20200825,28800
241,A115180,큐리언트,20200824,29000
242,A115180,큐리언트,20200821,28700
243,A115180,큐리언트,20200820,29450
244,A115180,큐리언트,20200819,30300
245,A115180,큐리언트,20200818,30850
246,A115180,큐리언트,20200814,28850
247,A115180,큐리언트,20200813,29500
248,A115180,큐리언트,20200812,29050
249,A115180,큐리언트,20200811,30900
250,A115180,큐리언트,20200810,30000
251,A115180,큐리언트,20200807,31800
252,A115180,큐리언트,20200806,31800
253,A115180,큐리언트,20200805,31550
254,A115180,큐리언트,20200804,29150
255,A115180,큐리언트,20200803,28400
256,A115180,큐리언트,20200731,28950
257,A115180,큐리언트,20200730,27000
258,A115180,큐리언트,20200729,27600
259,A115180,큐리언트,20200728,26400
260,A115180,큐리언트,20200727,25100
261,A115180,큐리언트,20200724,25100
262,A115180,큐리언트,20200723,25000
263,A115180,큐리언트,20200722,24450
264,A115180,큐리언트,20200721,23600
265,A115180,큐리언트,20200720,22600
266,A115180,큐리언트,20200717,23100
267,A115180,큐리언트,20200716,23100
268,A115180,큐리언트,20200715,23200
269,A115180,큐리언트,20200714,23050
270,A115180,큐리언트,20200713,23100
271,A115180,큐리언트,20200710,23250
272,A115180,큐리언트,20200709,22900
273,A115180,큐리언트,20200708,23400
274,A115180,큐리언트,20200707,23900
275,A115180,큐리언트,20200706,24150
276,A115180,큐리언트,20200703,24350
277,A115180,큐리언트,20200702,24650
278,A115180,큐리언트,20200701,24350
279,A115180,큐리언트,20200630,24150
280,A115180,큐리언트,20200629,24800
281,A115180,큐리언트,20200626,26150
282,A115180,큐리언트,20200625,26950
283,A115180,큐리언트,20200624,26350
284,A115180,큐리언트,20200623,26400
285,A115180,큐리언트,20200622,27000
286,A115180,큐리언트,20200619,27000
287,A115180,큐리언트,20200618,27900
288,A115180,큐리언트,20200617,26250
289,A115180,큐리언트,20200616,26250
290,A115180,큐리언트,20200615,25000
291,A115180,큐리언트,20200612,28300
292,A115180,큐리언트,20200611,29000
293,A115180,큐리언트,20200610,25600
294,A115180,큐리언트,20200609,25000
295,A115180,큐리언트,20200608,25550
296,A115180,큐리언트,20200605,24750
297,A115180,큐리언트,20200604,24150
298,A115180,큐리언트,20200603,24100
299,A115180,큐리언트,20200602,24400
300,A115180,큐리언트,20200601,23850
301,A115180,큐리언트,20200529,23200
302,A115180,큐리언트,20200528,23700
303,A115180,큐리언트,20200527,23300
304,A115180,큐리언트,20200526,24000
305,A115180,큐리언트,20200525,24300
306,A115180,큐리언트,20200522,24250
307,A115180,큐리언트,20200521,24200
308,A115180,큐리언트,20200520,24700
309,A115180,큐리언트,20200519,24050
310,A115180,큐리언트,20200518,25150
311,A115180,큐리언트,20200515,26300
312,A115180,큐리언트,20200514,26350
313,A115180,큐리언트,20200513,25200
314,A115180,큐리언트,20200512,25600
315,A115180,큐리언트,20200511,26850
316,A115180,큐리언트,20200508,25750
317,A115180,큐리언트,20200507,25600
318,A115180,큐리언트,20200506,24850
319,A115180,큐리언트,20200504,24900
320,A115180,큐리언트,20200429,26300
321,A115180,큐리언트,20200428,27300
322,A115180,큐리언트,20200427,26650
323,A115180,큐리언트,20200424,25600
324,A115180,큐리언트,20200423,25000
325,A115180,큐리언트,20200422,22400
326,A115180,큐리언트,20200421,21900
327,A115180,큐리언트,20200420,21750
328,A115180,큐리언트,20200417,21950
329,A115180,큐리언트,20200416,23150
330,A115180,큐리언트,20200414,22950
331,A115180,큐리언트,20200413,22700
332,A115180,큐리언트,20200410,22900
333,A115180,큐리언트,20200409,22000
334,A115180,큐리언트,20200408,21750
335,A115180,큐리언트,20200407,20650
336,A115180,큐리언트,20200406,20600
337,A115180,큐리언트,20200403,20400
338,A115180,큐리언트,20200402,21000
339,A115180,큐리언트,20200401,20600
340,A115180,큐리언트,20200331,22900
341,A115180,큐리언트,20200330,19750
342,A115180,큐리언트,20200327,18100
343,A115180,큐리언트,20200326,17900
344,A115180,큐리언트,20200325,16500
345,A115180,큐리언트,20200324,14500
346,A115180,큐리언트,20200323,13950
347,A115180,큐리언트,20200320,14100
348,A115180,큐리언트,20200319,13050
349,A115180,큐리언트,20200318,15650
350,A115180,큐리언트,20200317,16800
351,A115180,큐리언트,20200316,16350
352,A115180,큐리언트,20200313,17250
353,A115180,큐리언트,20200312,18800
354,A115180,큐리언트,20200311,20350
355,A115180,큐리언트,20200310,21700
356,A115180,큐리언트,20200309,21700
357,A115180,큐리언트,20200306,22600
358,A115180,큐리언트,20200305,23250
359,A115180,큐리언트,20200304,22950
360,A115180,큐리언트,20200303,20900
361,A115180,큐리언트,20200302,20500
362,A115180,큐리언트,20200228,19550
363,A115180,큐리언트,20200227,20900
364,A115180,큐리언트,20200226,21200
