,종목코드,종목명,날짜,종가
50,A357870,TIGER CD금리투자KIS(합성),20210603,50315
51,A357870,TIGER CD금리투자KIS(합성),20210602,50325
52,A357870,TIGER CD금리투자KIS(합성),20210601,50325
53,A357870,TIGER CD금리투자KIS(합성),20210531,50320
54,A357870,TIGER CD금리투자KIS(합성),20210528,50320
55,A357870,TIGER CD금리투자KIS(합성),20210527,50320
56,A357870,TIGER CD금리투자KIS(합성),20210526,50310
57,A357870,TIGER CD금리투자KIS(합성),20210525,50310
58,A357870,TIGER CD금리투자KIS(합성),20210524,50315
59,A357870,TIGER CD금리투자KIS(합성),20210521,50315
60,A357870,TIGER CD금리투자KIS(합성),20210520,50315
61,A357870,TIGER CD금리투자KIS(합성),20210518,50300
62,A357870,TIGER CD금리투자KIS(합성),20210517,50310
63,A357870,TIGER CD금리투자KIS(합성),20210514,50300
64,A357870,TIGER CD금리투자KIS(합성),20210513,50295
65,A357870,TIGER CD금리투자KIS(합성),20210512,50295
66,A357870,TIGER CD금리투자KIS(합성),20210511,50290
67,A357870,TIGER CD금리투자KIS(합성),20210510,50290
68,A357870,TIGER CD금리투자KIS(합성),20210507,50290
69,A357870,TIGER CD금리투자KIS(합성),20210506,50285
70,A357870,TIGER CD금리투자KIS(합성),20210504,50285
71,A357870,TIGER CD금리투자KIS(합성),20210503,50285
72,A357870,TIGER CD금리투자KIS(합성),20210430,50280
73,A357870,TIGER CD금리투자KIS(합성),20210429,50280
74,A357870,TIGER CD금리투자KIS(합성),20210428,50280
75,A357870,TIGER CD금리투자KIS(합성),20210427,50275
76,A357870,TIGER CD금리투자KIS(합성),20210426,50275
77,A357870,TIGER CD금리투자KIS(합성),20210423,50275
78,A357870,TIGER CD금리투자KIS(합성),20210422,50275
79,A357870,TIGER CD금리투자KIS(합성),20210421,50270
80,A357870,TIGER CD금리투자KIS(합성),20210420,50280
81,A357870,TIGER CD금리투자KIS(합성),20210419,50280
82,A357870,TIGER CD금리투자KIS(합성),20210416,50270
83,A357870,TIGER CD금리투자KIS(합성),20210415,50275
84,A357870,TIGER CD금리투자KIS(합성),20210414,50275
85,A357870,TIGER CD금리투자KIS(합성),20210413,50270
86,A357870,TIGER CD금리투자KIS(합성),20210412,50270
87,A357870,TIGER CD금리투자KIS(합성),20210409,50270
88,A357870,TIGER CD금리투자KIS(합성),20210408,50260
89,A357870,TIGER CD금리투자KIS(합성),20210407,50255
90,A357870,TIGER CD금리투자KIS(합성),20210406,50255
91,A357870,TIGER CD금리투자KIS(합성),20210405,50255
92,A357870,TIGER CD금리투자KIS(합성),20210402,50250
93,A357870,TIGER CD금리투자KIS(합성),20210401,50260
94,A357870,TIGER CD금리투자KIS(합성),20210331,50260
95,A357870,TIGER CD금리투자KIS(합성),20210330,50245
96,A357870,TIGER CD금리투자KIS(합성),20210329,50245
97,A357870,TIGER CD금리투자KIS(합성),20210326,50245
98,A357870,TIGER CD금리투자KIS(합성),20210325,50245
99,A357870,TIGER CD금리투자KIS(합성),20210324,50245
100,A357870,TIGER CD금리투자KIS(합성),20210323,50245
101,A357870,TIGER CD금리투자KIS(합성),20210322,50240
102,A357870,TIGER CD금리투자KIS(합성),20210319,50240
103,A357870,TIGER CD금리투자KIS(합성),20210318,50245
104,A357870,TIGER CD금리투자KIS(합성),20210317,50235
105,A357870,TIGER CD금리투자KIS(합성),20210316,50235
106,A357870,TIGER CD금리투자KIS(합성),20210315,50230
107,A357870,TIGER CD금리투자KIS(합성),20210312,50235
108,A357870,TIGER CD금리투자KIS(합성),20210311,50230
109,A357870,TIGER CD금리투자KIS(합성),20210310,50235
110,A357870,TIGER CD금리투자KIS(합성),20210309,50230
111,A357870,TIGER CD금리투자KIS(합성),20210308,50225
112,A357870,TIGER CD금리투자KIS(합성),20210305,50230
113,A357870,TIGER CD금리투자KIS(합성),20210304,50225
114,A357870,TIGER CD금리투자KIS(합성),20210303,50225
115,A357870,TIGER CD금리투자KIS(합성),20210302,50220
116,A357870,TIGER CD금리투자KIS(합성),20210226,50220
117,A357870,TIGER CD금리투자KIS(합성),20210225,50220
118,A357870,TIGER CD금리투자KIS(합성),20210224,50215
119,A357870,TIGER CD금리투자KIS(합성),20210223,50215
120,A357870,TIGER CD금리투자KIS(합성),20210222,50215
121,A357870,TIGER CD금리투자KIS(합성),20210219,50215
122,A357870,TIGER CD금리투자KIS(합성),20210218,50215
123,A357870,TIGER CD금리투자KIS(합성),20210217,50210
124,A357870,TIGER CD금리투자KIS(합성),20210216,50210
125,A357870,TIGER CD금리투자KIS(합성),20210215,50205
126,A357870,TIGER CD금리투자KIS(합성),20210210,50205
127,A357870,TIGER CD금리투자KIS(합성),20210209,50205
128,A357870,TIGER CD금리투자KIS(합성),20210208,50200
129,A357870,TIGER CD금리투자KIS(합성),20210205,50200
130,A357870,TIGER CD금리투자KIS(합성),20210204,50200
131,A357870,TIGER CD금리투자KIS(합성),20210203,50195
132,A357870,TIGER CD금리투자KIS(합성),20210202,50195
133,A357870,TIGER CD금리투자KIS(합성),20210201,50195
134,A357870,TIGER CD금리투자KIS(합성),20210129,50195
135,A357870,TIGER CD금리투자KIS(합성),20210128,50195
136,A357870,TIGER CD금리투자KIS(합성),20210127,50195
137,A357870,TIGER CD금리투자KIS(합성),20210126,50190
138,A357870,TIGER CD금리투자KIS(합성),20210125,50185
139,A357870,TIGER CD금리투자KIS(합성),20210122,50190
140,A357870,TIGER CD금리투자KIS(합성),20210121,50190
141,A357870,TIGER CD금리투자KIS(합성),20210120,50190
142,A357870,TIGER CD금리투자KIS(합성),20210119,50195
143,A357870,TIGER CD금리투자KIS(합성),20210118,50185
144,A357870,TIGER CD금리투자KIS(합성),20210115,50180
145,A357870,TIGER CD금리투자KIS(합성),20210114,50180
146,A357870,TIGER CD금리투자KIS(합성),20210113,50180
147,A357870,TIGER CD금리투자KIS(합성),20210112,50175
148,A357870,TIGER CD금리투자KIS(합성),20210111,50180
149,A357870,TIGER CD금리투자KIS(합성),20210108,50175
150,A357870,TIGER CD금리투자KIS(합성),20210107,50180
151,A357870,TIGER CD금리투자KIS(합성),20210106,50175
152,A357870,TIGER CD금리투자KIS(합성),20210105,50175
153,A357870,TIGER CD금리투자KIS(합성),20210104,50175
154,A357870,TIGER CD금리투자KIS(합성),20201230,50170
155,A357870,TIGER CD금리투자KIS(합성),20201229,50170
156,A357870,TIGER CD금리투자KIS(합성),20201228,50165
157,A357870,TIGER CD금리투자KIS(합성),20201224,50165
158,A357870,TIGER CD금리투자KIS(합성),20201223,50165
159,A357870,TIGER CD금리투자KIS(합성),20201222,50160
160,A357870,TIGER CD금리투자KIS(합성),20201221,50160
161,A357870,TIGER CD금리투자KIS(합성),20201218,50160
162,A357870,TIGER CD금리투자KIS(합성),20201217,50160
163,A357870,TIGER CD금리투자KIS(합성),20201216,50155
164,A357870,TIGER CD금리투자KIS(합성),20201215,50155
165,A357870,TIGER CD금리투자KIS(합성),20201214,50155
166,A357870,TIGER CD금리투자KIS(합성),20201211,50155
167,A357870,TIGER CD금리투자KIS(합성),20201210,50150
168,A357870,TIGER CD금리투자KIS(합성),20201209,50150
169,A357870,TIGER CD금리투자KIS(합성),20201208,50150
170,A357870,TIGER CD금리투자KIS(합성),20201207,50150
171,A357870,TIGER CD금리투자KIS(합성),20201204,50150
172,A357870,TIGER CD금리투자KIS(합성),20201203,50145
173,A357870,TIGER CD금리투자KIS(합성),20201202,50145
174,A357870,TIGER CD금리투자KIS(합성),20201201,50145
175,A357870,TIGER CD금리투자KIS(합성),20201130,50145
176,A357870,TIGER CD금리투자KIS(합성),20201127,50145
177,A357870,TIGER CD금리투자KIS(합성),20201126,50140
178,A357870,TIGER CD금리투자KIS(합성),20201125,50135
179,A357870,TIGER CD금리투자KIS(합성),20201124,50135
180,A357870,TIGER CD금리투자KIS(합성),20201123,50135
181,A357870,TIGER CD금리투자KIS(합성),20201120,50135
182,A357870,TIGER CD금리투자KIS(합성),20201119,50135
183,A357870,TIGER CD금리투자KIS(합성),20201118,50130
184,A357870,TIGER CD금리투자KIS(합성),20201117,50130
185,A357870,TIGER CD금리투자KIS(합성),20201116,50125
186,A357870,TIGER CD금리투자KIS(합성),20201113,50130
187,A357870,TIGER CD금리투자KIS(합성),20201112,50125
188,A357870,TIGER CD금리투자KIS(합성),20201111,50125
189,A357870,TIGER CD금리투자KIS(합성),20201110,50125
190,A357870,TIGER CD금리투자KIS(합성),20201109,50125
191,A357870,TIGER CD금리투자KIS(합성),20201106,50125
192,A357870,TIGER CD금리투자KIS(합성),20201105,50115
193,A357870,TIGER CD금리투자KIS(합성),20201104,50120
194,A357870,TIGER CD금리투자KIS(합성),20201103,50120
195,A357870,TIGER CD금리투자KIS(합성),20201102,50120
196,A357870,TIGER CD금리투자KIS(합성),20201030,50120
197,A357870,TIGER CD금리투자KIS(합성),20201029,50120
198,A357870,TIGER CD금리투자KIS(합성),20201028,50110
199,A357870,TIGER CD금리투자KIS(합성),20201027,50105
200,A357870,TIGER CD금리투자KIS(합성),20201026,50110
201,A357870,TIGER CD금리투자KIS(합성),20201023,50115
202,A357870,TIGER CD금리투자KIS(합성),20201022,50115
203,A357870,TIGER CD금리투자KIS(합성),20201021,50105
204,A357870,TIGER CD금리투자KIS(합성),20201020,50110
205,A357870,TIGER CD금리투자KIS(합성),20201019,50105
206,A357870,TIGER CD금리투자KIS(합성),20201016,50100
207,A357870,TIGER CD금리투자KIS(합성),20201015,50100
208,A357870,TIGER CD금리투자KIS(합성),20201014,50100
209,A357870,TIGER CD금리투자KIS(합성),20201013,50100
210,A357870,TIGER CD금리투자KIS(합성),20201012,50100
211,A357870,TIGER CD금리투자KIS(합성),20201008,50100
212,A357870,TIGER CD금리투자KIS(합성),20201007,50095
213,A357870,TIGER CD금리투자KIS(합성),20201006,50095
214,A357870,TIGER CD금리투자KIS(합성),20201005,50095
215,A357870,TIGER CD금리투자KIS(합성),20200929,50090
216,A357870,TIGER CD금리투자KIS(합성),20200928,50095
217,A357870,TIGER CD금리투자KIS(합성),20200925,50085
218,A357870,TIGER CD금리투자KIS(합성),20200924,50090
219,A357870,TIGER CD금리투자KIS(합성),20200923,50085
220,A357870,TIGER CD금리투자KIS(합성),20200922,50080
221,A357870,TIGER CD금리투자KIS(합성),20200921,50085
222,A357870,TIGER CD금리투자KIS(합성),20200918,50080
223,A357870,TIGER CD금리투자KIS(합성),20200917,50075
224,A357870,TIGER CD금리투자KIS(합성),20200916,50080
225,A357870,TIGER CD금리투자KIS(합성),20200915,50075
226,A357870,TIGER CD금리투자KIS(합성),20200914,50075
227,A357870,TIGER CD금리투자KIS(합성),20200911,50075
228,A357870,TIGER CD금리투자KIS(합성),20200910,50075
229,A357870,TIGER CD금리투자KIS(합성),20200909,50075
230,A357870,TIGER CD금리투자KIS(합성),20200908,50075
231,A357870,TIGER CD금리투자KIS(합성),20200907,50070
232,A357870,TIGER CD금리투자KIS(합성),20200904,50070
233,A357870,TIGER CD금리투자KIS(합성),20200903,50065
234,A357870,TIGER CD금리투자KIS(합성),20200902,50065
235,A357870,TIGER CD금리투자KIS(합성),20200901,50060
236,A357870,TIGER CD금리투자KIS(합성),20200831,50060
237,A357870,TIGER CD금리투자KIS(합성),20200828,50060
238,A357870,TIGER CD금리투자KIS(합성),20200827,50060
239,A357870,TIGER CD금리투자KIS(합성),20200826,50055
240,A357870,TIGER CD금리투자KIS(합성),20200825,50060
241,A357870,TIGER CD금리투자KIS(합성),20200824,50060
242,A357870,TIGER CD금리투자KIS(합성),20200821,50055
243,A357870,TIGER CD금리투자KIS(합성),20200820,50055
244,A357870,TIGER CD금리투자KIS(합성),20200819,50055
245,A357870,TIGER CD금리투자KIS(합성),20200818,50050
246,A357870,TIGER CD금리투자KIS(합성),20200814,50045
247,A357870,TIGER CD금리투자KIS(합성),20200813,50050
248,A357870,TIGER CD금리투자KIS(합성),20200812,50040
249,A357870,TIGER CD금리투자KIS(합성),20200811,50050
250,A357870,TIGER CD금리투자KIS(합성),20200810,50035
251,A357870,TIGER CD금리투자KIS(합성),20200807,50040
252,A357870,TIGER CD금리투자KIS(합성),20200806,50040
253,A357870,TIGER CD금리투자KIS(합성),20200805,50030
254,A357870,TIGER CD금리투자KIS(합성),20200804,50030
255,A357870,TIGER CD금리투자KIS(합성),20200803,50025
256,A357870,TIGER CD금리투자KIS(합성),20200731,50025
257,A357870,TIGER CD금리투자KIS(합성),20200730,50030
258,A357870,TIGER CD금리투자KIS(합성),20200729,50025
259,A357870,TIGER CD금리투자KIS(합성),20200728,50025
260,A357870,TIGER CD금리투자KIS(합성),20200727,50025
261,A357870,TIGER CD금리투자KIS(합성),20200724,50025
262,A357870,TIGER CD금리투자KIS(합성),20200723,50025
263,A357870,TIGER CD금리투자KIS(합성),20200722,50020
264,A357870,TIGER CD금리투자KIS(합성),20200721,50020
265,A357870,TIGER CD금리투자KIS(합성),20200720,50015
266,A357870,TIGER CD금리투자KIS(합성),20200717,50015
267,A357870,TIGER CD금리투자KIS(합성),20200716,50010
268,A357870,TIGER CD금리투자KIS(합성),20200715,50010
269,A357870,TIGER CD금리투자KIS(합성),20200714,50010
270,A357870,TIGER CD금리투자KIS(합성),20200713,50010
271,A357870,TIGER CD금리투자KIS(합성),20200710,50010
272,A357870,TIGER CD금리투자KIS(합성),20200709,50010
273,A357870,TIGER CD금리투자KIS(합성),20200708,50005
274,A357870,TIGER CD금리투자KIS(합성),20200707,50005
