,종목코드,종목명,날짜,종가
141,A067170,오텍,20210120,14900
142,A067170,오텍,20210119,15000
143,A067170,오텍,20210118,14850
144,A067170,오텍,20210115,15250
145,A067170,오텍,20210114,15250
146,A067170,오텍,20210113,15500
147,A067170,오텍,20210112,15750
148,A067170,오텍,20210111,15150
149,A067170,오텍,20210108,15300
150,A067170,오텍,20210107,15900
151,A067170,오텍,20210106,15850
152,A067170,오텍,20210105,16100
153,A067170,오텍,20210104,15950
154,A067170,오텍,20201230,16000
155,A067170,오텍,20201229,16000
156,A067170,오텍,20201228,15200
157,A067170,오텍,20201224,16350
158,A067170,오텍,20201223,16100
159,A067170,오텍,20201222,17200
160,A067170,오텍,20201221,18750
161,A067170,오텍,20201218,18850
162,A067170,오텍,20201217,18100
163,A067170,오텍,20201216,19250
164,A067170,오텍,20201215,19150
165,A067170,오텍,20201214,18650
166,A067170,오텍,20201211,14350
167,A067170,오텍,20201210,14300
168,A067170,오텍,20201209,14650
169,A067170,오텍,20201208,14450
170,A067170,오텍,20201207,14300
171,A067170,오텍,20201204,14450
172,A067170,오텍,20201203,13950
173,A067170,오텍,20201202,13850
174,A067170,오텍,20201201,14050
175,A067170,오텍,20201130,14250
176,A067170,오텍,20201127,13950
177,A067170,오텍,20201126,14250
178,A067170,오텍,20201125,13650
179,A067170,오텍,20201124,14300
180,A067170,오텍,20201123,14850
181,A067170,오텍,20201120,15050
182,A067170,오텍,20201119,15000
183,A067170,오텍,20201118,14300
184,A067170,오텍,20201117,14450
185,A067170,오텍,20201116,13950
186,A067170,오텍,20201113,13250
187,A067170,오텍,20201112,12900
188,A067170,오텍,20201111,13100
189,A067170,오텍,20201110,13000
190,A067170,오텍,20201109,12250
191,A067170,오텍,20201106,12200
192,A067170,오텍,20201105,12200
193,A067170,오텍,20201104,12050
194,A067170,오텍,20201103,12300
195,A067170,오텍,20201102,12400
196,A067170,오텍,20201030,12450
197,A067170,오텍,20201029,12150
198,A067170,오텍,20201028,12300
199,A067170,오텍,20201027,12000
200,A067170,오텍,20201026,11900
201,A067170,오텍,20201023,12250
202,A067170,오텍,20201022,12450
203,A067170,오텍,20201021,12300
204,A067170,오텍,20201020,12050
205,A067170,오텍,20201019,12100
206,A067170,오텍,20201016,12050
207,A067170,오텍,20201015,12150
208,A067170,오텍,20201014,12350
209,A067170,오텍,20201013,12300
210,A067170,오텍,20201012,12350
211,A067170,오텍,20201008,12550
212,A067170,오텍,20201007,12650
213,A067170,오텍,20201006,12650
214,A067170,오텍,20201005,12500
215,A067170,오텍,20200929,12500
216,A067170,오텍,20200928,12400
217,A067170,오텍,20200925,12000
218,A067170,오텍,20200924,11850
219,A067170,오텍,20200923,12400
220,A067170,오텍,20200922,12300
221,A067170,오텍,20200921,12350
222,A067170,오텍,20200918,12950
223,A067170,오텍,20200917,12850
224,A067170,오텍,20200916,13100
225,A067170,오텍,20200915,13350
226,A067170,오텍,20200914,13400
227,A067170,오텍,20200911,13450
228,A067170,오텍,20200910,13000
229,A067170,오텍,20200909,12950
230,A067170,오텍,20200908,13300
231,A067170,오텍,20200907,13900
232,A067170,오텍,20200904,13850
233,A067170,오텍,20200903,14150
234,A067170,오텍,20200902,14400
235,A067170,오텍,20200901,14850
236,A067170,오텍,20200831,14650
237,A067170,오텍,20200828,15250
238,A067170,오텍,20200827,16350
239,A067170,오텍,20200826,15400
240,A067170,오텍,20200825,15750
241,A067170,오텍,20200824,15300
242,A067170,오텍,20200821,14550
243,A067170,오텍,20200820,12050
244,A067170,오텍,20200819,11700
245,A067170,오텍,20200818,11350
246,A067170,오텍,20200814,11200
247,A067170,오텍,20200813,12450
248,A067170,오텍,20200812,12750
249,A067170,오텍,20200811,11950
250,A067170,오텍,20200810,12100
251,A067170,오텍,20200807,12150
252,A067170,오텍,20200806,12050
253,A067170,오텍,20200805,12100
254,A067170,오텍,20200804,12150
255,A067170,오텍,20200803,12000
256,A067170,오텍,20200731,12050
257,A067170,오텍,20200730,12000
258,A067170,오텍,20200729,12150
259,A067170,오텍,20200728,12200
260,A067170,오텍,20200727,12250
261,A067170,오텍,20200724,12100
262,A067170,오텍,20200723,12150
263,A067170,오텍,20200722,12250
264,A067170,오텍,20200721,11800
265,A067170,오텍,20200720,11700
266,A067170,오텍,20200717,12100
267,A067170,오텍,20200716,12000
268,A067170,오텍,20200715,11750
269,A067170,오텍,20200714,11600
270,A067170,오텍,20200713,11600
271,A067170,오텍,20200710,11500
272,A067170,오텍,20200709,11450
273,A067170,오텍,20200708,11450
274,A067170,오텍,20200707,11250
275,A067170,오텍,20200706,11450
276,A067170,오텍,20200703,10900
277,A067170,오텍,20200702,10900
278,A067170,오텍,20200701,10850
279,A067170,오텍,20200630,10900
280,A067170,오텍,20200629,10900
281,A067170,오텍,20200626,11400
282,A067170,오텍,20200625,11550
283,A067170,오텍,20200624,11200
284,A067170,오텍,20200623,11350
285,A067170,오텍,20200622,11650
286,A067170,오텍,20200619,11750
287,A067170,오텍,20200618,11350
288,A067170,오텍,20200617,11800
289,A067170,오텍,20200616,11050
290,A067170,오텍,20200615,10600
291,A067170,오텍,20200612,11900
292,A067170,오텍,20200611,12200
293,A067170,오텍,20200610,12350
294,A067170,오텍,20200609,12700
295,A067170,오텍,20200608,12750
296,A067170,오텍,20200605,13000
297,A067170,오텍,20200604,12850
298,A067170,오텍,20200603,13000
299,A067170,오텍,20200602,12900
300,A067170,오텍,20200601,13250
301,A067170,오텍,20200529,12450
302,A067170,오텍,20200528,11900
303,A067170,오텍,20200527,12300
304,A067170,오텍,20200526,12800
305,A067170,오텍,20200525,12600
306,A067170,오텍,20200522,11300
307,A067170,오텍,20200521,11700
308,A067170,오텍,20200520,11950
309,A067170,오텍,20200519,11650
310,A067170,오텍,20200518,11800
311,A067170,오텍,20200515,10850
312,A067170,오텍,20200514,11400
313,A067170,오텍,20200513,11500
314,A067170,오텍,20200512,11450
315,A067170,오텍,20200511,11700
316,A067170,오텍,20200508,11150
317,A067170,오텍,20200507,11150
318,A067170,오텍,20200506,10900
319,A067170,오텍,20200504,10400
320,A067170,오텍,20200429,9530
321,A067170,오텍,20200428,9280
322,A067170,오텍,20200427,9500
323,A067170,오텍,20200424,9500
324,A067170,오텍,20200423,9780
325,A067170,오텍,20200422,9760
326,A067170,오텍,20200421,9840
327,A067170,오텍,20200420,10200
328,A067170,오텍,20200417,10500
329,A067170,오텍,20200416,10500
330,A067170,오텍,20200414,10450
331,A067170,오텍,20200413,10300
332,A067170,오텍,20200410,10600
333,A067170,오텍,20200409,10850
334,A067170,오텍,20200408,11200
335,A067170,오텍,20200407,11200
336,A067170,오텍,20200406,10850
337,A067170,오텍,20200403,10400
338,A067170,오텍,20200402,10100
339,A067170,오텍,20200401,9980
340,A067170,오텍,20200331,11600
341,A067170,오텍,20200330,9800
342,A067170,오텍,20200327,8640
343,A067170,오텍,20200326,8690
344,A067170,오텍,20200325,8060
345,A067170,오텍,20200324,7200
346,A067170,오텍,20200323,6730
347,A067170,오텍,20200320,7410
348,A067170,오텍,20200319,7020
349,A067170,오텍,20200318,8340
350,A067170,오텍,20200317,8740
351,A067170,오텍,20200316,9000
352,A067170,오텍,20200313,8820
353,A067170,오텍,20200312,9510
354,A067170,오텍,20200311,10050
355,A067170,오텍,20200310,10550
356,A067170,오텍,20200309,10600
357,A067170,오텍,20200306,11100
358,A067170,오텍,20200305,11350
359,A067170,오텍,20200304,11600
360,A067170,오텍,20200303,10700
361,A067170,오텍,20200302,10800
362,A067170,오텍,20200228,10600
363,A067170,오텍,20200227,11400
364,A067170,오텍,20200226,11950
