,종목코드,종목명,날짜,종가
343,A060560,홈센타홀딩스,20200326,854
344,A060560,홈센타홀딩스,20200325,855
345,A060560,홈센타홀딩스,20200324,800
346,A060560,홈센타홀딩스,20200323,794
347,A060560,홈센타홀딩스,20200320,848
348,A060560,홈센타홀딩스,20200319,858
349,A060560,홈센타홀딩스,20200318,921
350,A060560,홈센타홀딩스,20200317,908
351,A060560,홈센타홀딩스,20200316,912
352,A060560,홈센타홀딩스,20200313,966
353,A060560,홈센타홀딩스,20200312,1032
354,A060560,홈센타홀딩스,20200311,1037
355,A060560,홈센타홀딩스,20200310,1045
356,A060560,홈센타홀딩스,20200309,1028
357,A060560,홈센타홀딩스,20200306,1090
358,A060560,홈센타홀딩스,20200305,1090
359,A060560,홈센타홀딩스,20200304,1050
360,A060560,홈센타홀딩스,20200303,1032
361,A060560,홈센타홀딩스,20200302,1037
362,A060560,홈센타홀딩스,20200228,1041
363,A060560,홈센타홀딩스,20200227,1094
364,A060560,홈센타홀딩스,20200226,1107
