,종목코드,종목명,날짜,종가
179,A187790,나노,20201124,1540
180,A187790,나노,20201123,1525
181,A187790,나노,20201120,1510
182,A187790,나노,20201119,1510
183,A187790,나노,20201118,1540
184,A187790,나노,20201117,1550
185,A187790,나노,20201116,1610
186,A187790,나노,20201113,1490
187,A187790,나노,20201112,1500
188,A187790,나노,20201111,1535
189,A187790,나노,20201110,1530
190,A187790,나노,20201109,1470
191,A187790,나노,20201106,1460
192,A187790,나노,20201105,1415
193,A187790,나노,20201104,1345
194,A187790,나노,20201103,1350
195,A187790,나노,20201102,1335
196,A187790,나노,20201030,1310
197,A187790,나노,20201029,1380
198,A187790,나노,20201028,1340
199,A187790,나노,20201027,1310
200,A187790,나노,20201026,1310
201,A187790,나노,20201023,1375
202,A187790,나노,20201022,1390
203,A187790,나노,20201021,1430
204,A187790,나노,20201020,1380
205,A187790,나노,20201019,1355
206,A187790,나노,20201016,1380
207,A187790,나노,20201015,1430
208,A187790,나노,20201014,1485
209,A187790,나노,20201013,1535
210,A187790,나노,20201012,1475
211,A187790,나노,20201008,1490
212,A187790,나노,20201007,1540
213,A187790,나노,20201006,1410
214,A187790,나노,20201005,1340
215,A187790,나노,20200929,1320
216,A187790,나노,20200928,1265
217,A187790,나노,20200925,1225
218,A187790,나노,20200924,1210
219,A187790,나노,20200923,1245
220,A187790,나노,20200922,1225
221,A187790,나노,20200921,1270
222,A187790,나노,20200918,1290
223,A187790,나노,20200917,1300
224,A187790,나노,20200916,1320
225,A187790,나노,20200915,1325
226,A187790,나노,20200914,1320
227,A187790,나노,20200911,1300
228,A187790,나노,20200910,1330
229,A187790,나노,20200909,1295
230,A187790,나노,20200908,1275
231,A187790,나노,20200907,1270
232,A187790,나노,20200904,1250
233,A187790,나노,20200903,1280
234,A187790,나노,20200902,1240
235,A187790,나노,20200901,1260
236,A187790,나노,20200831,1250
237,A187790,나노,20200828,1245
238,A187790,나노,20200827,1215
239,A187790,나노,20200826,1250
240,A187790,나노,20200825,1260
241,A187790,나노,20200824,1190
242,A187790,나노,20200821,1175
243,A187790,나노,20200820,1165
244,A187790,나노,20200819,1240
245,A187790,나노,20200818,1230
246,A187790,나노,20200814,1370
247,A187790,나노,20200813,1390
248,A187790,나노,20200812,1380
249,A187790,나노,20200811,1395
250,A187790,나노,20200810,1405
251,A187790,나노,20200807,1405
252,A187790,나노,20200806,1425
253,A187790,나노,20200805,1425
254,A187790,나노,20200804,1450
255,A187790,나노,20200803,1420
256,A187790,나노,20200731,1425
257,A187790,나노,20200730,1460
258,A187790,나노,20200729,1440
259,A187790,나노,20200728,1465
260,A187790,나노,20200727,1495
261,A187790,나노,20200724,1560
262,A187790,나노,20200723,1605
263,A187790,나노,20200722,1525
264,A187790,나노,20200721,1505
265,A187790,나노,20200720,1480
266,A187790,나노,20200717,1500
267,A187790,나노,20200716,1500
268,A187790,나노,20200715,1480
269,A187790,나노,20200714,1485
270,A187790,나노,20200713,1460
271,A187790,나노,20200710,1450
272,A187790,나노,20200709,1455
273,A187790,나노,20200708,1450
274,A187790,나노,20200707,1460
275,A187790,나노,20200706,1465
276,A187790,나노,20200703,1425
277,A187790,나노,20200702,1430
278,A187790,나노,20200701,1410
279,A187790,나노,20200630,1390
280,A187790,나노,20200629,1395
281,A187790,나노,20200626,1445
282,A187790,나노,20200625,1440
283,A187790,나노,20200624,1470
284,A187790,나노,20200623,1460
285,A187790,나노,20200622,1500
286,A187790,나노,20200619,1530
287,A187790,나노,20200618,1455
288,A187790,나노,20200617,1445
289,A187790,나노,20200616,1445
290,A187790,나노,20200615,1390
291,A187790,나노,20200612,1510
292,A187790,나노,20200611,1570
293,A187790,나노,20200610,1595
294,A187790,나노,20200609,1615
295,A187790,나노,20200608,1630
296,A187790,나노,20200605,1620
297,A187790,나노,20200604,1645
298,A187790,나노,20200603,1670
299,A187790,나노,20200602,1670
300,A187790,나노,20200601,1630
301,A187790,나노,20200529,1575
302,A187790,나노,20200528,1560
303,A187790,나노,20200527,1610
304,A187790,나노,20200526,1605
305,A187790,나노,20200525,1605
306,A187790,나노,20200522,1570
307,A187790,나노,20200521,1580
308,A187790,나노,20200520,1560
309,A187790,나노,20200519,1510
310,A187790,나노,20200518,1450
311,A187790,나노,20200515,1450
312,A187790,나노,20200514,1440
313,A187790,나노,20200513,1460
314,A187790,나노,20200512,1455
315,A187790,나노,20200511,1480
316,A187790,나노,20200508,1510
317,A187790,나노,20200507,1505
318,A187790,나노,20200506,1525
319,A187790,나노,20200504,1535
320,A187790,나노,20200429,1480
321,A187790,나노,20200428,1425
322,A187790,나노,20200427,1450
323,A187790,나노,20200424,1425
324,A187790,나노,20200423,1480
325,A187790,나노,20200422,1455
326,A187790,나노,20200421,1455
327,A187790,나노,20200420,1505
328,A187790,나노,20200417,1480
329,A187790,나노,20200416,1430
330,A187790,나노,20200414,1460
331,A187790,나노,20200413,1365
332,A187790,나노,20200410,1340
333,A187790,나노,20200409,1380
334,A187790,나노,20200408,1390
335,A187790,나노,20200407,1400
336,A187790,나노,20200406,1405
337,A187790,나노,20200403,1270
338,A187790,나노,20200402,1245
339,A187790,나노,20200401,1190
340,A187790,나노,20200331,1155
341,A187790,나노,20200330,1095
342,A187790,나노,20200327,1070
343,A187790,나노,20200326,1045
344,A187790,나노,20200325,1000
345,A187790,나노,20200324,930
346,A187790,나노,20200323,900
347,A187790,나노,20200320,1005
348,A187790,나노,20200319,935
349,A187790,나노,20200318,1115
350,A187790,나노,20200317,1180
351,A187790,나노,20200316,1195
352,A187790,나노,20200313,1300
353,A187790,나노,20200312,1455
354,A187790,나노,20200311,1555
355,A187790,나노,20200310,1665
356,A187790,나노,20200309,1640
357,A187790,나노,20200306,1780
358,A187790,나노,20200305,1805
359,A187790,나노,20200304,1765
360,A187790,나노,20200303,1740
361,A187790,나노,20200302,1670
362,A187790,나노,20200228,1645
363,A187790,나노,20200227,1770
364,A187790,나노,20200226,1875
