,종목코드,종목명,날짜,종가
78,A181480,KINDEX 미국다우존스리츠(합성 H),20210422,89395
79,A181480,KINDEX 미국다우존스리츠(합성 H),20210421,88700
80,A181480,KINDEX 미국다우존스리츠(합성 H),20210420,87450
81,A181480,KINDEX 미국다우존스리츠(합성 H),20210419,87030
82,A181480,KINDEX 미국다우존스리츠(합성 H),20210416,87295
83,A181480,KINDEX 미국다우존스리츠(합성 H),20210415,85950
84,A181480,KINDEX 미국다우존스리츠(합성 H),20210414,86930
85,A181480,KINDEX 미국다우존스리츠(합성 H),20210413,85870
86,A181480,KINDEX 미국다우존스리츠(합성 H),20210412,85410
87,A181480,KINDEX 미국다우존스리츠(합성 H),20210409,86515
88,A181480,KINDEX 미국다우존스리츠(합성 H),20210408,87015
89,A181480,KINDEX 미국다우존스리츠(합성 H),20210407,86070
90,A181480,KINDEX 미국다우존스리츠(합성 H),20210406,84700
91,A181480,KINDEX 미국다우존스리츠(합성 H),20210405,85250
92,A181480,KINDEX 미국다우존스리츠(합성 H),20210402,85465
93,A181480,KINDEX 미국다우존스리츠(합성 H),20210401,84365
94,A181480,KINDEX 미국다우존스리츠(합성 H),20210331,84100
95,A181480,KINDEX 미국다우존스리츠(합성 H),20210330,84590
96,A181480,KINDEX 미국다우존스리츠(합성 H),20210329,84095
97,A181480,KINDEX 미국다우존스리츠(합성 H),20210326,82525
98,A181480,KINDEX 미국다우존스리츠(합성 H),20210325,82315
99,A181480,KINDEX 미국다우존스리츠(합성 H),20210324,82485
100,A181480,KINDEX 미국다우존스리츠(합성 H),20210323,82380
101,A181480,KINDEX 미국다우존스리츠(합성 H),20210322,81665
102,A181480,KINDEX 미국다우존스리츠(합성 H),20210319,82655
103,A181480,KINDEX 미국다우존스리츠(합성 H),20210318,82470
104,A181480,KINDEX 미국다우존스리츠(합성 H),20210317,83675
105,A181480,KINDEX 미국다우존스리츠(합성 H),20210316,83870
106,A181480,KINDEX 미국다우존스리츠(합성 H),20210315,82200
107,A181480,KINDEX 미국다우존스리츠(합성 H),20210312,81200
108,A181480,KINDEX 미국다우존스리츠(합성 H),20210311,80365
109,A181480,KINDEX 미국다우존스리츠(합성 H),20210310,78700
110,A181480,KINDEX 미국다우존스리츠(합성 H),20210309,79060
111,A181480,KINDEX 미국다우존스리츠(합성 H),20210308,78560
112,A181480,KINDEX 미국다우존스리츠(합성 H),20210305,77600
113,A181480,KINDEX 미국다우존스리츠(합성 H),20210304,78345
114,A181480,KINDEX 미국다우존스리츠(합성 H),20210303,79080
115,A181480,KINDEX 미국다우존스리츠(합성 H),20210302,79705
116,A181480,KINDEX 미국다우존스리츠(합성 H),20210226,80765
117,A181480,KINDEX 미국다우존스리츠(합성 H),20210225,82110
118,A181480,KINDEX 미국다우존스리츠(합성 H),20210224,81410
119,A181480,KINDEX 미국다우존스리츠(합성 H),20210223,81145
120,A181480,KINDEX 미국다우존스리츠(합성 H),20210222,80770
121,A181480,KINDEX 미국다우존스리츠(합성 H),20210219,79920
122,A181480,KINDEX 미국다우존스리츠(합성 H),20210218,80180
123,A181480,KINDEX 미국다우존스리츠(합성 H),20210217,79595
124,A181480,KINDEX 미국다우존스리츠(합성 H),20210216,81265
125,A181480,KINDEX 미국다우존스리츠(합성 H),20210215,81030
126,A181480,KINDEX 미국다우존스리츠(합성 H),20210210,80240
127,A181480,KINDEX 미국다우존스리츠(합성 H),20210209,80360
128,A181480,KINDEX 미국다우존스리츠(합성 H),20210208,80490
129,A181480,KINDEX 미국다우존스리츠(합성 H),20210205,80255
130,A181480,KINDEX 미국다우존스리츠(합성 H),20210204,79690
131,A181480,KINDEX 미국다우존스리츠(합성 H),20210203,80115
132,A181480,KINDEX 미국다우존스리츠(합성 H),20210202,79180
133,A181480,KINDEX 미국다우존스리츠(합성 H),20210201,77950
134,A181480,KINDEX 미국다우존스리츠(합성 H),20210129,77410
135,A181480,KINDEX 미국다우존스리츠(합성 H),20210128,77515
136,A181480,KINDEX 미국다우존스리츠(합성 H),20210127,78700
137,A181480,KINDEX 미국다우존스리츠(합성 H),20210126,78285
138,A181480,KINDEX 미국다우존스리츠(합성 H),20210125,77800
139,A181480,KINDEX 미국다우존스리츠(합성 H),20210122,77215
140,A181480,KINDEX 미국다우존스리츠(합성 H),20210121,78080
141,A181480,KINDEX 미국다우존스리츠(합성 H),20210120,76995
142,A181480,KINDEX 미국다우존스리츠(합성 H),20210119,76995
143,A181480,KINDEX 미국다우존스리츠(합성 H),20210118,76820
144,A181480,KINDEX 미국다우존스리츠(합성 H),20210115,75465
145,A181480,KINDEX 미국다우존스리츠(합성 H),20210114,76190
146,A181480,KINDEX 미국다우존스리츠(합성 H),20210113,75000
147,A181480,KINDEX 미국다우존스리츠(합성 H),20210112,74990
148,A181480,KINDEX 미국다우존스리츠(합성 H),20210111,75960
149,A181480,KINDEX 미국다우존스리츠(합성 H),20210108,75635
150,A181480,KINDEX 미국다우존스리츠(합성 H),20210107,75590
151,A181480,KINDEX 미국다우존스리츠(합성 H),20210106,75715
152,A181480,KINDEX 미국다우존스리츠(합성 H),20210105,75490
153,A181480,KINDEX 미국다우존스리츠(합성 H),20210104,77650
154,A181480,KINDEX 미국다우존스리츠(합성 H),20201230,77040
155,A181480,KINDEX 미국다우존스리츠(합성 H),20201229,76670
156,A181480,KINDEX 미국다우존스리츠(합성 H),20201228,76585
157,A181480,KINDEX 미국다우존스리츠(합성 H),20201224,75820
158,A181480,KINDEX 미국다우존스리츠(합성 H),20201223,77075
159,A181480,KINDEX 미국다우존스리츠(합성 H),20201222,76495
160,A181480,KINDEX 미국다우존스리츠(합성 H),20201221,76905
161,A181480,KINDEX 미국다우존스리츠(합성 H),20201218,78290
162,A181480,KINDEX 미국다우존스리츠(합성 H),20201217,77330
163,A181480,KINDEX 미국다우존스리츠(합성 H),20201216,77090
164,A181480,KINDEX 미국다우존스리츠(합성 H),20201215,75860
165,A181480,KINDEX 미국다우존스리츠(합성 H),20201214,76210
166,A181480,KINDEX 미국다우존스리츠(합성 H),20201211,76115
167,A181480,KINDEX 미국다우존스리츠(합성 H),20201210,76520
168,A181480,KINDEX 미국다우존스리츠(합성 H),20201209,77035
169,A181480,KINDEX 미국다우존스리츠(합성 H),20201208,77350
170,A181480,KINDEX 미국다우존스리츠(합성 H),20201207,77305
171,A181480,KINDEX 미국다우존스리츠(합성 H),20201204,76330
172,A181480,KINDEX 미국다우존스리츠(합성 H),20201203,76000
173,A181480,KINDEX 미국다우존스리츠(합성 H),20201202,77080
174,A181480,KINDEX 미국다우존스리츠(합성 H),20201201,75660
175,A181480,KINDEX 미국다우존스리츠(합성 H),20201130,76745
176,A181480,KINDEX 미국다우존스리츠(합성 H),20201127,77040
177,A181480,KINDEX 미국다우존스리츠(합성 H),20201126,77115
178,A181480,KINDEX 미국다우존스리츠(합성 H),20201125,77110
179,A181480,KINDEX 미국다우존스리츠(합성 H),20201124,76915
180,A181480,KINDEX 미국다우존스리츠(합성 H),20201123,76985
181,A181480,KINDEX 미국다우존스리츠(합성 H),20201120,77230
182,A181480,KINDEX 미국다우존스리츠(합성 H),20201119,77105
183,A181480,KINDEX 미국다우존스리츠(합성 H),20201118,78415
184,A181480,KINDEX 미국다우존스리츠(합성 H),20201117,78375
185,A181480,KINDEX 미국다우존스리츠(합성 H),20201116,77935
186,A181480,KINDEX 미국다우존스리츠(합성 H),20201113,76085
187,A181480,KINDEX 미국다우존스리츠(합성 H),20201112,76280
188,A181480,KINDEX 미국다우존스리츠(합성 H),20201111,76280
189,A181480,KINDEX 미국다우존스리츠(합성 H),20201110,75570
190,A181480,KINDEX 미국다우존스리츠(합성 H),20201109,73830
191,A181480,KINDEX 미국다우존스리츠(합성 H),20201106,74160
192,A181480,KINDEX 미국다우존스리츠(합성 H),20201105,73905
193,A181480,KINDEX 미국다우존스리츠(합성 H),20201104,73550
194,A181480,KINDEX 미국다우존스리츠(합성 H),20201103,72265
195,A181480,KINDEX 미국다우존스리츠(합성 H),20201102,70510
196,A181480,KINDEX 미국다우존스리츠(합성 H),20201030,70305
197,A181480,KINDEX 미국다우존스리츠(합성 H),20201029,69935
198,A181480,KINDEX 미국다우존스리츠(합성 H),20201028,71720
199,A181480,KINDEX 미국다우존스리츠(합성 H),20201027,72770
200,A181480,KINDEX 미국다우존스리츠(합성 H),20201026,73750
201,A181480,KINDEX 미국다우존스리츠(합성 H),20201023,73390
202,A181480,KINDEX 미국다우존스리츠(합성 H),20201022,73450
203,A181480,KINDEX 미국다우존스리츠(합성 H),20201021,73500
204,A181480,KINDEX 미국다우존스리츠(합성 H),20201020,73175
205,A181480,KINDEX 미국다우존스리츠(합성 H),20201019,73630
206,A181480,KINDEX 미국다우존스리츠(합성 H),20201016,74880
207,A181480,KINDEX 미국다우존스리츠(합성 H),20201015,74530
208,A181480,KINDEX 미국다우존스리츠(합성 H),20201014,75195
209,A181480,KINDEX 미국다우존스리츠(합성 H),20201013,76500
210,A181480,KINDEX 미국다우존스리츠(합성 H),20201012,76245
211,A181480,KINDEX 미국다우존스리츠(합성 H),20201008,75400
212,A181480,KINDEX 미국다우존스리츠(합성 H),20201007,75330
213,A181480,KINDEX 미국다우존스리츠(합성 H),20201006,75790
214,A181480,KINDEX 미국다우존스리츠(합성 H),20201005,75380
215,A181480,KINDEX 미국다우존스리츠(합성 H),20200929,72975
216,A181480,KINDEX 미국다우존스리츠(합성 H),20200928,71830
217,A181480,KINDEX 미국다우존스리츠(합성 H),20200925,70505
218,A181480,KINDEX 미국다우존스리츠(합성 H),20200924,70075
219,A181480,KINDEX 미국다우존스리츠(합성 H),20200923,71460
220,A181480,KINDEX 미국다우존스리츠(합성 H),20200922,71275
221,A181480,KINDEX 미국다우존스리츠(합성 H),20200921,73225
222,A181480,KINDEX 미국다우존스리츠(합성 H),20200918,74830
223,A181480,KINDEX 미국다우존스리츠(합성 H),20200917,75530
224,A181480,KINDEX 미국다우존스리츠(합성 H),20200916,75550
225,A181480,KINDEX 미국다우존스리츠(합성 H),20200915,74700
226,A181480,KINDEX 미국다우존스리츠(합성 H),20200914,73235
227,A181480,KINDEX 미국다우존스리츠(합성 H),20200911,73440
228,A181480,KINDEX 미국다우존스리츠(합성 H),20200910,74550
229,A181480,KINDEX 미국다우존스리츠(합성 H),20200909,73570
230,A181480,KINDEX 미국다우존스리츠(합성 H),20200908,74790
231,A181480,KINDEX 미국다우존스리츠(합성 H),20200907,74400
232,A181480,KINDEX 미국다우존스리츠(합성 H),20200904,74400
233,A181480,KINDEX 미국다우존스리츠(합성 H),20200903,75500
234,A181480,KINDEX 미국다우존스리츠(합성 H),20200902,74285
235,A181480,KINDEX 미국다우존스리츠(합성 H),20200901,74810
236,A181480,KINDEX 미국다우존스리츠(합성 H),20200831,74900
237,A181480,KINDEX 미국다우존스리츠(합성 H),20200828,74850
238,A181480,KINDEX 미국다우존스리츠(합성 H),20200827,73910
239,A181480,KINDEX 미국다우존스리츠(합성 H),20200826,73920
240,A181480,KINDEX 미국다우존스리츠(합성 H),20200825,74345
241,A181480,KINDEX 미국다우존스리츠(합성 H),20200824,73950
242,A181480,KINDEX 미국다우존스리츠(합성 H),20200821,73200
243,A181480,KINDEX 미국다우존스리츠(합성 H),20200820,72810
244,A181480,KINDEX 미국다우존스리츠(합성 H),20200819,74000
245,A181480,KINDEX 미국다우존스리츠(합성 H),20200818,74185
246,A181480,KINDEX 미국다우존스리츠(합성 H),20200814,73630
247,A181480,KINDEX 미국다우존스리츠(합성 H),20200813,74515
248,A181480,KINDEX 미국다우존스리츠(합성 H),20200812,74425
249,A181480,KINDEX 미국다우존스리츠(합성 H),20200811,75510
250,A181480,KINDEX 미국다우존스리츠(합성 H),20200810,75415
251,A181480,KINDEX 미국다우존스리츠(합성 H),20200807,74460
252,A181480,KINDEX 미국다우존스리츠(합성 H),20200806,74350
253,A181480,KINDEX 미국다우존스리츠(합성 H),20200805,74760
254,A181480,KINDEX 미국다우존스리츠(합성 H),20200804,73780
255,A181480,KINDEX 미국다우존스리츠(합성 H),20200803,74800
256,A181480,KINDEX 미국다우존스리츠(합성 H),20200731,74915
257,A181480,KINDEX 미국다우존스리츠(합성 H),20200730,75175
258,A181480,KINDEX 미국다우존스리츠(합성 H),20200729,73480
259,A181480,KINDEX 미국다우존스리츠(합성 H),20200728,71845
260,A181480,KINDEX 미국다우존스리츠(합성 H),20200727,71595
261,A181480,KINDEX 미국다우존스리츠(합성 H),20200724,71860
262,A181480,KINDEX 미국다우존스리츠(합성 H),20200723,71760
263,A181480,KINDEX 미국다우존스리츠(합성 H),20200722,71430
264,A181480,KINDEX 미국다우존스리츠(합성 H),20200721,71170
265,A181480,KINDEX 미국다우존스리츠(합성 H),20200720,71550
266,A181480,KINDEX 미국다우존스리츠(합성 H),20200717,70550
267,A181480,KINDEX 미국다우존스리츠(합성 H),20200716,71300
268,A181480,KINDEX 미국다우존스리츠(합성 H),20200715,71085
269,A181480,KINDEX 미국다우존스리츠(합성 H),20200714,70540
270,A181480,KINDEX 미국다우존스리츠(합성 H),20200713,71420
271,A181480,KINDEX 미국다우존스리츠(합성 H),20200710,71000
272,A181480,KINDEX 미국다우존스리츠(합성 H),20200709,71340
273,A181480,KINDEX 미국다우존스리츠(합성 H),20200708,71890
274,A181480,KINDEX 미국다우존스리츠(합성 H),20200707,72975
275,A181480,KINDEX 미국다우존스리츠(합성 H),20200706,73130
276,A181480,KINDEX 미국다우존스리츠(합성 H),20200703,72550
277,A181480,KINDEX 미국다우존스리츠(합성 H),20200702,73480
278,A181480,KINDEX 미국다우존스리츠(합성 H),20200701,71860
279,A181480,KINDEX 미국다우존스리츠(합성 H),20200630,71100
280,A181480,KINDEX 미국다우존스리츠(합성 H),20200629,69850
281,A181480,KINDEX 미국다우존스리츠(합성 H),20200626,70860
282,A181480,KINDEX 미국다우존스리츠(합성 H),20200625,70140
283,A181480,KINDEX 미국다우존스리츠(합성 H),20200624,71770
284,A181480,KINDEX 미국다우존스리츠(합성 H),20200623,72300
285,A181480,KINDEX 미국다우존스리츠(합성 H),20200622,72500
286,A181480,KINDEX 미국다우존스리츠(합성 H),20200619,73005
287,A181480,KINDEX 미국다우존스리츠(합성 H),20200618,73875
288,A181480,KINDEX 미국다우존스리츠(합성 H),20200617,75285
289,A181480,KINDEX 미국다우존스리츠(합성 H),20200616,73915
290,A181480,KINDEX 미국다우존스리츠(합성 H),20200615,72385
291,A181480,KINDEX 미국다우존스리츠(합성 H),20200612,70650
292,A181480,KINDEX 미국다우존스리츠(합성 H),20200611,75150
293,A181480,KINDEX 미국다우존스리츠(합성 H),20200610,77215
294,A181480,KINDEX 미국다우존스리츠(합성 H),20200609,78195
295,A181480,KINDEX 미국다우존스리츠(합성 H),20200608,76460
296,A181480,KINDEX 미국다우존스리츠(합성 H),20200605,74000
297,A181480,KINDEX 미국다우존스리츠(합성 H),20200604,74610
298,A181480,KINDEX 미국다우존스리츠(합성 H),20200603,72450
299,A181480,KINDEX 미국다우존스리츠(합성 H),20200602,71700
300,A181480,KINDEX 미국다우존스리츠(합성 H),20200601,70560
301,A181480,KINDEX 미국다우존스리츠(합성 H),20200529,71285
302,A181480,KINDEX 미국다우존스리츠(합성 H),20200528,70290
303,A181480,KINDEX 미국다우존스리츠(합성 H),20200527,69405
304,A181480,KINDEX 미국다우존스리츠(합성 H),20200526,67195
305,A181480,KINDEX 미국다우존스리츠(합성 H),20200525,66650
306,A181480,KINDEX 미국다우존스리츠(합성 H),20200522,66255
307,A181480,KINDEX 미국다우존스리츠(합성 H),20200521,66465
308,A181480,KINDEX 미국다우존스리츠(합성 H),20200520,65835
309,A181480,KINDEX 미국다우존스리츠(합성 H),20200519,65795
310,A181480,KINDEX 미국다우존스리츠(합성 H),20200518,63310
311,A181480,KINDEX 미국다우존스리츠(합성 H),20200515,63265
312,A181480,KINDEX 미국다우존스리츠(합성 H),20200514,62590
313,A181480,KINDEX 미국다우존스리츠(합성 H),20200513,64735
314,A181480,KINDEX 미국다우존스리츠(합성 H),20200512,67825
315,A181480,KINDEX 미국다우존스리츠(합성 H),20200511,67805
316,A181480,KINDEX 미국다우존스리츠(합성 H),20200508,67245
317,A181480,KINDEX 미국다우존스리츠(합성 H),20200507,66340
318,A181480,KINDEX 미국다우존스리츠(합성 H),20200506,67000
319,A181480,KINDEX 미국다우존스리츠(합성 H),20200504,67510
320,A181480,KINDEX 미국다우존스리츠(합성 H),20200429,68755
321,A181480,KINDEX 미국다우존스리츠(합성 H),20200428,66985
322,A181480,KINDEX 미국다우존스리츠(합성 H),20200427,65835
323,A181480,KINDEX 미국다우존스리츠(합성 H),20200424,66000
324,A181480,KINDEX 미국다우존스리츠(합성 H),20200423,66285
325,A181480,KINDEX 미국다우존스리츠(합성 H),20200422,66245
326,A181480,KINDEX 미국다우존스리츠(합성 H),20200421,67500
327,A181480,KINDEX 미국다우존스리츠(합성 H),20200420,70300
328,A181480,KINDEX 미국다우존스리츠(합성 H),20200417,69410
329,A181480,KINDEX 미국다우존스리츠(합성 H),20200416,68540
330,A181480,KINDEX 미국다우존스리츠(합성 H),20200414,69980
331,A181480,KINDEX 미국다우존스리츠(합성 H),20200413,72795
332,A181480,KINDEX 미국다우존스리츠(합성 H),20200410,72945
333,A181480,KINDEX 미국다우존스리츠(합성 H),20200409,67170
334,A181480,KINDEX 미국다우존스리츠(합성 H),20200408,62900
335,A181480,KINDEX 미국다우존스리츠(합성 H),20200407,62040
336,A181480,KINDEX 미국다우존스리츠(합성 H),20200406,59650
337,A181480,KINDEX 미국다우존스리츠(합성 H),20200403,60410
338,A181480,KINDEX 미국다우존스리츠(합성 H),20200402,60085
339,A181480,KINDEX 미국다우존스리츠(합성 H),20200401,64045
340,A181480,KINDEX 미국다우존스리츠(합성 H),20200331,65585
341,A181480,KINDEX 미국다우존스리츠(합성 H),20200330,64390
342,A181480,KINDEX 미국다우존스리츠(합성 H),20200327,64100
343,A181480,KINDEX 미국다우존스리츠(합성 H),20200326,58830
344,A181480,KINDEX 미국다우존스리츠(합성 H),20200325,54000
345,A181480,KINDEX 미국다우존스리츠(합성 H),20200324,51220
346,A181480,KINDEX 미국다우존스리츠(합성 H),20200323,56105
347,A181480,KINDEX 미국다우존스리츠(합성 H),20200320,57350
348,A181480,KINDEX 미국다우존스리츠(합성 H),20200319,52000
349,A181480,KINDEX 미국다우존스리츠(합성 H),20200318,60135
350,A181480,KINDEX 미국다우존스리츠(합성 H),20200317,62765
351,A181480,KINDEX 미국다우존스리츠(합성 H),20200316,73690
352,A181480,KINDEX 미국다우존스리츠(합성 H),20200313,68065
353,A181480,KINDEX 미국다우존스리츠(합성 H),20200312,75765
354,A181480,KINDEX 미국다우존스리츠(합성 H),20200311,79900
355,A181480,KINDEX 미국다우존스리츠(합성 H),20200310,77510
356,A181480,KINDEX 미국다우존스리츠(합성 H),20200309,82860
357,A181480,KINDEX 미국다우존스리츠(합성 H),20200306,85110
358,A181480,KINDEX 미국다우존스리츠(합성 H),20200305,87175
359,A181480,KINDEX 미국다우존스리츠(합성 H),20200304,83915
360,A181480,KINDEX 미국다우존스리츠(합성 H),20200303,84170
361,A181480,KINDEX 미국다우존스리츠(합성 H),20200302,80375
362,A181480,KINDEX 미국다우존스리츠(합성 H),20200228,82405
363,A181480,KINDEX 미국다우존스리츠(합성 H),20200227,86995
364,A181480,KINDEX 미국다우존스리츠(합성 H),20200226,87865
