,종목코드,종목명,날짜,종가
72,A28513K,SK케미칼우,20210430,123000
73,A28513K,SK케미칼우,20210429,126000
74,A28513K,SK케미칼우,20210428,130500
75,A28513K,SK케미칼우,20210427,130000
76,A28513K,SK케미칼우,20210426,128000
77,A28513K,SK케미칼우,20210423,127500
78,A28513K,SK케미칼우,20210422,125500
79,A28513K,SK케미칼우,20210421,125000
80,A28513K,SK케미칼우,20210420,125000
81,A28513K,SK케미칼우,20210419,125500
82,A28513K,SK케미칼우,20210416,123500
83,A28513K,SK케미칼우,20210415,125000
84,A28513K,SK케미칼우,20210414,127500
85,A28513K,SK케미칼우,20210413,127500
86,A28513K,SK케미칼우,20210412,116500
87,A28513K,SK케미칼우,20210409,113500
88,A28513K,SK케미칼우,20210408,112000
89,A28513K,SK케미칼우,20210407,109500
90,A28513K,SK케미칼우,20210406,112000
91,A28513K,SK케미칼우,20210405,115500
92,A28513K,SK케미칼우,20210402,120000
93,A28513K,SK케미칼우,20210401,117000
94,A28513K,SK케미칼우,20210331,116000
95,A28513K,SK케미칼우,20210330,121000
96,A28513K,SK케미칼우,20210329,120500
97,A28513K,SK케미칼우,20210326,127000
98,A28513K,SK케미칼우,20210325,124500
99,A28513K,SK케미칼우,20210324,124000
100,A28513K,SK케미칼우,20210323,128500
101,A28513K,SK케미칼우,20210322,130500
102,A28513K,SK케미칼우,20210319,140000
103,A28513K,SK케미칼우,20210318,150500
104,A28513K,SK케미칼우,20210317,164000
105,A28513K,SK케미칼우,20210316,157500
106,A28513K,SK케미칼우,20210315,158500
107,A28513K,SK케미칼우,20210312,163000
108,A28513K,SK케미칼우,20210311,140000
109,A28513K,SK케미칼우,20210310,143500
110,A28513K,SK케미칼우,20210309,145500
111,A28513K,SK케미칼우,20210308,151500
112,A28513K,SK케미칼우,20210305,160000
113,A28513K,SK케미칼우,20210304,156000
114,A28513K,SK케미칼우,20210303,168500
115,A28513K,SK케미칼우,20210302,176000
116,A28513K,SK케미칼우,20210226,183000
117,A28513K,SK케미칼우,20210225,188500
118,A28513K,SK케미칼우,20210224,187500
119,A28513K,SK케미칼우,20210223,179500
120,A28513K,SK케미칼우,20210222,174000
121,A28513K,SK케미칼우,20210219,180500
122,A28513K,SK케미칼우,20210218,181500
123,A28513K,SK케미칼우,20210217,188500
124,A28513K,SK케미칼우,20210216,192000
125,A28513K,SK케미칼우,20210215,189000
126,A28513K,SK케미칼우,20210210,192500
127,A28513K,SK케미칼우,20210209,200500
128,A28513K,SK케미칼우,20210208,204000
129,A28513K,SK케미칼우,20210205,213500
130,A28513K,SK케미칼우,20210204,220000
131,A28513K,SK케미칼우,20210203,217000
132,A28513K,SK케미칼우,20210202,196000
133,A28513K,SK케미칼우,20210201,197000
134,A28513K,SK케미칼우,20210129,185500
135,A28513K,SK케미칼우,20210128,185000
136,A28513K,SK케미칼우,20210127,182500
137,A28513K,SK케미칼우,20210126,190000
138,A28513K,SK케미칼우,20210125,183500
139,A28513K,SK케미칼우,20210122,181000
140,A28513K,SK케미칼우,20210121,180000
141,A28513K,SK케미칼우,20210120,171500
142,A28513K,SK케미칼우,20210119,172000
143,A28513K,SK케미칼우,20210118,168500
144,A28513K,SK케미칼우,20210115,163500
145,A28513K,SK케미칼우,20210114,165500
146,A28513K,SK케미칼우,20210113,167500
147,A28513K,SK케미칼우,20210112,167000
148,A28513K,SK케미칼우,20210111,165500
149,A28513K,SK케미칼우,20210108,172000
150,A28513K,SK케미칼우,20210107,175000
151,A28513K,SK케미칼우,20210106,175000
152,A28513K,SK케미칼우,20210105,177500
153,A28513K,SK케미칼우,20210104,181000
154,A28513K,SK케미칼우,20201230,174000
155,A28513K,SK케미칼우,20201229,177500
156,A28513K,SK케미칼우,20201228,168500
157,A28513K,SK케미칼우,20201224,173000
158,A28513K,SK케미칼우,20201223,172000
159,A28513K,SK케미칼우,20201222,175000
160,A28513K,SK케미칼우,20201221,183000
161,A28513K,SK케미칼우,20201218,175500
162,A28513K,SK케미칼우,20201217,173000
163,A28513K,SK케미칼우,20201216,174000
164,A28513K,SK케미칼우,20201215,169000
165,A28513K,SK케미칼우,20201214,172500
166,A28513K,SK케미칼우,20201211,174500
167,A28513K,SK케미칼우,20201210,176500
168,A28513K,SK케미칼우,20201209,176500
169,A28513K,SK케미칼우,20201208,176500
170,A28513K,SK케미칼우,20201207,180500
171,A28513K,SK케미칼우,20201204,182000
172,A28513K,SK케미칼우,20201203,187500
173,A28513K,SK케미칼우,20201202,185000
174,A28513K,SK케미칼우,20201201,189500
175,A28513K,SK케미칼우,20201130,191500
176,A28513K,SK케미칼우,20201127,192000
177,A28513K,SK케미칼우,20201126,187500
178,A28513K,SK케미칼우,20201125,189000
179,A28513K,SK케미칼우,20201124,192500
180,A28513K,SK케미칼우,20201123,202500
181,A28513K,SK케미칼우,20201120,201000
182,A28513K,SK케미칼우,20201119,200000
183,A28513K,SK케미칼우,20201118,200500
184,A28513K,SK케미칼우,20201117,186500
185,A28513K,SK케미칼우,20201116,181000
186,A28513K,SK케미칼우,20201113,182500
187,A28513K,SK케미칼우,20201112,183000
188,A28513K,SK케미칼우,20201111,182000
189,A28513K,SK케미칼우,20201110,197000
190,A28513K,SK케미칼우,20201109,199000
191,A28513K,SK케미칼우,20201106,187000
192,A28513K,SK케미칼우,20201105,182000
193,A28513K,SK케미칼우,20201104,185500
194,A28513K,SK케미칼우,20201103,183500
195,A28513K,SK케미칼우,20201102,174500
196,A28513K,SK케미칼우,20201030,175000
197,A28513K,SK케미칼우,20201029,180500
198,A28513K,SK케미칼우,20201028,177000
199,A28513K,SK케미칼우,20201027,178000
200,A28513K,SK케미칼우,20201026,175500
201,A28513K,SK케미칼우,20201023,170000
202,A28513K,SK케미칼우,20201022,166500
203,A28513K,SK케미칼우,20201021,173500
204,A28513K,SK케미칼우,20201020,166000
205,A28513K,SK케미칼우,20201019,171500
206,A28513K,SK케미칼우,20201016,176000
207,A28513K,SK케미칼우,20201015,183500
208,A28513K,SK케미칼우,20201014,181500
209,A28513K,SK케미칼우,20201013,187000
210,A28513K,SK케미칼우,20201012,190000
211,A28513K,SK케미칼우,20201008,189000
212,A28513K,SK케미칼우,20201007,179000
213,A28513K,SK케미칼우,20201006,178000
214,A28513K,SK케미칼우,20201005,166500
215,A28513K,SK케미칼우,20200929,166500
216,A28513K,SK케미칼우,20200928,153500
217,A28513K,SK케미칼우,20200925,166000
218,A28513K,SK케미칼우,20200924,128000
219,A28513K,SK케미칼우,20200923,144500
220,A28513K,SK케미칼우,20200922,151000
221,A28513K,SK케미칼우,20200921,164000
222,A28513K,SK케미칼우,20200918,174000
223,A28513K,SK케미칼우,20200917,175500
224,A28513K,SK케미칼우,20200916,180500
225,A28513K,SK케미칼우,20200915,189000
226,A28513K,SK케미칼우,20200914,182500
227,A28513K,SK케미칼우,20200911,185000
228,A28513K,SK케미칼우,20200910,185000
229,A28513K,SK케미칼우,20200909,171500
230,A28513K,SK케미칼우,20200908,198000
231,A28513K,SK케미칼우,20200907,206500
232,A28513K,SK케미칼우,20200904,214000
233,A28513K,SK케미칼우,20200903,214500
234,A28513K,SK케미칼우,20200902,211500
235,A28513K,SK케미칼우,20200901,205500
236,A28513K,SK케미칼우,20200831,191000
237,A28513K,SK케미칼우,20200828,182500
238,A28513K,SK케미칼우,20200827,186000
239,A28513K,SK케미칼우,20200826,194000
240,A28513K,SK케미칼우,20200825,198500
241,A28513K,SK케미칼우,20200824,190500
242,A28513K,SK케미칼우,20200821,189000
243,A28513K,SK케미칼우,20200820,192500
244,A28513K,SK케미칼우,20200819,206500
245,A28513K,SK케미칼우,20200818,199500
246,A28513K,SK케미칼우,20200814,216000
247,A28513K,SK케미칼우,20200813,228500
248,A28513K,SK케미칼우,20200812,218000
249,A28513K,SK케미칼우,20200811,224000
250,A28513K,SK케미칼우,20200810,232500
251,A28513K,SK케미칼우,20200807,188000
252,A28513K,SK케미칼우,20200806,181000
253,A28513K,SK케미칼우,20200805,182000
254,A28513K,SK케미칼우,20200804,187500
255,A28513K,SK케미칼우,20200803,175000
256,A28513K,SK케미칼우,20200731,175000
257,A28513K,SK케미칼우,20200730,188500
258,A28513K,SK케미칼우,20200729,196500
259,A28513K,SK케미칼우,20200728,202500
260,A28513K,SK케미칼우,20200727,202500
261,A28513K,SK케미칼우,20200724,156000
262,A28513K,SK케미칼우,20200723,141000
263,A28513K,SK케미칼우,20200722,108500
264,A28513K,SK케미칼우,20200721,83800
265,A28513K,SK케미칼우,20200720,81800
266,A28513K,SK케미칼우,20200717,70600
267,A28513K,SK케미칼우,20200716,70500
268,A28513K,SK케미칼우,20200715,68700
269,A28513K,SK케미칼우,20200714,71400
270,A28513K,SK케미칼우,20200713,68200
271,A28513K,SK케미칼우,20200710,69500
272,A28513K,SK케미칼우,20200709,71500
273,A28513K,SK케미칼우,20200708,71100
274,A28513K,SK케미칼우,20200707,67500
275,A28513K,SK케미칼우,20200706,70900
276,A28513K,SK케미칼우,20200703,70700
277,A28513K,SK케미칼우,20200702,71200
278,A28513K,SK케미칼우,20200701,89300
279,A28513K,SK케미칼우,20200630,82800
280,A28513K,SK케미칼우,20200629,89600
281,A28513K,SK케미칼우,20200626,83400
282,A28513K,SK케미칼우,20200625,81500
283,A28513K,SK케미칼우,20200624,62700
284,A28513K,SK케미칼우,20200623,62100
285,A28513K,SK케미칼우,20200622,59400
286,A28513K,SK케미칼우,20200619,56700
287,A28513K,SK케미칼우,20200618,68300
288,A28513K,SK케미칼우,20200617,67900
289,A28513K,SK케미칼우,20200616,70600
290,A28513K,SK케미칼우,20200615,73000
291,A28513K,SK케미칼우,20200612,56200
292,A28513K,SK케미칼우,20200611,45800
293,A28513K,SK케미칼우,20200610,44650
294,A28513K,SK케미칼우,20200609,44000
295,A28513K,SK케미칼우,20200608,39700
296,A28513K,SK케미칼우,20200605,38900
297,A28513K,SK케미칼우,20200604,38150
298,A28513K,SK케미칼우,20200603,38200
299,A28513K,SK케미칼우,20200602,37900
300,A28513K,SK케미칼우,20200601,38050
301,A28513K,SK케미칼우,20200529,38400
302,A28513K,SK케미칼우,20200528,38450
303,A28513K,SK케미칼우,20200527,38450
304,A28513K,SK케미칼우,20200526,38450
305,A28513K,SK케미칼우,20200525,38550
306,A28513K,SK케미칼우,20200522,38600
307,A28513K,SK케미칼우,20200521,39550
308,A28513K,SK케미칼우,20200520,40550
309,A28513K,SK케미칼우,20200519,40800
310,A28513K,SK케미칼우,20200518,45100
311,A28513K,SK케미칼우,20200515,39350
312,A28513K,SK케미칼우,20200514,35650
313,A28513K,SK케미칼우,20200513,30800
314,A28513K,SK케미칼우,20200512,30850
315,A28513K,SK케미칼우,20200511,31650
316,A28513K,SK케미칼우,20200508,31000
317,A28513K,SK케미칼우,20200507,30950
318,A28513K,SK케미칼우,20200506,30900
319,A28513K,SK케미칼우,20200504,28950
320,A28513K,SK케미칼우,20200429,29000
321,A28513K,SK케미칼우,20200428,29000
322,A28513K,SK케미칼우,20200427,28700
323,A28513K,SK케미칼우,20200424,28350
324,A28513K,SK케미칼우,20200423,28450
325,A28513K,SK케미칼우,20200422,28700
326,A28513K,SK케미칼우,20200421,28500
327,A28513K,SK케미칼우,20200420,29250
328,A28513K,SK케미칼우,20200417,28900
329,A28513K,SK케미칼우,20200416,28400
330,A28513K,SK케미칼우,20200414,29550
331,A28513K,SK케미칼우,20200413,30500
332,A28513K,SK케미칼우,20200410,29900
333,A28513K,SK케미칼우,20200409,29950
334,A28513K,SK케미칼우,20200408,29250
335,A28513K,SK케미칼우,20200407,29600
336,A28513K,SK케미칼우,20200406,29900
337,A28513K,SK케미칼우,20200403,29500
338,A28513K,SK케미칼우,20200402,28850
339,A28513K,SK케미칼우,20200401,28900
340,A28513K,SK케미칼우,20200331,29500
341,A28513K,SK케미칼우,20200330,30300
342,A28513K,SK케미칼우,20200327,26850
343,A28513K,SK케미칼우,20200326,25550
344,A28513K,SK케미칼우,20200325,23700
345,A28513K,SK케미칼우,20200324,23300
346,A28513K,SK케미칼우,20200323,21300
347,A28513K,SK케미칼우,20200320,22000
348,A28513K,SK케미칼우,20200319,20600
349,A28513K,SK케미칼우,20200318,24450
350,A28513K,SK케미칼우,20200317,24650
351,A28513K,SK케미칼우,20200316,23800
352,A28513K,SK케미칼우,20200313,24150
353,A28513K,SK케미칼우,20200312,26100
354,A28513K,SK케미칼우,20200311,27750
355,A28513K,SK케미칼우,20200310,28200
356,A28513K,SK케미칼우,20200309,28750
357,A28513K,SK케미칼우,20200306,27900
358,A28513K,SK케미칼우,20200305,29050
359,A28513K,SK케미칼우,20200304,30000
360,A28513K,SK케미칼우,20200303,28550
361,A28513K,SK케미칼우,20200302,27150
362,A28513K,SK케미칼우,20200228,26200
363,A28513K,SK케미칼우,20200227,27000
364,A28513K,SK케미칼우,20200226,28100
