,종목코드,종목명,날짜,종가
95,A038070,서린바이오,20210330,12100
96,A038070,서린바이오,20210329,11850
97,A038070,서린바이오,20210326,12000
98,A038070,서린바이오,20210325,12000
99,A038070,서린바이오,20210324,12200
100,A038070,서린바이오,20210323,12050
101,A038070,서린바이오,20210322,12300
102,A038070,서린바이오,20210319,12550
103,A038070,서린바이오,20210318,12400
104,A038070,서린바이오,20210317,12400
105,A038070,서린바이오,20210316,12350
106,A038070,서린바이오,20210315,12100
107,A038070,서린바이오,20210312,12200
108,A038070,서린바이오,20210311,11950
109,A038070,서린바이오,20210310,11750
110,A038070,서린바이오,20210309,12000
111,A038070,서린바이오,20210308,12350
112,A038070,서린바이오,20210305,12650
113,A038070,서린바이오,20210304,12750
114,A038070,서린바이오,20210303,13000
115,A038070,서린바이오,20210302,13000
116,A038070,서린바이오,20210226,12950
117,A038070,서린바이오,20210225,13400
118,A038070,서린바이오,20210224,12800
119,A038070,서린바이오,20210223,13200
120,A038070,서린바이오,20210222,13650
121,A038070,서린바이오,20210219,13950
122,A038070,서린바이오,20210218,13300
123,A038070,서린바이오,20210217,13600
124,A038070,서린바이오,20210216,13400
125,A038070,서린바이오,20210215,13550
126,A038070,서린바이오,20210210,13200
127,A038070,서린바이오,20210209,13200
128,A038070,서린바이오,20210208,13200
129,A038070,서린바이오,20210205,13700
130,A038070,서린바이오,20210204,13600
131,A038070,서린바이오,20210203,13750
132,A038070,서린바이오,20210202,13550
133,A038070,서린바이오,20210201,13400
134,A038070,서린바이오,20210129,13100
135,A038070,서린바이오,20210128,13950
136,A038070,서린바이오,20210127,14300
137,A038070,서린바이오,20210126,14650
138,A038070,서린바이오,20210125,15050
139,A038070,서린바이오,20210122,14750
140,A038070,서린바이오,20210121,14200
141,A038070,서린바이오,20210120,14300
142,A038070,서린바이오,20210119,14100
143,A038070,서린바이오,20210118,14900
144,A038070,서린바이오,20210115,15150
145,A038070,서린바이오,20210114,15300
146,A038070,서린바이오,20210113,14900
147,A038070,서린바이오,20210112,15150
148,A038070,서린바이오,20210111,15050
149,A038070,서린바이오,20210108,16300
150,A038070,서린바이오,20210107,17600
151,A038070,서린바이오,20210106,17850
152,A038070,서린바이오,20210105,13750
153,A038070,서린바이오,20210104,14000
154,A038070,서린바이오,20201230,13450
155,A038070,서린바이오,20201229,13000
156,A038070,서린바이오,20201228,12800
157,A038070,서린바이오,20201224,12510
158,A038070,서린바이오,20201223,12365
159,A038070,서린바이오,20201222,12896
160,A038070,서린바이오,20201221,13331
161,A038070,서린바이오,20201218,13427
162,A038070,서린바이오,20201217,13524
163,A038070,서린바이오,20201216,14007
164,A038070,서린바이오,20201215,14007
165,A038070,서린바이오,20201214,14152
166,A038070,서린바이오,20201211,13427
167,A038070,서린바이오,20201210,13621
168,A038070,서린바이오,20201209,13717
169,A038070,서린바이오,20201208,13862
170,A038070,서린바이오,20201207,13186
171,A038070,서린바이오,20201204,12944
172,A038070,서린바이오,20201203,13041
173,A038070,서린바이오,20201202,13186
174,A038070,서린바이오,20201201,13331
175,A038070,서린바이오,20201130,12896
176,A038070,서린바이오,20201127,13089
177,A038070,서린바이오,20201126,12848
178,A038070,서린바이오,20201125,12800
179,A038070,서린바이오,20201124,12896
180,A038070,서린바이오,20201123,13524
181,A038070,서린바이오,20201120,13379
182,A038070,서린바이오,20201119,13331
183,A038070,서린바이오,20201118,13862
184,A038070,서린바이오,20201117,12655
185,A038070,서린바이오,20201116,13089
186,A038070,서린바이오,20201113,12848
187,A038070,서린바이오,20201112,12510
188,A038070,서린바이오,20201111,12606
189,A038070,서린바이오,20201110,13283
190,A038070,서린바이오,20201109,11640
191,A038070,서린바이오,20201106,11737
192,A038070,서린바이오,20201105,11737
193,A038070,서린바이오,20201104,11302
194,A038070,서린바이오,20201103,11350
195,A038070,서린바이오,20201102,11350
196,A038070,서린바이오,20201030,11012
197,A038070,서린바이오,20201029,11302
198,A038070,서린바이오,20201028,10481
199,A038070,서린바이오,20201027,10384
200,A038070,서린바이오,20201026,10143
201,A038070,서린바이오,20201023,10867
202,A038070,서린바이오,20201022,11012
203,A038070,서린바이오,20201021,11350
204,A038070,서린바이오,20201020,11012
205,A038070,서린바이오,20201019,11399
206,A038070,서린바이오,20201016,11447
207,A038070,서린바이오,20201015,11206
208,A038070,서린바이오,20201014,11544
209,A038070,서린바이오,20201013,11785
210,A038070,서린바이오,20201012,12027
211,A038070,서린바이오,20201008,12075
212,A038070,서린바이오,20201007,12316
213,A038070,서린바이오,20201006,11882
214,A038070,서린바이오,20201005,11978
215,A038070,서린바이오,20200929,11689
216,A038070,서린바이오,20200928,11640
217,A038070,서린바이오,20200925,11399
218,A038070,서린바이오,20200924,11012
219,A038070,서린바이오,20200923,11833
220,A038070,서린바이오,20200922,12075
221,A038070,서린바이오,20200921,12655
222,A038070,서린바이오,20200918,12800
223,A038070,서린바이오,20200917,12751
224,A038070,서린바이오,20200916,13234
225,A038070,서린바이오,20200915,13766
226,A038070,서린바이오,20200914,13331
227,A038070,서린바이오,20200911,13476
228,A038070,서린바이오,20200910,13621
229,A038070,서린바이오,20200909,13717
230,A038070,서린바이오,20200908,13814
231,A038070,서린바이오,20200907,13283
232,A038070,서린바이오,20200904,13089
233,A038070,서린바이오,20200903,13524
234,A038070,서린바이오,20200902,13041
235,A038070,서린바이오,20200901,13089
236,A038070,서린바이오,20200831,13234
237,A038070,서린바이오,20200828,13379
238,A038070,서린바이오,20200827,13621
239,A038070,서린바이오,20200826,13959
240,A038070,서린바이오,20200825,13621
241,A038070,서린바이오,20200824,12800
242,A038070,서린바이오,20200821,12461
243,A038070,서린바이오,20200820,12993
244,A038070,서린바이오,20200819,12558
245,A038070,서린바이오,20200818,12413
246,A038070,서린바이오,20200814,13041
247,A038070,서린바이오,20200813,13814
248,A038070,서린바이오,20200812,15263
249,A038070,서린바이오,20200811,13331
250,A038070,서린바이오,20200810,13041
251,A038070,서린바이오,20200807,12896
252,A038070,서린바이오,20200806,13041
253,A038070,서린바이오,20200805,13379
254,A038070,서린바이오,20200804,13766
255,A038070,서린바이오,20200803,13669
256,A038070,서린바이오,20200731,13234
257,A038070,서린바이오,20200730,13283
258,A038070,서린바이오,20200729,12606
259,A038070,서린바이오,20200728,12993
260,A038070,서린바이오,20200727,13717
261,A038070,서린바이오,20200724,12268
262,A038070,서린바이오,20200723,12703
263,A038070,서린바이오,20200722,12316
264,A038070,서린바이오,20200721,11012
265,A038070,서린바이오,20200720,11399
266,A038070,서린바이오,20200717,10626
267,A038070,서린바이오,20200716,10723
268,A038070,서린바이오,20200715,10578
269,A038070,서린바이오,20200714,10771
270,A038070,서린바이오,20200713,11012
271,A038070,서린바이오,20200710,10723
272,A038070,서린바이오,20200709,10433
273,A038070,서린바이오,20200708,10529
274,A038070,서린바이오,20200707,10095
275,A038070,서린바이오,20200706,10288
276,A038070,서린바이오,20200703,10384
277,A038070,서린바이오,20200702,10191
278,A038070,서린바이오,20200701,10046
279,A038070,서린바이오,20200630,10095
280,A038070,서린바이오,20200629,10240
281,A038070,서린바이오,20200626,10433
282,A038070,서린바이오,20200625,10723
283,A038070,서린바이오,20200624,10819
284,A038070,서린바이오,20200623,10529
285,A038070,서린바이오,20200622,10916
286,A038070,서린바이오,20200619,10771
287,A038070,서린바이오,20200618,10867
288,A038070,서린바이오,20200617,10674
289,A038070,서린바이오,20200616,10771
290,A038070,서린바이오,20200615,10095
291,A038070,서린바이오,20200612,11350
292,A038070,서린바이오,20200611,12027
293,A038070,서린바이오,20200610,12123
294,A038070,서린바이오,20200609,12123
295,A038070,서린바이오,20200608,11302
296,A038070,서린바이오,20200605,10529
297,A038070,서린바이오,20200604,10529
298,A038070,서린바이오,20200603,10529
299,A038070,서린바이오,20200602,10916
300,A038070,서린바이오,20200601,10771
301,A038070,서린바이오,20200529,10626
302,A038070,서린바이오,20200528,10529
303,A038070,서린바이오,20200527,10723
304,A038070,서린바이오,20200526,10867
305,A038070,서린바이오,20200525,10867
306,A038070,서린바이오,20200522,10819
307,A038070,서린바이오,20200521,11254
308,A038070,서린바이오,20200520,11254
309,A038070,서린바이오,20200519,11109
310,A038070,서린바이오,20200518,11640
311,A038070,서린바이오,20200515,11640
312,A038070,서린바이오,20200514,11640
313,A038070,서린바이오,20200513,11350
314,A038070,서린바이오,20200512,11399
315,A038070,서린바이오,20200511,11157
316,A038070,서린바이오,20200508,11206
317,A038070,서린바이오,20200507,10916
318,A038070,서린바이오,20200506,10867
319,A038070,서린바이오,20200504,10433
320,A038070,서린바이오,20200429,10529
321,A038070,서린바이오,20200428,10578
322,A038070,서린바이오,20200427,11206
323,A038070,서린바이오,20200424,11157
324,A038070,서린바이오,20200423,11833
325,A038070,서린바이오,20200422,11495
326,A038070,서린바이오,20200421,11689
327,A038070,서린바이오,20200420,11254
328,A038070,서린바이오,20200417,11109
329,A038070,서린바이오,20200416,10674
330,A038070,서린바이오,20200414,11109
331,A038070,서린바이오,20200413,11206
332,A038070,서린바이오,20200410,11882
333,A038070,서린바이오,20200409,12703
334,A038070,서린바이오,20200408,14007
335,A038070,서린바이오,20200407,12896
336,A038070,서린바이오,20200406,10191
337,A038070,서린바이오,20200403,9756
338,A038070,서린바이오,20200402,9950
339,A038070,서린바이오,20200401,9496
340,A038070,서린바이오,20200331,10384
341,A038070,서린바이오,20200330,8665
342,A038070,서린바이오,20200327,7824
343,A038070,서린바이오,20200326,7467
344,A038070,서린바이오,20200325,6974
345,A038070,서린바이오,20200324,6656
346,A038070,서린바이오,20200323,6172
347,A038070,서린바이오,20200320,6288
348,A038070,서린바이오,20200319,5989
349,A038070,서린바이오,20200318,6762
350,A038070,서린바이오,20200317,6791
351,A038070,서린바이오,20200316,6936
352,A038070,서린바이오,20200313,7206
353,A038070,서린바이오,20200312,8201
354,A038070,서린바이오,20200311,9090
355,A038070,서린바이오,20200310,9534
356,A038070,서린바이오,20200309,9254
357,A038070,서린바이오,20200306,9660
358,A038070,서린바이오,20200305,9380
359,A038070,서린바이오,20200304,9370
360,A038070,서린바이오,20200303,9351
361,A038070,서린바이오,20200302,8839
362,A038070,서린바이오,20200228,8790
363,A038070,서린바이오,20200227,9206
364,A038070,서린바이오,20200226,9370
