,종목코드,종목명,날짜,종가
92,A251270,넷마블,20210402,127000
93,A251270,넷마블,20210401,125500
94,A251270,넷마블,20210331,129000
95,A251270,넷마블,20210330,127000
96,A251270,넷마블,20210329,124000
97,A251270,넷마블,20210326,126000
98,A251270,넷마블,20210325,126000
99,A251270,넷마블,20210324,124000
100,A251270,넷마블,20210323,125500
101,A251270,넷마블,20210322,122500
102,A251270,넷마블,20210319,121000
103,A251270,넷마블,20210318,122500
104,A251270,넷마블,20210317,123500
105,A251270,넷마블,20210316,122000
106,A251270,넷마블,20210315,120500
107,A251270,넷마블,20210312,122500
108,A251270,넷마블,20210311,120000
109,A251270,넷마블,20210310,118500
110,A251270,넷마블,20210309,119000
111,A251270,넷마블,20210308,121000
112,A251270,넷마블,20210305,122500
113,A251270,넷마블,20210304,125000
114,A251270,넷마블,20210303,126500
115,A251270,넷마블,20210302,123500
116,A251270,넷마블,20210226,123500
117,A251270,넷마블,20210225,130000
118,A251270,넷마블,20210224,123500
119,A251270,넷마블,20210223,125500
120,A251270,넷마블,20210222,127000
121,A251270,넷마블,20210219,131000
122,A251270,넷마블,20210218,130000
123,A251270,넷마블,20210217,133000
124,A251270,넷마블,20210216,136000
125,A251270,넷마블,20210215,134500
126,A251270,넷마블,20210210,138000
127,A251270,넷마블,20210209,136500
128,A251270,넷마블,20210208,137500
129,A251270,넷마블,20210205,138500
130,A251270,넷마블,20210204,138000
131,A251270,넷마블,20210203,145500
132,A251270,넷마블,20210202,142500
133,A251270,넷마블,20210201,139500
134,A251270,넷마블,20210129,131500
135,A251270,넷마블,20210128,135000
136,A251270,넷마블,20210127,131000
137,A251270,넷마블,20210126,127500
138,A251270,넷마블,20210125,130000
139,A251270,넷마블,20210122,127000
140,A251270,넷마블,20210121,121000
141,A251270,넷마블,20210120,121000
142,A251270,넷마블,20210119,120500
143,A251270,넷마블,20210118,120500
144,A251270,넷마블,20210115,124000
145,A251270,넷마블,20210114,126500
146,A251270,넷마블,20210113,127000
147,A251270,넷마블,20210112,125000
148,A251270,넷마블,20210111,127000
149,A251270,넷마블,20210108,134000
150,A251270,넷마블,20210107,129500
151,A251270,넷마블,20210106,129500
152,A251270,넷마블,20210105,132500
153,A251270,넷마블,20210104,131000
154,A251270,넷마블,20201230,131500
155,A251270,넷마블,20201229,126000
156,A251270,넷마블,20201228,124500
157,A251270,넷마블,20201224,125000
158,A251270,넷마블,20201223,124000
159,A251270,넷마블,20201222,122500
160,A251270,넷마블,20201221,124500
161,A251270,넷마블,20201218,125500
162,A251270,넷마블,20201217,126500
163,A251270,넷마블,20201216,127000
164,A251270,넷마블,20201215,127000
165,A251270,넷마블,20201214,126500
166,A251270,넷마블,20201211,128500
167,A251270,넷마블,20201210,128000
168,A251270,넷마블,20201209,128000
169,A251270,넷마블,20201208,128000
170,A251270,넷마블,20201207,129500
171,A251270,넷마블,20201204,132000
172,A251270,넷마블,20201203,130000
173,A251270,넷마블,20201202,125500
174,A251270,넷마블,20201201,125500
175,A251270,넷마블,20201130,125000
176,A251270,넷마블,20201127,128500
177,A251270,넷마블,20201126,126000
178,A251270,넷마블,20201125,125500
179,A251270,넷마블,20201124,127500
180,A251270,넷마블,20201123,131000
181,A251270,넷마블,20201120,130500
182,A251270,넷마블,20201119,129500
183,A251270,넷마블,20201118,129000
184,A251270,넷마블,20201117,127000
185,A251270,넷마블,20201116,125500
186,A251270,넷마블,20201113,126000
187,A251270,넷마블,20201112,126000
188,A251270,넷마블,20201111,129500
189,A251270,넷마블,20201110,125500
190,A251270,넷마블,20201109,129000
191,A251270,넷마블,20201106,126500
192,A251270,넷마블,20201105,126000
193,A251270,넷마블,20201104,124000
194,A251270,넷마블,20201103,122000
195,A251270,넷마블,20201102,121000
196,A251270,넷마블,20201030,117000
197,A251270,넷마블,20201029,123500
198,A251270,넷마블,20201028,126000
199,A251270,넷마블,20201027,122500
200,A251270,넷마블,20201026,121500
201,A251270,넷마블,20201023,127000
202,A251270,넷마블,20201022,127500
203,A251270,넷마블,20201021,133000
204,A251270,넷마블,20201020,135500
205,A251270,넷마블,20201019,133000
206,A251270,넷마블,20201016,136500
207,A251270,넷마블,20201015,137000
208,A251270,넷마블,20201014,152000
209,A251270,넷마블,20201013,153500
210,A251270,넷마블,20201012,153000
211,A251270,넷마블,20201008,158000
212,A251270,넷마블,20201007,161000
213,A251270,넷마블,20201006,160000
214,A251270,넷마블,20201005,163500
215,A251270,넷마블,20200929,166000
216,A251270,넷마블,20200928,167000
217,A251270,넷마블,20200925,166000
218,A251270,넷마블,20200924,167500
219,A251270,넷마블,20200923,174500
220,A251270,넷마블,20200922,181000
221,A251270,넷마블,20200921,188000
222,A251270,넷마블,20200918,186000
223,A251270,넷마블,20200917,180500
224,A251270,넷마블,20200916,182500
225,A251270,넷마블,20200915,184500
226,A251270,넷마블,20200914,181500
227,A251270,넷마블,20200911,183500
228,A251270,넷마블,20200910,187000
229,A251270,넷마블,20200909,189000
230,A251270,넷마블,20200908,193000
231,A251270,넷마블,20200907,193500
232,A251270,넷마블,20200904,197500
233,A251270,넷마블,20200903,194500
234,A251270,넷마블,20200902,173000
235,A251270,넷마블,20200901,162500
236,A251270,넷마블,20200831,166500
237,A251270,넷마블,20200828,152500
238,A251270,넷마블,20200827,150500
239,A251270,넷마블,20200826,150000
240,A251270,넷마블,20200825,151000
241,A251270,넷마블,20200824,152000
242,A251270,넷마블,20200821,148000
243,A251270,넷마블,20200820,148000
244,A251270,넷마블,20200819,154000
245,A251270,넷마블,20200818,148500
246,A251270,넷마블,20200814,145500
247,A251270,넷마블,20200813,149500
248,A251270,넷마블,20200812,149500
249,A251270,넷마블,20200811,150000
250,A251270,넷마블,20200810,155000
251,A251270,넷마블,20200807,151000
252,A251270,넷마블,20200806,140000
253,A251270,넷마블,20200805,136000
254,A251270,넷마블,20200804,132500
255,A251270,넷마블,20200803,127500
256,A251270,넷마블,20200731,128000
257,A251270,넷마블,20200730,125500
258,A251270,넷마블,20200729,130500
259,A251270,넷마블,20200728,127500
260,A251270,넷마블,20200727,125500
261,A251270,넷마블,20200724,124500
262,A251270,넷마블,20200723,125500
263,A251270,넷마블,20200722,126000
264,A251270,넷마블,20200721,129000
265,A251270,넷마블,20200720,129500
266,A251270,넷마블,20200717,126500
267,A251270,넷마블,20200716,124000
268,A251270,넷마블,20200715,126500
269,A251270,넷마블,20200714,135000
270,A251270,넷마블,20200713,133500
271,A251270,넷마블,20200710,127500
272,A251270,넷마블,20200709,125500
273,A251270,넷마블,20200708,124500
274,A251270,넷마블,20200707,123000
275,A251270,넷마블,20200706,116500
276,A251270,넷마블,20200703,106500
277,A251270,넷마블,20200702,106000
278,A251270,넷마블,20200701,97100
279,A251270,넷마블,20200630,100500
280,A251270,넷마블,20200629,95200
281,A251270,넷마블,20200626,97500
282,A251270,넷마블,20200625,97400
283,A251270,넷마블,20200624,101000
284,A251270,넷마블,20200623,101500
285,A251270,넷마블,20200622,95600
286,A251270,넷마블,20200619,97200
287,A251270,넷마블,20200618,97200
288,A251270,넷마블,20200617,97700
289,A251270,넷마블,20200616,96900
290,A251270,넷마블,20200615,92600
291,A251270,넷마블,20200612,95500
292,A251270,넷마블,20200611,97700
293,A251270,넷마블,20200610,97500
294,A251270,넷마블,20200609,97800
295,A251270,넷마블,20200608,98500
296,A251270,넷마블,20200605,97000
297,A251270,넷마블,20200604,95900
298,A251270,넷마블,20200603,97000
299,A251270,넷마블,20200602,95400
300,A251270,넷마블,20200601,95500
301,A251270,넷마블,20200529,92300
302,A251270,넷마블,20200528,94800
303,A251270,넷마블,20200527,98600
304,A251270,넷마블,20200526,97300
305,A251270,넷마블,20200525,96800
306,A251270,넷마블,20200522,94300
307,A251270,넷마블,20200521,95200
308,A251270,넷마블,20200520,95600
309,A251270,넷마블,20200519,95700
310,A251270,넷마블,20200518,94500
311,A251270,넷마블,20200515,93900
312,A251270,넷마블,20200514,94700
313,A251270,넷마블,20200513,104000
314,A251270,넷마블,20200512,105500
315,A251270,넷마블,20200511,100000
316,A251270,넷마블,20200508,97800
317,A251270,넷마블,20200507,98400
318,A251270,넷마블,20200506,96200
319,A251270,넷마블,20200504,92500
320,A251270,넷마블,20200429,95500
321,A251270,넷마블,20200428,95300
322,A251270,넷마블,20200427,92400
323,A251270,넷마블,20200424,90900
324,A251270,넷마블,20200423,92700
325,A251270,넷마블,20200422,91500
326,A251270,넷마블,20200421,92500
327,A251270,넷마블,20200420,94300
328,A251270,넷마블,20200417,96400
329,A251270,넷마블,20200416,96200
330,A251270,넷마블,20200414,95200
331,A251270,넷마블,20200413,95000
332,A251270,넷마블,20200410,95000
333,A251270,넷마블,20200409,96500
334,A251270,넷마블,20200408,96800
335,A251270,넷마블,20200407,97300
336,A251270,넷마블,20200406,96800
337,A251270,넷마블,20200403,94700
338,A251270,넷마블,20200402,96600
339,A251270,넷마블,20200401,93800
340,A251270,넷마블,20200331,93200
341,A251270,넷마블,20200330,93500
342,A251270,넷마블,20200327,93800
343,A251270,넷마블,20200326,93500
344,A251270,넷마블,20200325,95200
345,A251270,넷마블,20200324,94400
346,A251270,넷마블,20200323,91900
347,A251270,넷마블,20200320,93500
348,A251270,넷마블,20200319,90700
349,A251270,넷마블,20200318,89700
350,A251270,넷마블,20200317,94300
351,A251270,넷마블,20200316,91400
352,A251270,넷마블,20200313,91800
353,A251270,넷마블,20200312,87000
354,A251270,넷마블,20200311,88600
355,A251270,넷마블,20200310,90900
356,A251270,넷마블,20200309,88400
357,A251270,넷마블,20200306,92500
358,A251270,넷마블,20200305,96300
359,A251270,넷마블,20200304,94300
360,A251270,넷마블,20200303,88000
361,A251270,넷마블,20200302,88300
362,A251270,넷마블,20200228,88600
363,A251270,넷마블,20200227,89500
364,A251270,넷마블,20200226,91100
