,종목코드,종목명,날짜,종가
53,A001755,한양증권우,20210531,23000
54,A001755,한양증권우,20210528,22000
55,A001755,한양증권우,20210527,21900
56,A001755,한양증권우,20210526,21600
57,A001755,한양증권우,20210525,21500
58,A001755,한양증권우,20210524,21800
59,A001755,한양증권우,20210521,22550
60,A001755,한양증권우,20210520,23100
61,A001755,한양증권우,20210518,23750
62,A001755,한양증권우,20210517,24100
63,A001755,한양증권우,20210514,24650
64,A001755,한양증권우,20210513,25250
65,A001755,한양증권우,20210512,26350
66,A001755,한양증권우,20210511,27000
67,A001755,한양증권우,20210510,26000
68,A001755,한양증권우,20210507,23900
69,A001755,한양증권우,20210506,24400
70,A001755,한양증권우,20210504,23350
71,A001755,한양증권우,20210503,23800
72,A001755,한양증권우,20210430,24300
73,A001755,한양증권우,20210429,24050
74,A001755,한양증권우,20210428,23150
75,A001755,한양증권우,20210427,22750
76,A001755,한양증권우,20210426,22550
77,A001755,한양증권우,20210423,22250
78,A001755,한양증권우,20210422,22250
79,A001755,한양증권우,20210421,23500
80,A001755,한양증권우,20210420,24150
81,A001755,한양증권우,20210419,23050
82,A001755,한양증권우,20210416,23100
83,A001755,한양증권우,20210415,22250
84,A001755,한양증권우,20210414,23400
85,A001755,한양증권우,20210413,23700
86,A001755,한양증권우,20210412,24500
87,A001755,한양증권우,20210409,24000
88,A001755,한양증권우,20210408,26200
89,A001755,한양증권우,20210407,30400
90,A001755,한양증권우,20210406,23400
91,A001755,한양증권우,20210405,18000
92,A001755,한양증권우,20210402,17500
93,A001755,한양증권우,20210401,17450
94,A001755,한양증권우,20210331,17400
95,A001755,한양증권우,20210330,16700
96,A001755,한양증권우,20210329,16550
97,A001755,한양증권우,20210326,16600
98,A001755,한양증권우,20210325,15850
99,A001755,한양증권우,20210324,15750
100,A001755,한양증권우,20210323,15750
101,A001755,한양증권우,20210322,15700
102,A001755,한양증권우,20210319,15750
103,A001755,한양증권우,20210318,15800
104,A001755,한양증권우,20210317,15700
105,A001755,한양증권우,20210316,15650
106,A001755,한양증권우,20210315,15800
107,A001755,한양증권우,20210312,15700
108,A001755,한양증권우,20210311,15350
109,A001755,한양증권우,20210310,15250
110,A001755,한양증권우,20210309,15200
111,A001755,한양증권우,20210308,15200
112,A001755,한양증권우,20210305,15050
113,A001755,한양증권우,20210304,15350
114,A001755,한양증권우,20210303,15200
115,A001755,한양증권우,20210302,15200
116,A001755,한양증권우,20210226,14700
117,A001755,한양증권우,20210225,15200
118,A001755,한양증권우,20210224,14900
119,A001755,한양증권우,20210223,15550
120,A001755,한양증권우,20210222,15950
121,A001755,한양증권우,20210219,15600
122,A001755,한양증권우,20210218,16400
123,A001755,한양증권우,20210217,16600
124,A001755,한양증권우,20210216,16700
125,A001755,한양증권우,20210215,16700
126,A001755,한양증권우,20210210,16250
127,A001755,한양증권우,20210209,16100
128,A001755,한양증권우,20210208,16200
129,A001755,한양증권우,20210205,16000
130,A001755,한양증권우,20210204,16000
131,A001755,한양증권우,20210203,16100
132,A001755,한양증권우,20210202,15700
133,A001755,한양증권우,20210201,15100
134,A001755,한양증권우,20210129,15450
135,A001755,한양증권우,20210128,16250
136,A001755,한양증권우,20210127,16650
137,A001755,한양증권우,20210126,16800
138,A001755,한양증권우,20210125,16700
139,A001755,한양증권우,20210122,16800
140,A001755,한양증권우,20210121,16250
141,A001755,한양증권우,20210120,16300
142,A001755,한양증권우,20210119,16400
143,A001755,한양증권우,20210118,16300
144,A001755,한양증권우,20210115,17050
145,A001755,한양증권우,20210114,16900
146,A001755,한양증권우,20210113,16900
147,A001755,한양증권우,20210112,16250
148,A001755,한양증권우,20210111,16400
149,A001755,한양증권우,20210108,17150
150,A001755,한양증권우,20210107,17150
151,A001755,한양증권우,20210106,16900
152,A001755,한양증권우,20210105,16300
153,A001755,한양증권우,20210104,16250
154,A001755,한양증권우,20201230,16700
155,A001755,한양증권우,20201229,16450
156,A001755,한양증권우,20201228,16950
157,A001755,한양증권우,20201224,17500
158,A001755,한양증권우,20201223,17200
159,A001755,한양증권우,20201222,18150
160,A001755,한양증권우,20201221,18700
161,A001755,한양증권우,20201218,18200
162,A001755,한양증권우,20201217,17800
163,A001755,한양증권우,20201216,18500
164,A001755,한양증권우,20201215,17550
165,A001755,한양증권우,20201214,17100
166,A001755,한양증권우,20201211,17400
167,A001755,한양증권우,20201210,18100
168,A001755,한양증권우,20201209,19500
169,A001755,한양증권우,20201208,20350
170,A001755,한양증권우,20201207,20400
171,A001755,한양증권우,20201204,20650
172,A001755,한양증권우,20201203,21650
173,A001755,한양증권우,20201202,21800
174,A001755,한양증권우,20201201,22350
175,A001755,한양증권우,20201130,22700
176,A001755,한양증권우,20201127,23000
177,A001755,한양증권우,20201126,22800
178,A001755,한양증권우,20201125,24550
179,A001755,한양증권우,20201124,22550
180,A001755,한양증권우,20201123,22300
181,A001755,한양증권우,20201120,21800
182,A001755,한양증권우,20201119,22100
183,A001755,한양증권우,20201118,22900
184,A001755,한양증권우,20201117,23750
185,A001755,한양증권우,20201116,25250
186,A001755,한양증권우,20201113,23150
187,A001755,한양증권우,20201112,23550
188,A001755,한양증권우,20201111,24000
189,A001755,한양증권우,20201110,22850
190,A001755,한양증권우,20201109,23550
191,A001755,한양증권우,20201106,23550
192,A001755,한양증권우,20201105,24700
193,A001755,한양증권우,20201104,24550
194,A001755,한양증권우,20201103,27100
195,A001755,한양증권우,20201102,27100
196,A001755,한양증권우,20201030,24000
197,A001755,한양증권우,20201029,27350
198,A001755,한양증권우,20201028,26450
199,A001755,한양증권우,20201027,20350
200,A001755,한양증권우,20201026,20650
201,A001755,한양증권우,20201023,24000
202,A001755,한양증권우,20201022,28050
203,A001755,한양증권우,20201021,21600
204,A001755,한양증권우,20201020,16650
205,A001755,한양증권우,20201019,15750
206,A001755,한양증권우,20201016,16600
207,A001755,한양증권우,20201015,18400
208,A001755,한양증권우,20201014,17100
209,A001755,한양증권우,20201013,16650
210,A001755,한양증권우,20201012,16000
211,A001755,한양증권우,20201008,15850
212,A001755,한양증권우,20201007,15200
213,A001755,한양증권우,20201006,15500
214,A001755,한양증권우,20201005,15950
215,A001755,한양증권우,20200929,16000
216,A001755,한양증권우,20200928,15800
217,A001755,한양증권우,20200925,15350
218,A001755,한양증권우,20200924,14300
219,A001755,한양증권우,20200923,15200
220,A001755,한양증권우,20200922,15400
221,A001755,한양증권우,20200921,16950
222,A001755,한양증권우,20200918,16350
223,A001755,한양증권우,20200917,16100
224,A001755,한양증권우,20200916,15100
225,A001755,한양증권우,20200915,15450
226,A001755,한양증권우,20200914,14600
227,A001755,한양증권우,20200911,13850
228,A001755,한양증권우,20200910,13250
229,A001755,한양증권우,20200909,13000
230,A001755,한양증권우,20200908,13600
231,A001755,한양증권우,20200907,13750
232,A001755,한양증권우,20200904,13450
233,A001755,한양증권우,20200903,13950
234,A001755,한양증권우,20200902,14250
235,A001755,한양증권우,20200901,13150
236,A001755,한양증권우,20200831,13050
237,A001755,한양증권우,20200828,12600
238,A001755,한양증권우,20200827,12300
239,A001755,한양증권우,20200826,12400
240,A001755,한양증권우,20200825,12400
241,A001755,한양증권우,20200824,11950
242,A001755,한양증권우,20200821,11350
243,A001755,한양증권우,20200820,11450
244,A001755,한양증권우,20200819,12200
245,A001755,한양증권우,20200818,11700
246,A001755,한양증권우,20200814,13100
247,A001755,한양증권우,20200813,13350
248,A001755,한양증권우,20200812,13950
249,A001755,한양증권우,20200811,14500
250,A001755,한양증권우,20200810,15100
251,A001755,한양증권우,20200807,14800
252,A001755,한양증권우,20200806,14700
253,A001755,한양증권우,20200805,14650
254,A001755,한양증권우,20200804,14650
255,A001755,한양증권우,20200803,14200
256,A001755,한양증권우,20200731,14100
257,A001755,한양증권우,20200730,14250
258,A001755,한양증권우,20200729,14550
259,A001755,한양증권우,20200728,14100
260,A001755,한양증권우,20200727,14950
261,A001755,한양증권우,20200724,13900
262,A001755,한양증권우,20200723,13650
263,A001755,한양증권우,20200722,14600
264,A001755,한양증권우,20200721,15550
265,A001755,한양증권우,20200720,13100
266,A001755,한양증권우,20200717,12600
267,A001755,한양증권우,20200716,12550
268,A001755,한양증권우,20200715,12250
269,A001755,한양증권우,20200714,12650
270,A001755,한양증권우,20200713,12950
271,A001755,한양증권우,20200710,13100
272,A001755,한양증권우,20200709,15700
273,A001755,한양증권우,20200708,12100
274,A001755,한양증권우,20200707,10600
275,A001755,한양증권우,20200706,11250
276,A001755,한양증권우,20200703,10050
277,A001755,한양증권우,20200702,10050
278,A001755,한양증권우,20200701,10950
279,A001755,한양증권우,20200630,9650
280,A001755,한양증권우,20200629,9980
281,A001755,한양증권우,20200626,10050
282,A001755,한양증권우,20200625,10700
283,A001755,한양증권우,20200624,10800
284,A001755,한양증권우,20200623,10600
285,A001755,한양증권우,20200622,10350
286,A001755,한양증권우,20200619,11650
287,A001755,한양증권우,20200618,15450
288,A001755,한양증권우,20200617,11900
289,A001755,한양증권우,20200616,9180
290,A001755,한양증권우,20200615,8530
291,A001755,한양증권우,20200612,8900
292,A001755,한양증권우,20200611,9020
293,A001755,한양증권우,20200610,9000
294,A001755,한양증권우,20200609,9000
295,A001755,한양증권우,20200608,8680
296,A001755,한양증권우,20200605,8580
297,A001755,한양증권우,20200604,8560
298,A001755,한양증권우,20200603,8600
299,A001755,한양증권우,20200602,8560
300,A001755,한양증권우,20200601,8260
301,A001755,한양증권우,20200529,8090
302,A001755,한양증권우,20200528,8080
303,A001755,한양증권우,20200527,8200
304,A001755,한양증권우,20200526,8120
305,A001755,한양증권우,20200525,8070
306,A001755,한양증권우,20200522,8100
307,A001755,한양증권우,20200521,8140
308,A001755,한양증권우,20200520,8170
309,A001755,한양증권우,20200519,8320
310,A001755,한양증권우,20200518,8400
311,A001755,한양증권우,20200515,9880
312,A001755,한양증권우,20200514,7600
313,A001755,한양증권우,20200513,7500
314,A001755,한양증권우,20200512,7500
315,A001755,한양증권우,20200511,7500
316,A001755,한양증권우,20200508,7470
317,A001755,한양증권우,20200507,7390
318,A001755,한양증권우,20200506,7390
319,A001755,한양증권우,20200504,7320
320,A001755,한양증권우,20200429,7530
321,A001755,한양증권우,20200428,7380
322,A001755,한양증권우,20200427,7310
323,A001755,한양증권우,20200424,7240
324,A001755,한양증권우,20200423,7260
325,A001755,한양증권우,20200422,7090
326,A001755,한양증권우,20200421,6960
327,A001755,한양증권우,20200420,7220
328,A001755,한양증권우,20200417,7280
329,A001755,한양증권우,20200416,7220
330,A001755,한양증권우,20200414,7060
331,A001755,한양증권우,20200413,7070
332,A001755,한양증권우,20200410,6690
333,A001755,한양증권우,20200409,6600
334,A001755,한양증권우,20200408,6600
335,A001755,한양증권우,20200407,6650
336,A001755,한양증권우,20200406,6550
337,A001755,한양증권우,20200403,6410
338,A001755,한양증권우,20200402,6370
339,A001755,한양증권우,20200401,6330
340,A001755,한양증권우,20200331,6100
341,A001755,한양증권우,20200330,5930
342,A001755,한양증권우,20200327,6070
343,A001755,한양증권우,20200326,6030
344,A001755,한양증권우,20200325,6090
345,A001755,한양증권우,20200324,6200
346,A001755,한양증권우,20200323,6230
347,A001755,한양증권우,20200320,6330
348,A001755,한양증권우,20200319,6350
349,A001755,한양증권우,20200318,6860
350,A001755,한양증권우,20200317,6820
351,A001755,한양증권우,20200316,6500
352,A001755,한양증권우,20200313,7160
353,A001755,한양증권우,20200312,7600
354,A001755,한양증권우,20200311,7900
355,A001755,한양증권우,20200310,8100
356,A001755,한양증권우,20200309,8270
357,A001755,한양증권우,20200306,8960
358,A001755,한양증권우,20200305,9020
359,A001755,한양증권우,20200304,8760
360,A001755,한양증권우,20200303,9010
361,A001755,한양증권우,20200302,8800
362,A001755,한양증권우,20200228,8610
363,A001755,한양증권우,20200227,9380
364,A001755,한양증권우,20200226,9580
