,종목코드,종목명,날짜,종가
70,A136480,하림,20210504,3245
71,A136480,하림,20210503,3265
72,A136480,하림,20210430,3195
73,A136480,하림,20210429,3215
74,A136480,하림,20210428,3235
75,A136480,하림,20210427,3275
76,A136480,하림,20210426,3245
77,A136480,하림,20210423,3205
78,A136480,하림,20210422,3225
79,A136480,하림,20210421,3255
80,A136480,하림,20210420,3225
81,A136480,하림,20210419,3210
82,A136480,하림,20210416,3275
83,A136480,하림,20210415,3270
84,A136480,하림,20210414,3290
85,A136480,하림,20210413,3135
86,A136480,하림,20210412,3095
87,A136480,하림,20210409,3110
88,A136480,하림,20210408,3020
89,A136480,하림,20210407,3040
90,A136480,하림,20210406,3050
91,A136480,하림,20210405,2985
92,A136480,하림,20210402,2985
93,A136480,하림,20210401,2985
94,A136480,하림,20210331,2995
95,A136480,하림,20210330,2980
96,A136480,하림,20210329,2965
97,A136480,하림,20210326,2970
98,A136480,하림,20210325,2960
99,A136480,하림,20210324,2945
100,A136480,하림,20210323,2945
101,A136480,하림,20210322,3015
102,A136480,하림,20210319,3015
103,A136480,하림,20210318,2980
104,A136480,하림,20210317,2995
105,A136480,하림,20210316,2930
106,A136480,하림,20210315,2920
107,A136480,하림,20210312,2905
108,A136480,하림,20210311,2865
109,A136480,하림,20210310,2870
110,A136480,하림,20210309,2845
111,A136480,하림,20210308,2885
112,A136480,하림,20210305,2885
113,A136480,하림,20210304,2880
114,A136480,하림,20210303,2905
115,A136480,하림,20210302,2850
116,A136480,하림,20210226,2820
117,A136480,하림,20210225,2880
118,A136480,하림,20210224,2820
119,A136480,하림,20210223,2910
120,A136480,하림,20210222,2930
121,A136480,하림,20210219,2890
122,A136480,하림,20210218,2900
123,A136480,하림,20210217,2930
124,A136480,하림,20210216,2910
125,A136480,하림,20210215,2840
126,A136480,하림,20210210,2820
127,A136480,하림,20210209,2805
128,A136480,하림,20210208,2820
129,A136480,하림,20210205,2820
130,A136480,하림,20210204,2815
131,A136480,하림,20210203,2815
132,A136480,하림,20210202,2800
133,A136480,하림,20210201,2765
134,A136480,하림,20210129,2735
135,A136480,하림,20210128,2815
136,A136480,하림,20210127,2870
137,A136480,하림,20210126,2925
138,A136480,하림,20210125,2945
139,A136480,하림,20210122,2905
140,A136480,하림,20210121,2920
141,A136480,하림,20210120,2945
142,A136480,하림,20210119,3010
143,A136480,하림,20210118,2950
144,A136480,하림,20210115,2980
145,A136480,하림,20210114,2955
146,A136480,하림,20210113,2935
147,A136480,하림,20210112,2875
148,A136480,하림,20210111,2855
149,A136480,하림,20210108,2910
150,A136480,하림,20210107,2980
151,A136480,하림,20210106,2895
152,A136480,하림,20210105,2870
153,A136480,하림,20210104,2855
154,A136480,하림,20201230,2845
155,A136480,하림,20201229,2835
156,A136480,하림,20201228,2770
157,A136480,하림,20201224,2760
158,A136480,하림,20201223,2715
159,A136480,하림,20201222,2735
160,A136480,하림,20201221,2850
161,A136480,하림,20201218,2825
162,A136480,하림,20201217,2760
163,A136480,하림,20201216,2795
164,A136480,하림,20201215,2860
165,A136480,하림,20201214,2925
166,A136480,하림,20201211,2860
167,A136480,하림,20201210,2860
168,A136480,하림,20201209,2860
169,A136480,하림,20201208,2720
170,A136480,하림,20201207,2635
171,A136480,하림,20201204,2620
172,A136480,하림,20201203,2640
173,A136480,하림,20201202,2665
174,A136480,하림,20201201,2670
175,A136480,하림,20201130,2660
176,A136480,하림,20201127,2620
177,A136480,하림,20201126,2625
178,A136480,하림,20201125,2630
179,A136480,하림,20201124,2655
180,A136480,하림,20201123,2645
181,A136480,하림,20201120,2635
182,A136480,하림,20201119,2650
183,A136480,하림,20201118,2650
184,A136480,하림,20201117,2640
185,A136480,하림,20201116,2660
186,A136480,하림,20201113,2650
187,A136480,하림,20201112,2680
188,A136480,하림,20201111,2680
189,A136480,하림,20201110,2670
190,A136480,하림,20201109,2685
191,A136480,하림,20201106,2630
192,A136480,하림,20201105,2580
193,A136480,하림,20201104,2545
194,A136480,하림,20201103,2565
195,A136480,하림,20201102,2560
196,A136480,하림,20201030,2570
197,A136480,하림,20201029,2590
198,A136480,하림,20201028,2605
199,A136480,하림,20201027,2595
200,A136480,하림,20201026,2580
201,A136480,하림,20201023,2650
202,A136480,하림,20201022,2705
203,A136480,하림,20201021,2615
204,A136480,하림,20201020,2605
205,A136480,하림,20201019,2615
206,A136480,하림,20201016,2630
207,A136480,하림,20201015,2655
208,A136480,하림,20201014,2710
209,A136480,하림,20201013,2700
210,A136480,하림,20201012,2740
211,A136480,하림,20201008,2575
212,A136480,하림,20201007,2575
213,A136480,하림,20201006,2570
214,A136480,하림,20201005,2550
215,A136480,하림,20200929,2560
216,A136480,하림,20200928,2550
217,A136480,하림,20200925,2520
218,A136480,하림,20200924,2510
219,A136480,하림,20200923,2585
220,A136480,하림,20200922,2565
221,A136480,하림,20200921,2625
222,A136480,하림,20200918,2640
223,A136480,하림,20200917,2655
224,A136480,하림,20200916,2680
225,A136480,하림,20200915,2695
226,A136480,하림,20200914,2720
227,A136480,하림,20200911,2675
228,A136480,하림,20200910,2665
229,A136480,하림,20200909,2630
230,A136480,하림,20200908,2670
231,A136480,하림,20200907,2670
232,A136480,하림,20200904,2625
233,A136480,하림,20200903,2665
234,A136480,하림,20200902,2670
235,A136480,하림,20200901,2690
236,A136480,하림,20200831,2710
237,A136480,하림,20200828,2635
238,A136480,하림,20200827,2620
239,A136480,하림,20200826,2625
240,A136480,하림,20200825,2645
241,A136480,하림,20200824,2565
242,A136480,하림,20200821,2580
243,A136480,하림,20200820,2560
244,A136480,하림,20200819,2700
245,A136480,하림,20200818,2675
246,A136480,하림,20200814,2790
247,A136480,하림,20200813,2825
248,A136480,하림,20200812,2800
249,A136480,하림,20200811,2810
250,A136480,하림,20200810,2755
251,A136480,하림,20200807,2765
252,A136480,하림,20200806,2785
253,A136480,하림,20200805,2775
254,A136480,하림,20200804,2795
255,A136480,하림,20200803,2760
256,A136480,하림,20200731,2790
257,A136480,하림,20200730,2810
258,A136480,하림,20200729,2810
259,A136480,하림,20200728,2800
260,A136480,하림,20200727,2800
261,A136480,하림,20200724,2825
262,A136480,하림,20200723,2845
263,A136480,하림,20200722,2865
264,A136480,하림,20200721,2850
265,A136480,하림,20200720,2835
266,A136480,하림,20200717,2875
267,A136480,하림,20200716,2920
268,A136480,하림,20200715,2980
269,A136480,하림,20200714,2975
270,A136480,하림,20200713,2970
271,A136480,하림,20200710,2935
272,A136480,하림,20200709,2965
273,A136480,하림,20200708,3020
274,A136480,하림,20200707,2920
275,A136480,하림,20200706,2985
276,A136480,하림,20200703,2995
277,A136480,하림,20200702,2960
278,A136480,하림,20200701,2940
279,A136480,하림,20200630,2980
280,A136480,하림,20200629,2825
281,A136480,하림,20200626,2875
282,A136480,하림,20200625,2880
283,A136480,하림,20200624,2910
284,A136480,하림,20200623,2935
285,A136480,하림,20200622,2920
286,A136480,하림,20200619,2825
287,A136480,하림,20200618,2815
288,A136480,하림,20200617,2825
289,A136480,하림,20200616,2810
290,A136480,하림,20200615,2675
291,A136480,하림,20200612,2855
292,A136480,하림,20200611,2920
293,A136480,하림,20200610,2995
294,A136480,하림,20200609,3020
295,A136480,하림,20200608,3055
296,A136480,하림,20200605,3055
297,A136480,하림,20200604,3040
298,A136480,하림,20200603,3070
299,A136480,하림,20200602,3125
300,A136480,하림,20200601,3105
301,A136480,하림,20200529,3090
302,A136480,하림,20200528,3025
303,A136480,하림,20200527,2995
304,A136480,하림,20200526,3015
305,A136480,하림,20200525,3010
306,A136480,하림,20200522,2865
307,A136480,하림,20200521,2895
308,A136480,하림,20200520,2910
309,A136480,하림,20200519,2905
310,A136480,하림,20200518,2895
311,A136480,하림,20200515,2895
312,A136480,하림,20200514,2830
313,A136480,하림,20200513,2920
314,A136480,하림,20200512,2910
315,A136480,하림,20200511,3005
316,A136480,하림,20200508,3060
317,A136480,하림,20200507,3045
318,A136480,하림,20200506,3130
319,A136480,하림,20200504,2825
320,A136480,하림,20200429,2655
321,A136480,하림,20200428,2630
322,A136480,하림,20200427,2635
323,A136480,하림,20200424,2610
324,A136480,하림,20200423,2650
325,A136480,하림,20200422,2545
326,A136480,하림,20200421,2570
327,A136480,하림,20200420,2670
328,A136480,하림,20200417,2615
329,A136480,하림,20200416,2610
330,A136480,하림,20200414,2630
331,A136480,하림,20200413,2615
332,A136480,하림,20200410,2610
333,A136480,하림,20200409,2620
334,A136480,하림,20200408,2525
335,A136480,하림,20200407,2565
336,A136480,하림,20200406,2545
337,A136480,하림,20200403,2435
338,A136480,하림,20200402,2365
339,A136480,하림,20200401,2330
340,A136480,하림,20200331,2215
341,A136480,하림,20200330,2125
342,A136480,하림,20200327,2005
343,A136480,하림,20200326,2000
344,A136480,하림,20200325,1920
345,A136480,하림,20200324,1795
346,A136480,하림,20200323,1695
347,A136480,하림,20200320,1790
348,A136480,하림,20200319,1650
349,A136480,하림,20200318,1980
350,A136480,하림,20200317,2010
351,A136480,하림,20200316,2045
352,A136480,하림,20200313,2100
353,A136480,하림,20200312,2240
354,A136480,하림,20200311,2430
355,A136480,하림,20200310,2500
356,A136480,하림,20200309,2525
357,A136480,하림,20200306,2650
358,A136480,하림,20200305,2685
359,A136480,하림,20200304,2630
360,A136480,하림,20200303,2570
361,A136480,하림,20200302,2530
362,A136480,하림,20200228,2535
363,A136480,하림,20200227,2640
364,A136480,하림,20200226,2680
