,종목코드,종목명,날짜,종가
64,A145670,KINDEX 인버스,20210513,4760
65,A145670,KINDEX 인버스,20210512,4710
66,A145670,KINDEX 인버스,20210511,4640
67,A145670,KINDEX 인버스,20210510,4565
68,A145670,KINDEX 인버스,20210507,4630
69,A145670,KINDEX 인버스,20210506,4660
70,A145670,KINDEX 인버스,20210504,4685
71,A145670,KINDEX 인버스,20210503,4725
72,A145670,KINDEX 인버스,20210430,4710
73,A145670,KINDEX 인버스,20210429,4670
74,A145670,KINDEX 인버스,20210428,4655
75,A145670,KINDEX 인버스,20210427,4615
76,A145670,KINDEX 인버스,20210426,4610
77,A145670,KINDEX 인버스,20210423,4655
78,A145670,KINDEX 인버스,20210422,4660
79,A145670,KINDEX 인버스,20210421,4660
80,A145670,KINDEX 인버스,20210420,4585
81,A145670,KINDEX 인버스,20210419,4605
82,A145670,KINDEX 인버스,20210416,4610
83,A145670,KINDEX 인버스,20210415,4600
84,A145670,KINDEX 인버스,20210414,4610
85,A145670,KINDEX 인버스,20210413,4650
86,A145670,KINDEX 인버스,20210412,4705
87,A145670,KINDEX 인버스,20210409,4710
88,A145670,KINDEX 인버스,20210408,4675
89,A145670,KINDEX 인버스,20210407,4675
90,A145670,KINDEX 인버스,20210406,4685
91,A145670,KINDEX 인버스,20210405,4695
92,A145670,KINDEX 인버스,20210402,4700
93,A145670,KINDEX 인버스,20210401,4755
94,A145670,KINDEX 인버스,20210331,4790
95,A145670,KINDEX 인버스,20210330,4780
96,A145670,KINDEX 인버스,20210329,4825
97,A145670,KINDEX 인버스,20210326,4835
98,A145670,KINDEX 인버스,20210325,4870
99,A145670,KINDEX 인버스,20210324,4880
100,A145670,KINDEX 인버스,20210323,4875
101,A145670,KINDEX 인버스,20210322,4825
102,A145670,KINDEX 인버스,20210319,4820
103,A145670,KINDEX 인버스,20210318,4775
104,A145670,KINDEX 인버스,20210317,4815
105,A145670,KINDEX 인버스,20210316,4775
106,A145670,KINDEX 인버스,20210315,4820
107,A145670,KINDEX 인버스,20210312,4790
108,A145670,KINDEX 인버스,20210311,4860
109,A145670,KINDEX 인버스,20210310,4940
110,A145670,KINDEX 인버스,20210309,4905
111,A145670,KINDEX 인버스,20210308,4865
112,A145670,KINDEX 인버스,20210305,4825
113,A145670,KINDEX 인버스,20210304,4800
114,A145670,KINDEX 인버스,20210303,4765
115,A145670,KINDEX 인버스,20210302,4825
116,A145670,KINDEX 인버스,20210226,4855
117,A145670,KINDEX 인버스,20210225,4745
118,A145670,KINDEX 인버스,20210224,4905
119,A145670,KINDEX 인버스,20210223,4800
120,A145670,KINDEX 인버스,20210222,4790
121,A145670,KINDEX 인버스,20210219,4770
122,A145670,KINDEX 인버스,20210218,4785
123,A145670,KINDEX 인버스,20210217,4725
124,A145670,KINDEX 인버스,20210216,4660
125,A145670,KINDEX 인버스,20210215,4695
126,A145670,KINDEX 인버스,20210210,4750
127,A145670,KINDEX 인버스,20210209,4785
128,A145670,KINDEX 인버스,20210208,4765
129,A145670,KINDEX 인버스,20210205,4750
130,A145670,KINDEX 인버스,20210204,4795
131,A145670,KINDEX 인버스,20210203,4720
132,A145670,KINDEX 인버스,20210202,4760
133,A145670,KINDEX 인버스,20210201,4845
134,A145670,KINDEX 인버스,20210129,4940
135,A145670,KINDEX 인버스,20210128,4830
136,A145670,KINDEX 인버스,20210127,4735
137,A145670,KINDEX 인버스,20210126,4710
138,A145670,KINDEX 인버스,20210125,4605
139,A145670,KINDEX 인버스,20210122,4705
140,A145670,KINDEX 인버스,20210121,4700
141,A145670,KINDEX 인버스,20210120,4760
142,A145670,KINDEX 인버스,20210119,4780
143,A145670,KINDEX 인버스,20210118,4920
144,A145670,KINDEX 인버스,20210115,4800
145,A145670,KINDEX 인버스,20210114,4710
146,A145670,KINDEX 인버스,20210113,4710
147,A145670,KINDEX 인버스,20210112,4730
148,A145670,KINDEX 인버스,20210111,4690
149,A145670,KINDEX 인버스,20210108,4715
150,A145670,KINDEX 인버스,20210107,4910
151,A145670,KINDEX 인버스,20210106,5050
152,A145670,KINDEX 인버스,20210105,4995
153,A145670,KINDEX 인버스,20210104,5070
154,A145670,KINDEX 인버스,20201230,5190
155,A145670,KINDEX 인버스,20201229,5330
156,A145670,KINDEX 인버스,20201228,5415
157,A145670,KINDEX 인버스,20201224,5440
158,A145670,KINDEX 인버스,20201223,5545
159,A145670,KINDEX 인버스,20201222,5615
160,A145670,KINDEX 인버스,20201221,5540
161,A145670,KINDEX 인버스,20201218,5550
162,A145670,KINDEX 인버스,20201217,5545
163,A145670,KINDEX 인버스,20201216,5535
164,A145670,KINDEX 인버스,20201215,5565
165,A145670,KINDEX 인버스,20201214,5550
166,A145670,KINDEX 인버스,20201211,5545
167,A145670,KINDEX 인버스,20201210,5590
168,A145670,KINDEX 인버스,20201209,5545
169,A145670,KINDEX 인버스,20201208,5655
170,A145670,KINDEX 인버스,20201207,5570
171,A145670,KINDEX 인버스,20201204,5610
172,A145670,KINDEX 인버스,20201203,5715
173,A145670,KINDEX 인버스,20201202,5740
174,A145670,KINDEX 인버스,20201201,5830
175,A145670,KINDEX 인버스,20201130,5920
176,A145670,KINDEX 인버스,20201127,5855
177,A145670,KINDEX 인버스,20201126,5870
178,A145670,KINDEX 인버스,20201125,5920
179,A145670,KINDEX 인버스,20201124,5900
180,A145670,KINDEX 인버스,20201123,5930
181,A145670,KINDEX 인버스,20201120,6070
182,A145670,KINDEX 인버스,20201119,6070
183,A145670,KINDEX 인버스,20201118,6080
184,A145670,KINDEX 인버스,20201117,6075
185,A145670,KINDEX 인버스,20201116,6065
186,A145670,KINDEX 인버스,20201113,6205
187,A145670,KINDEX 인버스,20201112,6265
188,A145670,KINDEX 인버스,20201111,6240
189,A145670,KINDEX 인버스,20201110,6335
190,A145670,KINDEX 인버스,20201109,6340
191,A145670,KINDEX 인버스,20201106,6425
192,A145670,KINDEX 인버스,20201105,6435
193,A145670,KINDEX 인버스,20201104,6585
194,A145670,KINDEX 인버스,20201103,6610
195,A145670,KINDEX 인버스,20201102,6760
196,A145670,KINDEX 인버스,20201030,6845
197,A145670,KINDEX 인버스,20201029,6680
198,A145670,KINDEX 인버스,20201028,6605
199,A145670,KINDEX 인버스,20201027,6640
200,A145670,KINDEX 인버스,20201026,6590
201,A145670,KINDEX 인버스,20201023,6570
202,A145670,KINDEX 인버스,20201022,6600
203,A145670,KINDEX 인버스,20201021,6550
204,A145670,KINDEX 인버스,20201020,6575
205,A145670,KINDEX 인버스,20201019,6600
206,A145670,KINDEX 인버스,20201016,6620
207,A145670,KINDEX 인버스,20201015,6590
208,A145670,KINDEX 인버스,20201014,6550
209,A145670,KINDEX 인버스,20201013,6480
210,A145670,KINDEX 인버스,20201012,6490
211,A145670,KINDEX 인버스,20201008,6520
212,A145670,KINDEX 인버스,20201007,6520
213,A145670,KINDEX 인버스,20201006,6580
214,A145670,KINDEX 인버스,20201005,6600
215,A145670,KINDEX 인버스,20200929,6680
216,A145670,KINDEX 인버스,20200928,6720
217,A145670,KINDEX 인버스,20200925,6815
218,A145670,KINDEX 인버스,20200924,6855
219,A145670,KINDEX 인버스,20200923,6725
220,A145670,KINDEX 인버스,20200922,6730
221,A145670,KINDEX 인버스,20200921,6570
222,A145670,KINDEX 인버스,20200918,6520
223,A145670,KINDEX 인버스,20200917,6550
224,A145670,KINDEX 인버스,20200916,6455
225,A145670,KINDEX 인버스,20200915,6430
226,A145670,KINDEX 인버스,20200914,6480
227,A145670,KINDEX 인버스,20200911,6575
228,A145670,KINDEX 인버스,20200910,6555
229,A145670,KINDEX 인버스,20200909,6625
230,A145670,KINDEX 인버스,20200908,6555
231,A145670,KINDEX 인버스,20200907,6650
232,A145670,KINDEX 인버스,20200904,6660
233,A145670,KINDEX 인버스,20200903,6580
234,A145670,KINDEX 인버스,20200902,6690
235,A145670,KINDEX 인버스,20200901,6715
236,A145670,KINDEX 인버스,20200831,6755
237,A145670,KINDEX 인버스,20200828,6670
238,A145670,KINDEX 인버스,20200827,6685
239,A145670,KINDEX 인버스,20200826,6640
240,A145670,KINDEX 인버스,20200825,6635
241,A145670,KINDEX 인버스,20200824,6725
242,A145670,KINDEX 인버스,20200821,6790
243,A145670,KINDEX 인버스,20200820,6900
244,A145670,KINDEX 인버스,20200819,6645
245,A145670,KINDEX 인버스,20200818,6680
246,A145670,KINDEX 인버스,20200814,6550
247,A145670,KINDEX 인버스,20200813,6480
248,A145670,KINDEX 인버스,20200812,6480
249,A145670,KINDEX 인버스,20200811,6480
250,A145670,KINDEX 인버스,20200810,6590
251,A145670,KINDEX 인버스,20200807,6695
252,A145670,KINDEX 인버스,20200806,6705
253,A145670,KINDEX 인버스,20200805,6830
254,A145670,KINDEX 인버스,20200804,6910
255,A145670,KINDEX 인버스,20200803,6990
256,A145670,KINDEX 인버스,20200731,6990
257,A145670,KINDEX 인버스,20200730,6920
258,A145670,KINDEX 인버스,20200729,6940
259,A145670,KINDEX 인버스,20200728,6970
260,A145670,KINDEX 인버스,20200727,7130
261,A145670,KINDEX 인버스,20200724,7190
262,A145670,KINDEX 인버스,20200723,7165
263,A145670,KINDEX 인버스,20200722,7120
264,A145670,KINDEX 인버스,20200721,7095
265,A145670,KINDEX 인버스,20200720,7190
266,A145670,KINDEX 인버스,20200717,7180
267,A145670,KINDEX 인버스,20200716,7210
268,A145670,KINDEX 인버스,20200715,7165
269,A145670,KINDEX 인버스,20200714,7200
270,A145670,KINDEX 인버스,20200713,7210
271,A145670,KINDEX 인버스,20200710,7360
272,A145670,KINDEX 인버스,20200709,7270
273,A145670,KINDEX 인버스,20200708,7320
274,A145670,KINDEX 인버스,20200707,7290
275,A145670,KINDEX 인버스,20200706,7200
276,A145670,KINDEX 인버스,20200703,7320
277,A145670,KINDEX 인버스,20200702,7405
278,A145670,KINDEX 인버스,20200701,7500
279,A145670,KINDEX 인버스,20200630,7495
280,A145670,KINDEX 인버스,20200629,7565
281,A145670,KINDEX 인버스,20200626,7435
282,A145670,KINDEX 인버스,20200625,7540
283,A145670,KINDEX 인버스,20200624,7325
284,A145670,KINDEX 인버스,20200623,7445
285,A145670,KINDEX 인버스,20200622,7470
286,A145670,KINDEX 인버스,20200619,7450
287,A145670,KINDEX 인버스,20200618,7440
288,A145670,KINDEX 인버스,20200617,7455
289,A145670,KINDEX 인버스,20200616,7445
290,A145670,KINDEX 인버스,20200615,7890
291,A145670,KINDEX 인버스,20200612,7515
292,A145670,KINDEX 인버스,20200611,7395
293,A145670,KINDEX 인버스,20200610,7260
294,A145670,KINDEX 인버스,20200609,7275
295,A145670,KINDEX 인버스,20200608,7275
296,A145670,KINDEX 인버스,20200605,7280
297,A145670,KINDEX 인버스,20200604,7395
298,A145670,KINDEX 인버스,20200603,7405
299,A145670,KINDEX 인버스,20200602,7685
300,A145670,KINDEX 인버스,20200601,7770
301,A145670,KINDEX 인버스,20200529,7910
302,A145670,KINDEX 인버스,20200528,7900
303,A145670,KINDEX 인버스,20200527,7935
304,A145670,KINDEX 인버스,20200526,7945
305,A145670,KINDEX 인버스,20200525,8080
306,A145670,KINDEX 인버스,20200522,8195
307,A145670,KINDEX 인버스,20200521,8065
308,A145670,KINDEX 인버스,20200520,8095
309,A145670,KINDEX 인버스,20200519,8095
310,A145670,KINDEX 인버스,20200518,8335
311,A145670,KINDEX 인버스,20200515,8365
312,A145670,KINDEX 인버스,20200514,8430
313,A145670,KINDEX 인버스,20200513,8335
314,A145670,KINDEX 인버스,20200512,8420
315,A145670,KINDEX 인버스,20200511,8350
316,A145670,KINDEX 인버스,20200508,8300
317,A145670,KINDEX 인버스,20200507,8355
318,A145670,KINDEX 인버스,20200506,8375
319,A145670,KINDEX 인버스,20200504,8510
320,A145670,KINDEX 인버스,20200429,8300
321,A145670,KINDEX 인버스,20200428,8330
322,A145670,KINDEX 인버스,20200427,8390
323,A145670,KINDEX 인버스,20200424,8565
324,A145670,KINDEX 인버스,20200423,8410
325,A145670,KINDEX 인버스,20200422,8500
326,A145670,KINDEX 인버스,20200421,8605
327,A145670,KINDEX 인버스,20200420,8475
328,A145670,KINDEX 인버스,20200417,8365
329,A145670,KINDEX 인버스,20200416,8670
330,A145670,KINDEX 인버스,20200414,8640
331,A145670,KINDEX 인버스,20200413,8835
332,A145670,KINDEX 인버스,20200410,8675
333,A145670,KINDEX 인버스,20200409,8730
334,A145670,KINDEX 인버스,20200408,8875
335,A145670,KINDEX 인버스,20200407,8755
336,A145670,KINDEX 인버스,20200406,8895
337,A145670,KINDEX 인버스,20200403,9250
338,A145670,KINDEX 인버스,20200402,9285
339,A145670,KINDEX 인버스,20200401,9525
340,A145670,KINDEX 인버스,20200331,9135
341,A145670,KINDEX 인버스,20200330,9290
342,A145670,KINDEX 인버스,20200327,9250
343,A145670,KINDEX 인버스,20200326,9465
344,A145670,KINDEX 인버스,20200325,9285
345,A145670,KINDEX 인버스,20200324,9850
346,A145670,KINDEX 인버스,20200323,10880
347,A145670,KINDEX 인버스,20200320,10320
348,A145670,KINDEX 인버스,20200319,11110
349,A145670,KINDEX 인버스,20200318,10400
350,A145670,KINDEX 인버스,20200317,9805
351,A145670,KINDEX 인버스,20200316,9625
352,A145670,KINDEX 인버스,20200313,9300
353,A145670,KINDEX 인버스,20200312,9090
354,A145670,KINDEX 인버스,20200311,8720
355,A145670,KINDEX 인버스,20200310,8480
356,A145670,KINDEX 인버스,20200309,8510
357,A145670,KINDEX 인버스,20200306,8185
358,A145670,KINDEX 인버스,20200305,7960
359,A145670,KINDEX 인버스,20200304,8085
360,A145670,KINDEX 인버스,20200303,8295
361,A145670,KINDEX 인버스,20200302,8320
362,A145670,KINDEX 인버스,20200228,8400
363,A145670,KINDEX 인버스,20200227,8120
364,A145670,KINDEX 인버스,20200226,8040
