,종목코드,종목명,날짜,종가
146,A244460,올리패스,20210113,15666
147,A244460,올리패스,20210112,15933
148,A244460,올리패스,20210111,16933
149,A244460,올리패스,20210108,17566
150,A244460,올리패스,20210107,17666
151,A244460,올리패스,20210106,18500
152,A244460,올리패스,20210105,19166
153,A244460,올리패스,20210104,18766
154,A244460,올리패스,20201230,18433
155,A244460,올리패스,20201229,18400
156,A244460,올리패스,20201228,16333
157,A244460,올리패스,20201224,16133
158,A244460,올리패스,20201223,15733
159,A244460,올리패스,20201222,15533
160,A244460,올리패스,20201221,15800
161,A244460,올리패스,20201218,14800
162,A244460,올리패스,20201217,14766
163,A244460,올리패스,20201216,15166
164,A244460,올리패스,20201215,15133
165,A244460,올리패스,20201214,15600
166,A244460,올리패스,20201211,15800
167,A244460,올리패스,20201210,15633
168,A244460,올리패스,20201209,15533
169,A244460,올리패스,20201208,16566
170,A244460,올리패스,20201207,16400
171,A244460,올리패스,20201204,16133
172,A244460,올리패스,20201203,14366
173,A244460,올리패스,20201202,14366
174,A244460,올리패스,20201201,13033
175,A244460,올리패스,20201130,12933
176,A244460,올리패스,20201127,12766
177,A244460,올리패스,20201126,12800
178,A244460,올리패스,20201125,12166
179,A244460,올리패스,20201124,12300
180,A244460,올리패스,20201123,12033
181,A244460,올리패스,20201120,11833
182,A244460,올리패스,20201119,11866
183,A244460,올리패스,20201118,11266
184,A244460,올리패스,20201117,10600
185,A244460,올리패스,20201116,10866
186,A244460,올리패스,20201113,10900
187,A244460,올리패스,20201112,11000
188,A244460,올리패스,20201111,10933
189,A244460,올리패스,20201110,11133
190,A244460,올리패스,20201109,11566
191,A244460,올리패스,20201106,11333
192,A244460,올리패스,20201105,11600
193,A244460,올리패스,20201104,11300
194,A244460,올리패스,20201103,11100
195,A244460,올리패스,20201102,10833
196,A244460,올리패스,20201030,11133
197,A244460,올리패스,20201029,11566
198,A244460,올리패스,20201028,11466
199,A244460,올리패스,20201027,11133
200,A244460,올리패스,20201026,11266
201,A244460,올리패스,20201023,11700
202,A244460,올리패스,20201022,11433
203,A244460,올리패스,20201021,12000
204,A244460,올리패스,20201020,12066
205,A244460,올리패스,20201019,11333
206,A244460,올리패스,20201016,11700
207,A244460,올리패스,20201015,12266
208,A244460,올리패스,20201014,12633
209,A244460,올리패스,20201013,12666
210,A244460,올리패스,20201012,12833
211,A244460,올리패스,20201008,13166
212,A244460,올리패스,20201007,13266
213,A244460,올리패스,20201006,12966
214,A244460,올리패스,20201005,12066
215,A244460,올리패스,20200929,11833
216,A244460,올리패스,20200928,12000
217,A244460,올리패스,20200925,11866
218,A244460,올리패스,20200924,11566
219,A244460,올리패스,20200923,12300
220,A244460,올리패스,20200922,12000
221,A244460,올리패스,20200921,12533
222,A244460,올리패스,20200918,12500
223,A244460,올리패스,20200917,12233
224,A244460,올리패스,20200916,11866
225,A244460,올리패스,20200915,11533
226,A244460,올리패스,20200914,10500
227,A244460,올리패스,20200911,10633
228,A244460,올리패스,20200910,10700
229,A244460,올리패스,20200909,10633
230,A244460,올리패스,20200908,10533
231,A244460,올리패스,20200907,10566
232,A244460,올리패스,20200904,10700
233,A244460,올리패스,20200903,11166
234,A244460,올리패스,20200902,11100
235,A244460,올리패스,20200901,10966
236,A244460,올리패스,20200831,11233
237,A244460,올리패스,20200828,11100
238,A244460,올리패스,20200827,11133
239,A244460,올리패스,20200826,11300
240,A244460,올리패스,20200825,11100
241,A244460,올리패스,20200824,10600
242,A244460,올리패스,20200821,10233
243,A244460,올리패스,20200820,10133
244,A244460,올리패스,20200819,10733
245,A244460,올리패스,20200818,10533
246,A244460,올리패스,20200814,11333
247,A244460,올리패스,20200813,11866
248,A244460,올리패스,20200812,11900
249,A244460,올리패스,20200811,12300
250,A244460,올리패스,20200810,12600
251,A244460,올리패스,20200807,12866
252,A244460,올리패스,20200806,12900
253,A244460,올리패스,20200805,12833
254,A244460,올리패스,20200804,12600
255,A244460,올리패스,20200803,12366
256,A244460,올리패스,20200731,12766
257,A244460,올리패스,20200730,12766
258,A244460,올리패스,20200729,13333
259,A244460,올리패스,20200728,13933
260,A244460,올리패스,20200727,13100
261,A244460,올리패스,20200724,13200
262,A244460,올리패스,20200723,13100
263,A244460,올리패스,20200722,12533
264,A244460,올리패스,20200721,12533
265,A244460,올리패스,20200720,12233
266,A244460,올리패스,20200717,12566
267,A244460,올리패스,20200716,12133
268,A244460,올리패스,20200715,12133
269,A244460,올리패스,20200714,11900
270,A244460,올리패스,20200713,11766
271,A244460,올리패스,20200710,11533
272,A244460,올리패스,20200709,11666
273,A244460,올리패스,20200708,11966
274,A244460,올리패스,20200707,12000
275,A244460,올리패스,20200706,11766
276,A244460,올리패스,20200703,11866
277,A244460,올리패스,20200702,11366
278,A244460,올리패스,20200701,11133
279,A244460,올리패스,20200630,12000
280,A244460,올리패스,20200629,12533
281,A244460,올리패스,20200626,12366
282,A244460,올리패스,20200625,11700
283,A244460,올리패스,20200624,11566
284,A244460,올리패스,20200623,12033
285,A244460,올리패스,20200622,10933
286,A244460,올리패스,20200619,10800
287,A244460,올리패스,20200618,11033
288,A244460,올리패스,20200617,11100
289,A244460,올리패스,20200616,11533
290,A244460,올리패스,20200615,10366
291,A244460,올리패스,20200612,11833
292,A244460,올리패스,20200611,11800
293,A244460,올리패스,20200610,11533
294,A244460,올리패스,20200609,10100
295,A244460,올리패스,20200608,9833
296,A244460,올리패스,20200605,9600
297,A244460,올리패스,20200604,9100
298,A244460,올리패스,20200603,9266
299,A244460,올리패스,20200602,9533
300,A244460,올리패스,20200601,9066
301,A244460,올리패스,20200529,8500
302,A244460,올리패스,20200528,8466
303,A244460,올리패스,20200527,8733
304,A244460,올리패스,20200526,8866
305,A244460,올리패스,20200525,8866
306,A244460,올리패스,20200522,8666
307,A244460,올리패스,20200521,8933
308,A244460,올리패스,20200520,8633
309,A244460,올리패스,20200519,8433
310,A244460,올리패스,20200518,8200
311,A244460,올리패스,20200515,8800
312,A244460,올리패스,20200514,8966
313,A244460,올리패스,20200513,9166
314,A244460,올리패스,20200512,8466
315,A244460,올리패스,20200511,8500
316,A244460,올리패스,20200508,8366
317,A244460,올리패스,20200507,8100
318,A244460,올리패스,20200506,7866
319,A244460,올리패스,20200504,7700
320,A244460,올리패스,20200429,8333
321,A244460,올리패스,20200428,8666
322,A244460,올리패스,20200427,8633
323,A244460,올리패스,20200424,8466
324,A244460,올리패스,20200423,8866
325,A244460,올리패스,20200422,8433
326,A244460,올리패스,20200421,8566
327,A244460,올리패스,20200420,8733
328,A244460,올리패스,20200417,9066
329,A244460,올리패스,20200416,8766
330,A244460,올리패스,20200414,8966
331,A244460,올리패스,20200413,9300
332,A244460,올리패스,20200410,10366
333,A244460,올리패스,20200409,8633
334,A244460,올리패스,20200408,8633
335,A244460,올리패스,20200407,8633
336,A244460,올리패스,20200406,8366
337,A244460,올리패스,20200403,7933
338,A244460,올리패스,20200402,8166
339,A244460,올리패스,20200401,8100
340,A244460,올리패스,20200331,8366
341,A244460,올리패스,20200330,7666
342,A244460,올리패스,20200327,6666
343,A244460,올리패스,20200326,6400
344,A244460,올리패스,20200325,6266
345,A244460,올리패스,20200324,5913
346,A244460,올리패스,20200323,5426
347,A244460,올리패스,20200320,6086
348,A244460,올리패스,20200319,5640
349,A244460,올리패스,20200318,6606
350,A244460,올리패스,20200317,6666
351,A244460,올리패스,20200316,6366
352,A244460,올리패스,20200313,6866
353,A244460,올리패스,20200312,8666
354,A244460,올리패스,20200311,9600
355,A244460,올리패스,20200310,10233
356,A244460,올리패스,20200309,10166
357,A244460,올리패스,20200306,11133
358,A244460,올리패스,20200305,11333
359,A244460,올리패스,20200304,10866
360,A244460,올리패스,20200303,10400
361,A244460,올리패스,20200302,10333
362,A244460,올리패스,20200228,9666
363,A244460,올리패스,20200227,10400
364,A244460,올리패스,20200226,10700
