,종목코드,종목명,날짜,종가
128,A219480,KODEX 미국S&P500선물(H),20210208,18705
129,A219480,KODEX 미국S&P500선물(H),20210205,18595
130,A219480,KODEX 미국S&P500선물(H),20210204,18305
131,A219480,KODEX 미국S&P500선물(H),20210203,18380
132,A219480,KODEX 미국S&P500선물(H),20210202,18145
133,A219480,KODEX 미국S&P500선물(H),20210201,17855
134,A219480,KODEX 미국S&P500선물(H),20210129,17900
135,A219480,KODEX 미국S&P500선물(H),20210128,17875
136,A219480,KODEX 미국S&P500선물(H),20210127,18390
137,A219480,KODEX 미국S&P500선물(H),20210126,18345
138,A219480,KODEX 미국S&P500선물(H),20210125,18455
139,A219480,KODEX 미국S&P500선물(H),20210122,18390
140,A219480,KODEX 미국S&P500선물(H),20210121,18490
141,A219480,KODEX 미국S&P500선물(H),20210120,18205
142,A219480,KODEX 미국S&P500선물(H),20210119,18145
143,A219480,KODEX 미국S&P500선물(H),20210118,18020
144,A219480,KODEX 미국S&P500선물(H),20210115,18080
145,A219480,KODEX 미국S&P500선물(H),20210114,18270
146,A219480,KODEX 미국S&P500선물(H),20210113,18220
147,A219480,KODEX 미국S&P500선물(H),20210112,18185
148,A219480,KODEX 미국S&P500선물(H),20210111,18185
149,A219480,KODEX 미국S&P500선물(H),20210108,18290
150,A219480,KODEX 미국S&P500선물(H),20210107,18040
151,A219480,KODEX 미국S&P500선물(H),20210106,17750
152,A219480,KODEX 미국S&P500선물(H),20210105,17720
153,A219480,KODEX 미국S&P500선물(H),20210104,17970
154,A219480,KODEX 미국S&P500선물(H),20201230,17885
155,A219480,KODEX 미국S&P500선물(H),20201229,17960
156,A219480,KODEX 미국S&P500선물(H),20201228,17835
157,A219480,KODEX 미국S&P500선물(H),20201224,17700
158,A219480,KODEX 미국S&P500선물(H),20201223,17605
159,A219480,KODEX 미국S&P500선물(H),20201222,17600
160,A219480,KODEX 미국S&P500선물(H),20201221,17775
161,A219480,KODEX 미국S&P500선물(H),20201218,17775
162,A219480,KODEX 미국S&P500선물(H),20201217,17765
163,A219480,KODEX 미국S&P500선물(H),20201216,17670
164,A219480,KODEX 미국S&P500선물(H),20201215,17485
165,A219480,KODEX 미국S&P500선물(H),20201214,17610
166,A219480,KODEX 미국S&P500선물(H),20201211,17545
167,A219480,KODEX 미국S&P500선물(H),20201210,17575
168,A219480,KODEX 미국S&P500선물(H),20201209,17745
169,A219480,KODEX 미국S&P500선물(H),20201208,17615
170,A219480,KODEX 미국S&P500선물(H),20201207,17650
171,A219480,KODEX 미국S&P500선물(H),20201204,17580
172,A219480,KODEX 미국S&P500선물(H),20201203,17545
173,A219480,KODEX 미국S&P500선물(H),20201202,17480
174,A219480,KODEX 미국S&P500선물(H),20201201,17495
175,A219480,KODEX 미국S&P500선물(H),20201130,17280
176,A219480,KODEX 미국S&P500선물(H),20201127,17380
177,A219480,KODEX 미국S&P500선물(H),20201126,17410
178,A219480,KODEX 미국S&P500선물(H),20201125,17410
179,A219480,KODEX 미국S&P500선물(H),20201124,17245
180,A219480,KODEX 미국S&P500선물(H),20201123,17065
181,A219480,KODEX 미국S&P500선물(H),20201120,17045
182,A219480,KODEX 미국S&P500선물(H),20201119,17080
183,A219480,KODEX 미국S&P500선물(H),20201118,17175
184,A219480,KODEX 미국S&P500선물(H),20201117,17270
185,A219480,KODEX 미국S&P500선물(H),20201116,17310
186,A219480,KODEX 미국S&P500선물(H),20201113,16920
187,A219480,KODEX 미국S&P500선물(H),20201112,16960
188,A219480,KODEX 미국S&P500선물(H),20201111,17010
189,A219480,KODEX 미국S&P500선물(H),20201110,16865
190,A219480,KODEX 미국S&P500선물(H),20201109,17005
191,A219480,KODEX 미국S&P500선물(H),20201106,16675
192,A219480,KODEX 미국S&P500선물(H),20201105,16565
193,A219480,KODEX 미국S&P500선물(H),20201104,16210
194,A219480,KODEX 미국S&P500선물(H),20201103,15890
195,A219480,KODEX 미국S&P500선물(H),20201102,15675
196,A219480,KODEX 미국S&P500선물(H),20201030,15510
197,A219480,KODEX 미국S&P500선물(H),20201029,15855
198,A219480,KODEX 미국S&P500선물(H),20201028,16130
199,A219480,KODEX 미국S&P500선물(H),20201027,16315
200,A219480,KODEX 미국S&P500선물(H),20201026,16435
201,A219480,KODEX 미국S&P500선물(H),20201023,16500
202,A219480,KODEX 미국S&P500선물(H),20201022,16380
203,A219480,KODEX 미국S&P500선물(H),20201021,16560
204,A219480,KODEX 미국S&P500선물(H),20201020,16480
205,A219480,KODEX 미국S&P500선물(H),20201019,16705
206,A219480,KODEX 미국S&P500선물(H),20201016,16655
207,A219480,KODEX 미국S&P500선물(H),20201015,16595
208,A219480,KODEX 미국S&P500선물(H),20201014,16820
209,A219480,KODEX 미국S&P500선물(H),20201013,16905
210,A219480,KODEX 미국S&P500선물(H),20201012,16695
211,A219480,KODEX 미국S&P500선물(H),20201008,16420
212,A219480,KODEX 미국S&P500선물(H),20201007,16140
213,A219480,KODEX 미국S&P500선물(H),20201006,16250
214,A219480,KODEX 미국S&P500선물(H),20201005,16105
215,A219480,KODEX 미국S&P500선물(H),20200929,16085
216,A219480,KODEX 미국S&P500선물(H),20200928,15900
217,A219480,KODEX 미국S&P500선물(H),20200925,15560
218,A219480,KODEX 미국S&P500선물(H),20200924,15445
219,A219480,KODEX 미국S&P500선물(H),20200923,15840
220,A219480,KODEX 미국S&P500선물(H),20200922,15650
221,A219480,KODEX 미국S&P500선물(H),20200921,15825
222,A219480,KODEX 미국S&P500선물(H),20200918,16070
223,A219480,KODEX 미국S&P500선물(H),20200917,15905
224,A219480,KODEX 미국S&P500선물(H),20200916,16280
225,A219480,KODEX 미국S&P500선물(H),20200915,16255
226,A219480,KODEX 미국S&P500선물(H),20200914,16155
227,A219480,KODEX 미국S&P500선물(H),20200911,16095
228,A219480,KODEX 미국S&P500선물(H),20200910,16300
229,A219480,KODEX 미국S&P500선물(H),20200909,15925
230,A219480,KODEX 미국S&P500선물(H),20200908,16465
231,A219480,KODEX 미국S&P500선물(H),20200907,16230
232,A219480,KODEX 미국S&P500선물(H),20200904,16480
233,A219480,KODEX 미국S&P500선물(H),20200903,17085
234,A219480,KODEX 미국S&P500선물(H),20200902,16920
235,A219480,KODEX 미국S&P500선물(H),20200901,16770
236,A219480,KODEX 미국S&P500선물(H),20200831,16825
237,A219480,KODEX 미국S&P500선물(H),20200828,16780
238,A219480,KODEX 미국S&P500선물(H),20200827,16635
239,A219480,KODEX 미국S&P500선물(H),20200826,16460
240,A219480,KODEX 미국S&P500선물(H),20200825,16465
241,A219480,KODEX 미국S&P500선물(H),20200824,16280
242,A219480,KODEX 미국S&P500선물(H),20200821,16195
243,A219480,KODEX 미국S&P500선물(H),20200820,16050
244,A219480,KODEX 미국S&P500선물(H),20200819,16220
245,A219480,KODEX 미국S&P500선물(H),20200818,16170
246,A219480,KODEX 미국S&P500선물(H),20200814,16130
247,A219480,KODEX 미국S&P500선물(H),20200813,16085
248,A219480,KODEX 미국S&P500선물(H),20200812,15975
249,A219480,KODEX 미국S&P500선물(H),20200811,16075
250,A219480,KODEX 미국S&P500선물(H),20200810,16035
251,A219480,KODEX 미국S&P500선물(H),20200807,15950
252,A219480,KODEX 미국S&P500선물(H),20200806,15895
253,A219480,KODEX 미국S&P500선물(H),20200805,15825
254,A219480,KODEX 미국S&P500선물(H),20200804,15740
255,A219480,KODEX 미국S&P500선물(H),20200803,15620
256,A219480,KODEX 미국S&P500선물(H),20200731,15585
257,A219480,KODEX 미국S&P500선물(H),20200730,15520
258,A219480,KODEX 미국S&P500선물(H),20200729,15375
259,A219480,KODEX 미국S&P500선물(H),20200728,15480
260,A219480,KODEX 미국S&P500선물(H),20200727,15375
261,A219480,KODEX 미국S&P500선물(H),20200724,15395
262,A219480,KODEX 미국S&P500선물(H),20200723,15650
263,A219480,KODEX 미국S&P500선물(H),20200722,15555
264,A219480,KODEX 미국S&P500선물(H),20200721,15615
265,A219480,KODEX 미국S&P500선물(H),20200720,15310
266,A219480,KODEX 미국S&P500선물(H),20200717,15330
267,A219480,KODEX 미국S&P500선물(H),20200716,15315
268,A219480,KODEX 미국S&P500선물(H),20200715,15355
269,A219480,KODEX 미국S&P500선물(H),20200714,15130
270,A219480,KODEX 미국S&P500선물(H),20200713,15280
271,A219480,KODEX 미국S&P500선물(H),20200710,14895
272,A219480,KODEX 미국S&P500선물(H),20200709,15110
273,A219480,KODEX 미국S&P500선물(H),20200708,14970
274,A219480,KODEX 미국S&P500선물(H),20200707,15110
275,A219480,KODEX 미국S&P500선물(H),20200706,15140
276,A219480,KODEX 미국S&P500선물(H),20200703,14995
277,A219480,KODEX 미국S&P500선물(H),20200702,14880
278,A219480,KODEX 미국S&P500선물(H),20200701,14730
279,A219480,KODEX 미국S&P500선물(H),20200630,14535
280,A219480,KODEX 미국S&P500선물(H),20200629,14395
281,A219480,KODEX 미국S&P500선물(H),20200626,14660
282,A219480,KODEX 미국S&P500선물(H),20200625,14515
283,A219480,KODEX 미국S&P500선물(H),20200624,14900
284,A219480,KODEX 미국S&P500선물(H),20200623,14900
285,A219480,KODEX 미국S&P500선물(H),20200622,14690
286,A219480,KODEX 미국S&P500선물(H),20200619,14910
287,A219480,KODEX 미국S&P500선물(H),20200618,14815
288,A219480,KODEX 미국S&P500선물(H),20200617,14955
289,A219480,KODEX 미국S&P500선물(H),20200616,14805
290,A219480,KODEX 미국S&P500선물(H),20200615,14020
291,A219480,KODEX 미국S&P500선물(H),20200612,14490
292,A219480,KODEX 미국S&P500선물(H),20200611,14980
293,A219480,KODEX 미국S&P500선물(H),20200610,15355
294,A219480,KODEX 미국S&P500선물(H),20200609,15365
295,A219480,KODEX 미국S&P500선물(H),20200608,15215
296,A219480,KODEX 미국S&P500선물(H),20200605,14965
297,A219480,KODEX 미국S&P500선물(H),20200604,14860
298,A219480,KODEX 미국S&P500선물(H),20200603,14750
299,A219480,KODEX 미국S&P500선물(H),20200602,14555
300,A219480,KODEX 미국S&P500선물(H),20200601,14545
301,A219480,KODEX 미국S&P500선물(H),20200529,14450
302,A219480,KODEX 미국S&P500선물(H),20200528,14535
303,A219480,KODEX 미국S&P500선물(H),20200527,14380
304,A219480,KODEX 미국S&P500선물(H),20200526,14385
305,A219480,KODEX 미국S&P500선물(H),20200525,14185
306,A219480,KODEX 미국S&P500선물(H),20200522,13955
307,A219480,KODEX 미국S&P500선물(H),20200521,14090
308,A219480,KODEX 미국S&P500선물(H),20200520,14000
309,A219480,KODEX 미국S&P500선물(H),20200519,14110
310,A219480,KODEX 미국S&P500선물(H),20200518,13755
311,A219480,KODEX 미국S&P500선물(H),20200515,13600
312,A219480,KODEX 미국S&P500선물(H),20200514,13335
313,A219480,KODEX 미국S&P500선물(H),20200513,13655
314,A219480,KODEX 미국S&P500선물(H),20200512,13820
315,A219480,KODEX 미국S&P500선물(H),20200511,14000
316,A219480,KODEX 미국S&P500선물(H),20200508,13910
317,A219480,KODEX 미국S&P500선물(H),20200507,13615
318,A219480,KODEX 미국S&P500선물(H),20200506,13740
319,A219480,KODEX 미국S&P500선물(H),20200504,13390
320,A219480,KODEX 미국S&P500선물(H),20200429,13810
321,A219480,KODEX 미국S&P500선물(H),20200428,13700
322,A219480,KODEX 미국S&P500선물(H),20200427,13620
323,A219480,KODEX 미국S&P500선물(H),20200424,13200
324,A219480,KODEX 미국S&P500선물(H),20200423,13350
325,A219480,KODEX 미국S&P500선물(H),20200422,13215
326,A219480,KODEX 미국S&P500선물(H),20200421,13400
327,A219480,KODEX 미국S&P500선물(H),20200420,13680
328,A219480,KODEX 미국S&P500선물(H),20200417,13700
329,A219480,KODEX 미국S&P500선물(H),20200416,13325
330,A219480,KODEX 미국S&P500선물(H),20200414,13360
331,A219480,KODEX 미국S&P500선물(H),20200413,13110
332,A219480,KODEX 미국S&P500선물(H),20200410,13305
333,A219480,KODEX 미국S&P500선물(H),20200409,13135
334,A219480,KODEX 미국S&P500선물(H),20200408,12590
335,A219480,KODEX 미국S&P500선물(H),20200407,12810
336,A219480,KODEX 미국S&P500선물(H),20200406,12345
337,A219480,KODEX 미국S&P500선물(H),20200403,11875
338,A219480,KODEX 미국S&P500선물(H),20200402,11910
339,A219480,KODEX 미국S&P500선물(H),20200401,11900
340,A219480,KODEX 미국S&P500선물(H),20200331,12550
341,A219480,KODEX 미국S&P500선물(H),20200330,12145
342,A219480,KODEX 미국S&P500선물(H),20200327,12420
343,A219480,KODEX 미국S&P500선물(H),20200326,11645
344,A219480,KODEX 미국S&P500선물(H),20200325,11700
345,A219480,KODEX 미국S&P500선물(H),20200324,11180
346,A219480,KODEX 미국S&P500선물(H),20200323,10570
347,A219480,KODEX 미국S&P500선물(H),20200320,11590
348,A219480,KODEX 미국S&P500선물(H),20200319,11255
349,A219480,KODEX 미국S&P500선물(H),20200318,11390
350,A219480,KODEX 미국S&P500선물(H),20200317,11965
351,A219480,KODEX 미국S&P500선물(H),20200316,12245
352,A219480,KODEX 미국S&P500선물(H),20200313,11990
353,A219480,KODEX 미국S&P500선물(H),20200312,12560
354,A219480,KODEX 미국S&P500선물(H),20200311,13340
355,A219480,KODEX 미국S&P500선물(H),20200310,13575
356,A219480,KODEX 미국S&P500선물(H),20200309,13470
357,A219480,KODEX 미국S&P500선물(H),20200306,14295
358,A219480,KODEX 미국S&P500선물(H),20200305,14775
359,A219480,KODEX 미국S&P500선물(H),20200304,14505
360,A219480,KODEX 미국S&P500선물(H),20200303,14615
361,A219480,KODEX 미국S&P500선물(H),20200302,14200
362,A219480,KODEX 미국S&P500선물(H),20200228,13875
363,A219480,KODEX 미국S&P500선물(H),20200227,14650
364,A219480,KODEX 미국S&P500선물(H),20200226,15020
