,종목코드,종목명,날짜,종가
130,A329560,상상인이안제2호스팩,20210204,2025
131,A329560,상상인이안제2호스팩,20210203,2030
132,A329560,상상인이안제2호스팩,20210202,2020
133,A329560,상상인이안제2호스팩,20210201,2035
134,A329560,상상인이안제2호스팩,20210129,2020
135,A329560,상상인이안제2호스팩,20210128,2025
136,A329560,상상인이안제2호스팩,20210127,2020
137,A329560,상상인이안제2호스팩,20210126,2025
138,A329560,상상인이안제2호스팩,20210125,2015
139,A329560,상상인이안제2호스팩,20210122,2015
140,A329560,상상인이안제2호스팩,20210121,2015
141,A329560,상상인이안제2호스팩,20210120,2015
142,A329560,상상인이안제2호스팩,20210119,2020
143,A329560,상상인이안제2호스팩,20210118,2025
144,A329560,상상인이안제2호스팩,20210115,2020
145,A329560,상상인이안제2호스팩,20210114,2010
146,A329560,상상인이안제2호스팩,20210113,2015
147,A329560,상상인이안제2호스팩,20210112,2010
148,A329560,상상인이안제2호스팩,20210111,2015
149,A329560,상상인이안제2호스팩,20210108,2010
150,A329560,상상인이안제2호스팩,20210107,2020
151,A329560,상상인이안제2호스팩,20210106,2020
152,A329560,상상인이안제2호스팩,20210105,2020
153,A329560,상상인이안제2호스팩,20210104,2010
154,A329560,상상인이안제2호스팩,20201230,2010
155,A329560,상상인이안제2호스팩,20201229,2010
156,A329560,상상인이안제2호스팩,20201228,2010
157,A329560,상상인이안제2호스팩,20201224,2005
158,A329560,상상인이안제2호스팩,20201223,2005
159,A329560,상상인이안제2호스팩,20201222,2005
160,A329560,상상인이안제2호스팩,20201221,2005
161,A329560,상상인이안제2호스팩,20201218,2005
162,A329560,상상인이안제2호스팩,20201217,2000
163,A329560,상상인이안제2호스팩,20201216,2000
164,A329560,상상인이안제2호스팩,20201215,1995
165,A329560,상상인이안제2호스팩,20201214,2000
166,A329560,상상인이안제2호스팩,20201211,2000
167,A329560,상상인이안제2호스팩,20201210,1995
168,A329560,상상인이안제2호스팩,20201209,1995
169,A329560,상상인이안제2호스팩,20201208,2000
170,A329560,상상인이안제2호스팩,20201207,1995
171,A329560,상상인이안제2호스팩,20201204,1995
172,A329560,상상인이안제2호스팩,20201203,1995
173,A329560,상상인이안제2호스팩,20201202,1995
174,A329560,상상인이안제2호스팩,20201201,1995
175,A329560,상상인이안제2호스팩,20201130,2000
176,A329560,상상인이안제2호스팩,20201127,1995
177,A329560,상상인이안제2호스팩,20201126,1995
178,A329560,상상인이안제2호스팩,20201125,1995
179,A329560,상상인이안제2호스팩,20201124,1990
180,A329560,상상인이안제2호스팩,20201123,1995
181,A329560,상상인이안제2호스팩,20201120,1995
182,A329560,상상인이안제2호스팩,20201119,1990
183,A329560,상상인이안제2호스팩,20201118,1990
184,A329560,상상인이안제2호스팩,20201117,1990
185,A329560,상상인이안제2호스팩,20201116,1995
186,A329560,상상인이안제2호스팩,20201113,1995
187,A329560,상상인이안제2호스팩,20201112,1995
188,A329560,상상인이안제2호스팩,20201111,1990
189,A329560,상상인이안제2호스팩,20201110,1990
190,A329560,상상인이안제2호스팩,20201109,1990
191,A329560,상상인이안제2호스팩,20201106,1985
192,A329560,상상인이안제2호스팩,20201105,1985
193,A329560,상상인이안제2호스팩,20201104,1995
194,A329560,상상인이안제2호스팩,20201103,1995
195,A329560,상상인이안제2호스팩,20201102,1995
196,A329560,상상인이안제2호스팩,20201030,1995
197,A329560,상상인이안제2호스팩,20201029,2000
198,A329560,상상인이안제2호스팩,20201028,1995
199,A329560,상상인이안제2호스팩,20201027,1995
200,A329560,상상인이안제2호스팩,20201026,2000
201,A329560,상상인이안제2호스팩,20201023,2000
202,A329560,상상인이안제2호스팩,20201022,2000
203,A329560,상상인이안제2호스팩,20201021,1995
204,A329560,상상인이안제2호스팩,20201020,1995
205,A329560,상상인이안제2호스팩,20201019,2000
206,A329560,상상인이안제2호스팩,20201016,1995
207,A329560,상상인이안제2호스팩,20201015,1995
208,A329560,상상인이안제2호스팩,20201014,1985
209,A329560,상상인이안제2호스팩,20201013,1995
210,A329560,상상인이안제2호스팩,20201012,1995
211,A329560,상상인이안제2호스팩,20201008,1995
212,A329560,상상인이안제2호스팩,20201007,1995
213,A329560,상상인이안제2호스팩,20201006,1995
214,A329560,상상인이안제2호스팩,20201005,1995
215,A329560,상상인이안제2호스팩,20200929,1990
216,A329560,상상인이안제2호스팩,20200928,1990
217,A329560,상상인이안제2호스팩,20200925,1990
218,A329560,상상인이안제2호스팩,20200924,1975
219,A329560,상상인이안제2호스팩,20200923,1990
220,A329560,상상인이안제2호스팩,20200922,2000
221,A329560,상상인이안제2호스팩,20200921,2000
222,A329560,상상인이안제2호스팩,20200918,1985
223,A329560,상상인이안제2호스팩,20200917,2000
224,A329560,상상인이안제2호스팩,20200916,1995
225,A329560,상상인이안제2호스팩,20200915,2000
226,A329560,상상인이안제2호스팩,20200914,2000
227,A329560,상상인이안제2호스팩,20200911,1985
228,A329560,상상인이안제2호스팩,20200910,1985
229,A329560,상상인이안제2호스팩,20200909,1980
230,A329560,상상인이안제2호스팩,20200908,1985
231,A329560,상상인이안제2호스팩,20200907,1995
232,A329560,상상인이안제2호스팩,20200904,1990
233,A329560,상상인이안제2호스팩,20200903,1985
234,A329560,상상인이안제2호스팩,20200902,1985
235,A329560,상상인이안제2호스팩,20200901,1990
236,A329560,상상인이안제2호스팩,20200831,1990
237,A329560,상상인이안제2호스팩,20200828,1990
238,A329560,상상인이안제2호스팩,20200827,1990
239,A329560,상상인이안제2호스팩,20200826,1995
240,A329560,상상인이안제2호스팩,20200825,1995
241,A329560,상상인이안제2호스팩,20200824,1985
242,A329560,상상인이안제2호스팩,20200821,1990
243,A329560,상상인이안제2호스팩,20200820,1995
244,A329560,상상인이안제2호스팩,20200819,2000
245,A329560,상상인이안제2호스팩,20200818,2000
246,A329560,상상인이안제2호스팩,20200814,2000
247,A329560,상상인이안제2호스팩,20200813,2000
248,A329560,상상인이안제2호스팩,20200812,2000
249,A329560,상상인이안제2호스팩,20200811,1990
250,A329560,상상인이안제2호스팩,20200810,1990
251,A329560,상상인이안제2호스팩,20200807,1990
252,A329560,상상인이안제2호스팩,20200806,1985
253,A329560,상상인이안제2호스팩,20200805,1985
254,A329560,상상인이안제2호스팩,20200804,2000
255,A329560,상상인이안제2호스팩,20200803,1995
256,A329560,상상인이안제2호스팩,20200731,2005
257,A329560,상상인이안제2호스팩,20200730,2000
258,A329560,상상인이안제2호스팩,20200729,2000
259,A329560,상상인이안제2호스팩,20200728,2000
260,A329560,상상인이안제2호스팩,20200727,2010
261,A329560,상상인이안제2호스팩,20200724,2005
262,A329560,상상인이안제2호스팩,20200723,2005
263,A329560,상상인이안제2호스팩,20200722,2005
264,A329560,상상인이안제2호스팩,20200721,2005
265,A329560,상상인이안제2호스팩,20200720,2005
266,A329560,상상인이안제2호스팩,20200717,2005
267,A329560,상상인이안제2호스팩,20200716,2000
268,A329560,상상인이안제2호스팩,20200715,2000
269,A329560,상상인이안제2호스팩,20200714,2000
270,A329560,상상인이안제2호스팩,20200713,2000
271,A329560,상상인이안제2호스팩,20200710,2000
272,A329560,상상인이안제2호스팩,20200709,2000
273,A329560,상상인이안제2호스팩,20200708,2005
274,A329560,상상인이안제2호스팩,20200707,2005
275,A329560,상상인이안제2호스팩,20200706,2000
276,A329560,상상인이안제2호스팩,20200703,2010
277,A329560,상상인이안제2호스팩,20200702,1995
278,A329560,상상인이안제2호스팩,20200701,2010
279,A329560,상상인이안제2호스팩,20200630,2020
280,A329560,상상인이안제2호스팩,20200629,1995
281,A329560,상상인이안제2호스팩,20200626,2005
282,A329560,상상인이안제2호스팩,20200625,2005
283,A329560,상상인이안제2호스팩,20200624,2010
284,A329560,상상인이안제2호스팩,20200623,2010
285,A329560,상상인이안제2호스팩,20200622,2010
286,A329560,상상인이안제2호스팩,20200619,2010
287,A329560,상상인이안제2호스팩,20200618,2005
288,A329560,상상인이안제2호스팩,20200617,2025
289,A329560,상상인이안제2호스팩,20200616,2025
290,A329560,상상인이안제2호스팩,20200615,2025
291,A329560,상상인이안제2호스팩,20200612,2020
292,A329560,상상인이안제2호스팩,20200611,2020
293,A329560,상상인이안제2호스팩,20200610,2025
294,A329560,상상인이안제2호스팩,20200609,2025
295,A329560,상상인이안제2호스팩,20200608,2025
296,A329560,상상인이안제2호스팩,20200605,2015
297,A329560,상상인이안제2호스팩,20200604,2010
298,A329560,상상인이안제2호스팩,20200603,2010
299,A329560,상상인이안제2호스팩,20200602,2015
300,A329560,상상인이안제2호스팩,20200601,2015
301,A329560,상상인이안제2호스팩,20200529,2015
302,A329560,상상인이안제2호스팩,20200528,2015
303,A329560,상상인이안제2호스팩,20200527,2015
304,A329560,상상인이안제2호스팩,20200526,2015
305,A329560,상상인이안제2호스팩,20200525,2010
306,A329560,상상인이안제2호스팩,20200522,2015
307,A329560,상상인이안제2호스팩,20200521,2010
308,A329560,상상인이안제2호스팩,20200520,2005
309,A329560,상상인이안제2호스팩,20200519,2010
310,A329560,상상인이안제2호스팩,20200518,2010
311,A329560,상상인이안제2호스팩,20200515,2010
312,A329560,상상인이안제2호스팩,20200514,2010
313,A329560,상상인이안제2호스팩,20200513,2010
314,A329560,상상인이안제2호스팩,20200512,2010
315,A329560,상상인이안제2호스팩,20200511,2010
316,A329560,상상인이안제2호스팩,20200508,2010
317,A329560,상상인이안제2호스팩,20200507,2005
318,A329560,상상인이안제2호스팩,20200506,2005
319,A329560,상상인이안제2호스팩,20200504,2000
320,A329560,상상인이안제2호스팩,20200429,2000
321,A329560,상상인이안제2호스팩,20200428,1995
322,A329560,상상인이안제2호스팩,20200427,1995
323,A329560,상상인이안제2호스팩,20200424,1995
324,A329560,상상인이안제2호스팩,20200423,1990
325,A329560,상상인이안제2호스팩,20200422,2000
326,A329560,상상인이안제2호스팩,20200421,1995
327,A329560,상상인이안제2호스팩,20200420,1995
328,A329560,상상인이안제2호스팩,20200417,1990
329,A329560,상상인이안제2호스팩,20200416,1990
330,A329560,상상인이안제2호스팩,20200414,1990
331,A329560,상상인이안제2호스팩,20200413,1990
332,A329560,상상인이안제2호스팩,20200410,1985
333,A329560,상상인이안제2호스팩,20200409,1990
334,A329560,상상인이안제2호스팩,20200408,1990
335,A329560,상상인이안제2호스팩,20200407,1990
336,A329560,상상인이안제2호스팩,20200406,1990
337,A329560,상상인이안제2호스팩,20200403,1985
338,A329560,상상인이안제2호스팩,20200402,1990
339,A329560,상상인이안제2호스팩,20200401,1990
340,A329560,상상인이안제2호스팩,20200331,1985
341,A329560,상상인이안제2호스팩,20200330,1985
342,A329560,상상인이안제2호스팩,20200327,1990
343,A329560,상상인이안제2호스팩,20200326,1990
344,A329560,상상인이안제2호스팩,20200325,1980
345,A329560,상상인이안제2호스팩,20200324,1985
346,A329560,상상인이안제2호스팩,20200323,1990
347,A329560,상상인이안제2호스팩,20200320,1990
348,A329560,상상인이안제2호스팩,20200319,1980
349,A329560,상상인이안제2호스팩,20200318,1990
350,A329560,상상인이안제2호스팩,20200317,2000
351,A329560,상상인이안제2호스팩,20200316,2005
352,A329560,상상인이안제2호스팩,20200313,2005
353,A329560,상상인이안제2호스팩,20200312,2015
354,A329560,상상인이안제2호스팩,20200311,2015
355,A329560,상상인이안제2호스팩,20200310,2015
356,A329560,상상인이안제2호스팩,20200309,2015
357,A329560,상상인이안제2호스팩,20200306,2015
358,A329560,상상인이안제2호스팩,20200305,2015
359,A329560,상상인이안제2호스팩,20200304,2015
360,A329560,상상인이안제2호스팩,20200303,2010
361,A329560,상상인이안제2호스팩,20200302,2010
362,A329560,상상인이안제2호스팩,20200228,2005
363,A329560,상상인이안제2호스팩,20200227,2015
364,A329560,상상인이안제2호스팩,20200226,2015
