,종목코드,종목명,날짜,종가
116,A317400,자이에스앤디,20210226,9873
117,A317400,자이에스앤디,20210225,10292
118,A317400,자이에스앤디,20210224,10152
119,A317400,자이에스앤디,20210223,10432
120,A317400,자이에스앤디,20210222,10339
121,A317400,자이에스앤디,20210219,10665
122,A317400,자이에스앤디,20210218,10851
123,A317400,자이에스앤디,20210217,10711
124,A317400,자이에스앤디,20210216,10618
125,A317400,자이에스앤디,20210215,10525
126,A317400,자이에스앤디,20210210,10245
127,A317400,자이에스앤디,20210209,10245
128,A317400,자이에스앤디,20210208,10199
129,A317400,자이에스앤디,20210205,10339
130,A317400,자이에스앤디,20210204,11317
131,A317400,자이에스앤디,20210203,11782
132,A317400,자이에스앤디,20210202,11363
133,A317400,자이에스앤디,20210201,11550
134,A317400,자이에스앤디,20210129,11177
135,A317400,자이에스앤디,20210128,11829
136,A317400,자이에스앤디,20210127,11969
137,A317400,자이에스앤디,20210126,12341
138,A317400,자이에스앤디,20210125,12295
139,A317400,자이에스앤디,20210122,12295
140,A317400,자이에스앤디,20210121,12388
141,A317400,자이에스앤디,20210120,12341
142,A317400,자이에스앤디,20210119,12574
143,A317400,자이에스앤디,20210118,12388
144,A317400,자이에스앤디,20210115,12528
145,A317400,자이에스앤디,20210114,12993
146,A317400,자이에스앤디,20210113,13040
147,A317400,자이에스앤디,20210112,12854
148,A317400,자이에스앤디,20210111,13133
149,A317400,자이에스앤디,20210108,12108
150,A317400,자이에스앤디,20210107,11596
151,A317400,자이에스앤디,20210106,11456
152,A317400,자이에스앤디,20210105,11643
153,A317400,자이에스앤디,20210104,11550
154,A317400,자이에스앤디,20201230,11689
155,A317400,자이에스앤디,20201229,11550
156,A317400,자이에스앤디,20201228,11503
157,A317400,자이에스앤디,20201224,11596
158,A317400,자이에스앤디,20201223,11363
159,A317400,자이에스앤디,20201222,11456
160,A317400,자이에스앤디,20201221,11782
161,A317400,자이에스앤디,20201218,11922
162,A317400,자이에스앤디,20201217,11363
163,A317400,자이에스앤디,20201216,11317
164,A317400,자이에스앤디,20201215,11550
165,A317400,자이에스앤디,20201214,10571
166,A317400,자이에스앤디,20201211,10665
167,A317400,자이에스앤디,20201210,10013
168,A317400,자이에스앤디,20201209,9407
169,A317400,자이에스앤디,20201208,9221
170,A317400,자이에스앤디,20201207,9314
171,A317400,자이에스앤디,20201204,9100
172,A317400,자이에스앤디,20201203,8960
173,A317400,자이에스앤디,20201202,8969
174,A317400,자이에스앤디,20201201,8746
175,A317400,자이에스앤디,20201130,8737
176,A317400,자이에스앤디,20201127,8746
177,A317400,자이에스앤디,20201126,8746
178,A317400,자이에스앤디,20201125,8830
179,A317400,자이에스앤디,20201124,8932
180,A317400,자이에스앤디,20201123,8820
181,A317400,자이에스앤디,20201120,8941
182,A317400,자이에스앤디,20201119,9025
183,A317400,자이에스앤디,20201118,9007
184,A317400,자이에스앤디,20201117,8941
185,A317400,자이에스앤디,20201116,9081
186,A317400,자이에스앤디,20201113,8830
187,A317400,자이에스앤디,20201112,8848
188,A317400,자이에스앤디,20201111,8569
189,A317400,자이에스앤디,20201110,8513
190,A317400,자이에스앤디,20201109,8457
191,A317400,자이에스앤디,20201106,8299
192,A317400,자이에스앤디,20201105,8215
193,A317400,자이에스앤디,20201104,8010
194,A317400,자이에스앤디,20201103,7917
195,A317400,자이에스앤디,20201102,7740
196,A317400,자이에스앤디,20201030,7451
197,A317400,자이에스앤디,20201029,7554
198,A317400,자이에스앤디,20201028,7628
199,A317400,자이에스앤디,20201027,7554
200,A317400,자이에스앤디,20201026,7460
201,A317400,자이에스앤디,20201023,7619
202,A317400,자이에스앤디,20201022,7470
203,A317400,자이에스앤디,20201021,7637
204,A317400,자이에스앤디,20201020,7442
205,A317400,자이에스앤디,20201019,7414
206,A317400,자이에스앤디,20201016,7311
207,A317400,자이에스앤디,20201015,7302
208,A317400,자이에스앤디,20201014,7526
209,A317400,자이에스앤디,20201013,7600
210,A317400,자이에스앤디,20201012,7684
211,A317400,자이에스앤디,20201008,7665
212,A317400,자이에스앤디,20201007,7591
213,A317400,자이에스앤디,20201006,7563
214,A317400,자이에스앤디,20201005,7656
215,A317400,자이에스앤디,20200929,7544
216,A317400,자이에스앤디,20200928,7432
217,A317400,자이에스앤디,20200925,7181
218,A317400,자이에스앤디,20200924,7293
219,A317400,자이에스앤디,20200923,7423
220,A317400,자이에스앤디,20200922,7200
221,A317400,자이에스앤디,20200921,7460
222,A317400,자이에스앤디,20200918,7637
223,A317400,자이에스앤디,20200917,7609
224,A317400,자이에스앤디,20200916,7935
225,A317400,자이에스앤디,20200915,8234
226,A317400,자이에스앤디,20200914,7758
227,A317400,자이에스앤디,20200911,7731
228,A317400,자이에스앤디,20200910,7731
229,A317400,자이에스앤디,20200909,7405
230,A317400,자이에스앤디,20200908,7544
231,A317400,자이에스앤디,20200907,7693
232,A317400,자이에스앤디,20200904,7442
233,A317400,자이에스앤디,20200903,7367
234,A317400,자이에스앤디,20200902,7423
235,A317400,자이에스앤디,20200901,7423
236,A317400,자이에스앤디,20200831,7265
237,A317400,자이에스앤디,20200828,7237
238,A317400,자이에스앤디,20200827,7181
239,A317400,자이에스앤디,20200826,7172
240,A317400,자이에스앤디,20200825,6902
241,A317400,자이에스앤디,20200824,6566
242,A317400,자이에스앤디,20200821,6473
243,A317400,자이에스앤디,20200820,6417
244,A317400,자이에스앤디,20200819,6920
245,A317400,자이에스앤디,20200818,6529
246,A317400,자이에스앤디,20200814,6911
247,A317400,자이에스앤디,20200813,7162
248,A317400,자이에스앤디,20200812,7321
249,A317400,자이에스앤디,20200811,7200
250,A317400,자이에스앤디,20200810,7097
251,A317400,자이에스앤디,20200807,7311
252,A317400,자이에스앤디,20200806,7526
253,A317400,자이에스앤디,20200805,7563
254,A317400,자이에스앤디,20200804,7563
255,A317400,자이에스앤디,20200803,6585
256,A317400,자이에스앤디,20200731,6361
257,A317400,자이에스앤디,20200730,6017
258,A317400,자이에스앤디,20200729,5914
259,A317400,자이에스앤디,20200728,5979
260,A317400,자이에스앤디,20200727,5532
261,A317400,자이에스앤디,20200724,5476
262,A317400,자이에스앤디,20200723,5542
263,A317400,자이에스앤디,20200722,5579
264,A317400,자이에스앤디,20200721,5635
265,A317400,자이에스앤디,20200720,5532
266,A317400,자이에스앤디,20200717,5542
267,A317400,자이에스앤디,20200716,5579
268,A317400,자이에스앤디,20200715,5598
269,A317400,자이에스앤디,20200714,5588
270,A317400,자이에스앤디,20200713,5635
271,A317400,자이에스앤디,20200710,5625
272,A317400,자이에스앤디,20200709,5868
273,A317400,자이에스앤디,20200708,5635
274,A317400,자이에스앤디,20200707,5625
275,A317400,자이에스앤디,20200706,5681
276,A317400,자이에스앤디,20200703,5681
277,A317400,자이에스앤디,20200702,5616
278,A317400,자이에스앤디,20200701,5570
279,A317400,자이에스앤디,20200630,5644
280,A317400,자이에스앤디,20200629,5523
281,A317400,자이에스앤디,20200626,5709
282,A317400,자이에스앤디,20200625,5691
283,A317400,자이에스앤디,20200624,5961
284,A317400,자이에스앤디,20200623,5979
285,A317400,자이에스앤디,20200622,6091
286,A317400,자이에스앤디,20200619,6166
287,A317400,자이에스앤디,20200618,6361
288,A317400,자이에스앤디,20200617,5951
289,A317400,자이에스앤디,20200616,5747
290,A317400,자이에스앤디,20200615,5486
291,A317400,자이에스앤디,20200612,5616
292,A317400,자이에스앤디,20200611,5570
293,A317400,자이에스앤디,20200610,5719
294,A317400,자이에스앤디,20200609,5579
295,A317400,자이에스앤디,20200608,5393
296,A317400,자이에스앤디,20200605,5439
297,A317400,자이에스앤디,20200604,5458
298,A317400,자이에스앤디,20200603,5290
299,A317400,자이에스앤디,20200602,5281
300,A317400,자이에스앤디,20200601,5383
301,A317400,자이에스앤디,20200529,5439
302,A317400,자이에스앤디,20200528,5402
303,A317400,자이에스앤디,20200527,5383
304,A317400,자이에스앤디,20200526,5421
305,A317400,자이에스앤디,20200525,5290
306,A317400,자이에스앤디,20200522,5206
307,A317400,자이에스앤디,20200521,5309
308,A317400,자이에스앤디,20200520,5029
309,A317400,자이에스앤디,20200519,4750
310,A317400,자이에스앤디,20200518,4731
311,A317400,자이에스앤디,20200515,4647
312,A317400,자이에스앤디,20200514,4624
313,A317400,자이에스앤디,20200513,4694
314,A317400,자이에스앤디,20200512,4778
315,A317400,자이에스앤디,20200511,4843
316,A317400,자이에스앤디,20200508,4769
317,A317400,자이에스앤디,20200507,4456
318,A317400,자이에스앤디,20200506,4289
319,A317400,자이에스앤디,20200504,4228
320,A317400,자이에스앤디,20200429,4377
321,A317400,자이에스앤디,20200428,4470
322,A317400,자이에스앤디,20200427,4387
323,A317400,자이에스앤디,20200424,4154
324,A317400,자이에스앤디,20200423,3963
325,A317400,자이에스앤디,20200422,3865
326,A317400,자이에스앤디,20200421,3893
327,A317400,자이에스앤디,20200420,4023
328,A317400,자이에스앤디,20200417,4042
329,A317400,자이에스앤디,20200416,3930
330,A317400,자이에스앤디,20200414,3893
331,A317400,자이에스앤디,20200413,3842
332,A317400,자이에스앤디,20200410,3888
333,A317400,자이에스앤디,20200409,3944
334,A317400,자이에스앤디,20200408,3832
335,A317400,자이에스앤디,20200407,3795
336,A317400,자이에스앤디,20200406,3623
337,A317400,자이에스앤디,20200403,3483
338,A317400,자이에스앤디,20200402,3385
339,A317400,자이에스앤디,20200401,3367
340,A317400,자이에스앤디,20200331,3469
341,A317400,자이에스앤디,20200330,3306
342,A317400,자이에스앤디,20200327,3297
343,A317400,자이에스앤디,20200326,3260
344,A317400,자이에스앤디,20200325,3120
345,A317400,자이에스앤디,20200324,2906
346,A317400,자이에스앤디,20200323,2836
347,A317400,자이에스앤디,20200320,2840
348,A317400,자이에스앤디,20200319,2668
349,A317400,자이에스앤디,20200318,3236
350,A317400,자이에스앤디,20200317,3385
351,A317400,자이에스앤디,20200316,3553
352,A317400,자이에스앤디,20200313,3665
353,A317400,자이에스앤디,20200312,4214
354,A317400,자이에스앤디,20200311,4587
355,A317400,자이에스앤디,20200310,4713
356,A317400,자이에스앤디,20200309,4871
357,A317400,자이에스앤디,20200306,5169
358,A317400,자이에스앤디,20200305,5365
359,A317400,자이에스앤디,20200304,5234
360,A317400,자이에스앤디,20200303,5299
361,A317400,자이에스앤디,20200302,5234
362,A317400,자이에스앤디,20200228,5076
363,A317400,자이에스앤디,20200227,4992
364,A317400,자이에스앤디,20200226,4927
