,종목코드,종목명,날짜,종가
218,A293480,하나제약,20200924,21068
219,A293480,하나제약,20200923,21524
220,A293480,하나제약,20200922,21341
221,A293480,하나제약,20200921,22071
222,A293480,하나제약,20200918,22527
223,A293480,하나제약,20200917,22299
224,A293480,하나제약,20200916,22892
225,A293480,하나제약,20200915,23211
226,A293480,하나제약,20200914,22345
227,A293480,하나제약,20200911,22208
228,A293480,하나제약,20200910,22162
229,A293480,하나제약,20200909,22345
230,A293480,하나제약,20200908,22846
231,A293480,하나제약,20200907,23211
232,A293480,하나제약,20200904,23348
233,A293480,하나제약,20200903,24123
234,A293480,하나제약,20200902,23485
235,A293480,하나제약,20200901,23439
236,A293480,하나제약,20200831,24397
237,A293480,하나제약,20200828,23439
238,A293480,하나제약,20200827,22937
239,A293480,하나제약,20200826,23393
240,A293480,하나제약,20200825,23257
241,A293480,하나제약,20200824,22573
242,A293480,하나제약,20200821,21797
243,A293480,하나제약,20200820,21524
244,A293480,하나제약,20200819,22117
245,A293480,하나제약,20200818,21159
246,A293480,하나제약,20200814,21980
247,A293480,하나제약,20200813,23029
248,A293480,하나제약,20200812,23029
249,A293480,하나제약,20200811,23348
250,A293480,하나제약,20200810,23348
251,A293480,하나제약,20200807,23120
252,A293480,하나제약,20200806,24579
253,A293480,하나제약,20200805,24214
254,A293480,하나제약,20200804,25902
255,A293480,하나제약,20200803,19928
256,A293480,하나제약,20200731,20065
257,A293480,하나제약,20200730,20338
258,A293480,하나제약,20200729,20338
259,A293480,하나제약,20200728,20521
260,A293480,하나제약,20200727,20384
261,A293480,하나제약,20200724,20977
262,A293480,하나제약,20200723,20703
263,A293480,하나제약,20200722,20201
264,A293480,하나제약,20200721,20019
265,A293480,하나제약,20200720,19973
266,A293480,하나제약,20200717,19608
267,A293480,하나제약,20200716,19791
268,A293480,하나제약,20200715,20156
269,A293480,하나제약,20200714,20247
270,A293480,하나제약,20200713,20019
271,A293480,하나제약,20200710,20110
272,A293480,하나제약,20200709,20384
273,A293480,하나제약,20200708,20612
274,A293480,하나제약,20200707,20885
275,A293480,하나제약,20200706,21250
276,A293480,하나제약,20200703,21387
277,A293480,하나제약,20200702,21296
278,A293480,하나제약,20200701,20977
279,A293480,하나제약,20200630,20840
280,A293480,하나제약,20200629,20931
281,A293480,하나제약,20200626,21250
282,A293480,하나제약,20200625,20657
283,A293480,하나제약,20200624,21296
284,A293480,하나제약,20200623,21341
285,A293480,하나제약,20200622,21889
286,A293480,하나제약,20200619,22436
287,A293480,하나제약,20200618,22299
288,A293480,하나제약,20200617,22345
289,A293480,하나제약,20200616,22299
290,A293480,하나제약,20200615,21296
291,A293480,하나제약,20200612,22299
292,A293480,하나제약,20200611,22573
293,A293480,하나제약,20200610,21980
294,A293480,하나제약,20200609,21843
295,A293480,하나제약,20200608,21387
296,A293480,하나제약,20200605,20794
297,A293480,하나제약,20200604,20657
298,A293480,하나제약,20200603,20657
299,A293480,하나제약,20200602,20977
300,A293480,하나제약,20200601,20657
301,A293480,하나제약,20200529,20293
302,A293480,하나제약,20200528,20429
303,A293480,하나제약,20200527,20293
304,A293480,하나제약,20200526,20657
305,A293480,하나제약,20200525,20475
306,A293480,하나제약,20200522,20429
307,A293480,하나제약,20200521,20840
308,A293480,하나제약,20200520,20931
309,A293480,하나제약,20200519,20931
310,A293480,하나제약,20200518,21980
311,A293480,하나제약,20200515,20840
312,A293480,하나제약,20200514,20566
313,A293480,하나제약,20200513,20931
314,A293480,하나제약,20200512,20566
315,A293480,하나제약,20200511,20794
316,A293480,하나제약,20200508,20931
317,A293480,하나제약,20200507,20749
318,A293480,하나제약,20200506,20612
319,A293480,하나제약,20200504,20247
320,A293480,하나제약,20200429,20293
321,A293480,하나제약,20200428,20429
322,A293480,하나제약,20200427,20703
323,A293480,하나제약,20200424,20293
324,A293480,하나제약,20200423,20475
325,A293480,하나제약,20200422,20521
326,A293480,하나제약,20200421,20429
327,A293480,하나제약,20200420,20749
328,A293480,하나제약,20200417,21159
329,A293480,하나제약,20200416,20293
330,A293480,하나제약,20200414,20429
331,A293480,하나제약,20200413,20475
332,A293480,하나제약,20200410,20840
333,A293480,하나제약,20200409,20612
334,A293480,하나제약,20200408,20521
335,A293480,하나제약,20200407,20156
336,A293480,하나제약,20200406,19608
337,A293480,하나제약,20200403,19335
338,A293480,하나제약,20200402,18332
339,A293480,하나제약,20200401,17876
340,A293480,하나제약,20200331,18377
341,A293480,하나제약,20200330,17693
342,A293480,하나제약,20200327,17328
343,A293480,하나제약,20200326,16918
344,A293480,하나제약,20200325,16143
345,A293480,하나제약,20200324,15869
346,A293480,하나제약,20200323,15048
347,A293480,하나제약,20200320,14775
348,A293480,하나제약,20200319,13315
349,A293480,하나제약,20200318,15641
350,A293480,하나제약,20200317,16416
351,A293480,하나제약,20200316,15960
352,A293480,하나제약,20200313,16371
353,A293480,하나제약,20200312,17602
354,A293480,하나제약,20200311,18833
355,A293480,하나제약,20200310,19335
356,A293480,하나제약,20200309,19152
357,A293480,하나제약,20200306,19973
358,A293480,하나제약,20200305,20338
359,A293480,하나제약,20200304,19608
360,A293480,하나제약,20200303,19426
361,A293480,하나제약,20200302,19289
362,A293480,하나제약,20200228,19016
363,A293480,하나제약,20200227,20338
364,A293480,하나제약,20200226,20703
