,종목코드,종목명,날짜,종가
217,A000995,DB하이텍1우,20200925,130500
218,A000995,DB하이텍1우,20200924,139500
219,A000995,DB하이텍1우,20200923,155500
220,A000995,DB하이텍1우,20200922,153000
221,A000995,DB하이텍1우,20200921,157000
222,A000995,DB하이텍1우,20200918,166000
223,A000995,DB하이텍1우,20200917,187500
224,A000995,DB하이텍1우,20200916,184500
225,A000995,DB하이텍1우,20200915,263500
226,A000995,DB하이텍1우,20200914,263500
227,A000995,DB하이텍1우,20200911,203000
228,A000995,DB하이텍1우,20200910,156500
229,A000995,DB하이텍1우,20200909,120500
230,A000995,DB하이텍1우,20200908,93000
231,A000995,DB하이텍1우,20200907,71600
232,A000995,DB하이텍1우,20200904,68900
233,A000995,DB하이텍1우,20200903,70600
234,A000995,DB하이텍1우,20200902,69600
235,A000995,DB하이텍1우,20200901,68500
236,A000995,DB하이텍1우,20200831,66700
237,A000995,DB하이텍1우,20200828,65500
238,A000995,DB하이텍1우,20200827,66300
239,A000995,DB하이텍1우,20200826,66900
240,A000995,DB하이텍1우,20200825,68200
241,A000995,DB하이텍1우,20200824,66800
242,A000995,DB하이텍1우,20200821,66500
243,A000995,DB하이텍1우,20200820,65000
244,A000995,DB하이텍1우,20200819,70200
245,A000995,DB하이텍1우,20200818,67200
246,A000995,DB하이텍1우,20200814,71500
247,A000995,DB하이텍1우,20200813,73300
248,A000995,DB하이텍1우,20200812,71000
249,A000995,DB하이텍1우,20200811,70600
250,A000995,DB하이텍1우,20200810,70900
251,A000995,DB하이텍1우,20200807,71300
252,A000995,DB하이텍1우,20200806,71200
253,A000995,DB하이텍1우,20200805,68600
254,A000995,DB하이텍1우,20200804,70600
255,A000995,DB하이텍1우,20200803,71100
256,A000995,DB하이텍1우,20200731,68400
257,A000995,DB하이텍1우,20200730,71200
258,A000995,DB하이텍1우,20200729,64700
259,A000995,DB하이텍1우,20200728,66100
260,A000995,DB하이텍1우,20200727,60000
261,A000995,DB하이텍1우,20200724,60000
262,A000995,DB하이텍1우,20200723,63000
263,A000995,DB하이텍1우,20200722,63300
264,A000995,DB하이텍1우,20200721,65300
265,A000995,DB하이텍1우,20200720,64000
266,A000995,DB하이텍1우,20200717,65800
267,A000995,DB하이텍1우,20200716,66300
268,A000995,DB하이텍1우,20200715,66200
269,A000995,DB하이텍1우,20200714,65900
270,A000995,DB하이텍1우,20200713,67100
271,A000995,DB하이텍1우,20200710,68500
272,A000995,DB하이텍1우,20200709,73800
273,A000995,DB하이텍1우,20200708,75400
274,A000995,DB하이텍1우,20200707,75400
275,A000995,DB하이텍1우,20200706,80200
276,A000995,DB하이텍1우,20200703,76900
277,A000995,DB하이텍1우,20200702,81500
278,A000995,DB하이텍1우,20200701,81500
279,A000995,DB하이텍1우,20200630,79000
280,A000995,DB하이텍1우,20200629,70500
281,A000995,DB하이텍1우,20200626,68000
282,A000995,DB하이텍1우,20200625,66000
283,A000995,DB하이텍1우,20200624,64900
284,A000995,DB하이텍1우,20200623,58000
285,A000995,DB하이텍1우,20200622,59000
286,A000995,DB하이텍1우,20200619,65800
287,A000995,DB하이텍1우,20200618,92400
288,A000995,DB하이텍1우,20200617,72000
289,A000995,DB하이텍1우,20200616,59600
290,A000995,DB하이텍1우,20200615,58000
291,A000995,DB하이텍1우,20200612,59100
292,A000995,DB하이텍1우,20200611,57500
293,A000995,DB하이텍1우,20200610,61800
294,A000995,DB하이텍1우,20200609,57400
295,A000995,DB하이텍1우,20200608,57100
296,A000995,DB하이텍1우,20200605,50800
297,A000995,DB하이텍1우,20200604,50700
298,A000995,DB하이텍1우,20200603,48750
299,A000995,DB하이텍1우,20200602,48600
300,A000995,DB하이텍1우,20200601,47800
301,A000995,DB하이텍1우,20200529,46250
302,A000995,DB하이텍1우,20200528,46950
303,A000995,DB하이텍1우,20200527,48700
304,A000995,DB하이텍1우,20200526,50400
305,A000995,DB하이텍1우,20200525,51400
306,A000995,DB하이텍1우,20200522,43700
307,A000995,DB하이텍1우,20200521,44650
308,A000995,DB하이텍1우,20200520,45500
309,A000995,DB하이텍1우,20200519,45100
310,A000995,DB하이텍1우,20200518,46150
311,A000995,DB하이텍1우,20200515,44000
312,A000995,DB하이텍1우,20200514,42750
313,A000995,DB하이텍1우,20200513,42600
314,A000995,DB하이텍1우,20200512,43550
315,A000995,DB하이텍1우,20200511,44150
316,A000995,DB하이텍1우,20200508,44000
317,A000995,DB하이텍1우,20200507,42750
318,A000995,DB하이텍1우,20200506,42550
319,A000995,DB하이텍1우,20200504,42600
320,A000995,DB하이텍1우,20200429,42850
321,A000995,DB하이텍1우,20200428,42250
322,A000995,DB하이텍1우,20200427,41950
323,A000995,DB하이텍1우,20200424,40900
324,A000995,DB하이텍1우,20200423,41800
325,A000995,DB하이텍1우,20200422,41050
326,A000995,DB하이텍1우,20200421,41450
327,A000995,DB하이텍1우,20200420,41250
328,A000995,DB하이텍1우,20200417,41000
329,A000995,DB하이텍1우,20200416,40700
330,A000995,DB하이텍1우,20200414,40500
331,A000995,DB하이텍1우,20200413,39100
332,A000995,DB하이텍1우,20200410,39750
333,A000995,DB하이텍1우,20200409,41000
334,A000995,DB하이텍1우,20200408,41500
335,A000995,DB하이텍1우,20200407,40800
336,A000995,DB하이텍1우,20200406,39950
337,A000995,DB하이텍1우,20200403,37900
338,A000995,DB하이텍1우,20200402,37300
339,A000995,DB하이텍1우,20200401,37100
340,A000995,DB하이텍1우,20200331,37800
341,A000995,DB하이텍1우,20200330,36350
342,A000995,DB하이텍1우,20200327,35500
343,A000995,DB하이텍1우,20200326,33800
344,A000995,DB하이텍1우,20200325,33400
345,A000995,DB하이텍1우,20200324,34300
346,A000995,DB하이텍1우,20200323,29850
347,A000995,DB하이텍1우,20200320,29150
348,A000995,DB하이텍1우,20200319,26500
349,A000995,DB하이텍1우,20200318,30000
350,A000995,DB하이텍1우,20200317,33000
351,A000995,DB하이텍1우,20200316,33250
352,A000995,DB하이텍1우,20200313,35950
353,A000995,DB하이텍1우,20200312,38450
354,A000995,DB하이텍1우,20200311,40300
355,A000995,DB하이텍1우,20200310,41150
356,A000995,DB하이텍1우,20200309,41800
357,A000995,DB하이텍1우,20200306,43800
358,A000995,DB하이텍1우,20200305,44650
359,A000995,DB하이텍1우,20200304,44100
360,A000995,DB하이텍1우,20200303,43100
361,A000995,DB하이텍1우,20200302,42600
362,A000995,DB하이텍1우,20200228,41450
363,A000995,DB하이텍1우,20200227,44050
364,A000995,DB하이텍1우,20200226,44900
