,종목코드,종목명,날짜,종가
101,A010820,퍼스텍,20210322,2550
102,A010820,퍼스텍,20210319,2555
103,A010820,퍼스텍,20210318,2490
104,A010820,퍼스텍,20210317,2500
105,A010820,퍼스텍,20210316,2450
106,A010820,퍼스텍,20210315,2430
107,A010820,퍼스텍,20210312,2430
108,A010820,퍼스텍,20210311,2460
109,A010820,퍼스텍,20210310,2340
110,A010820,퍼스텍,20210309,2325
111,A010820,퍼스텍,20210308,2395
112,A010820,퍼스텍,20210305,2470
113,A010820,퍼스텍,20210304,2415
114,A010820,퍼스텍,20210303,2495
115,A010820,퍼스텍,20210302,2315
116,A010820,퍼스텍,20210226,2255
117,A010820,퍼스텍,20210225,2335
118,A010820,퍼스텍,20210224,2280
119,A010820,퍼스텍,20210223,2325
120,A010820,퍼스텍,20210222,2430
121,A010820,퍼스텍,20210219,2415
122,A010820,퍼스텍,20210218,2495
123,A010820,퍼스텍,20210217,2440
124,A010820,퍼스텍,20210216,2455
125,A010820,퍼스텍,20210215,2425
126,A010820,퍼스텍,20210210,2415
127,A010820,퍼스텍,20210209,2340
128,A010820,퍼스텍,20210208,2350
129,A010820,퍼스텍,20210205,2380
130,A010820,퍼스텍,20210204,2380
131,A010820,퍼스텍,20210203,2310
132,A010820,퍼스텍,20210202,2265
133,A010820,퍼스텍,20210201,2265
134,A010820,퍼스텍,20210129,2230
135,A010820,퍼스텍,20210128,2275
136,A010820,퍼스텍,20210127,2355
137,A010820,퍼스텍,20210126,2460
138,A010820,퍼스텍,20210125,2465
139,A010820,퍼스텍,20210122,2455
140,A010820,퍼스텍,20210121,2450
141,A010820,퍼스텍,20210120,2400
142,A010820,퍼스텍,20210119,2265
143,A010820,퍼스텍,20210118,2255
144,A010820,퍼스텍,20210115,2290
145,A010820,퍼스텍,20210114,2200
146,A010820,퍼스텍,20210113,2210
147,A010820,퍼스텍,20210112,2190
148,A010820,퍼스텍,20210111,2280
149,A010820,퍼스텍,20210108,2230
150,A010820,퍼스텍,20210107,2230
151,A010820,퍼스텍,20210106,2230
152,A010820,퍼스텍,20210105,2155
153,A010820,퍼스텍,20210104,2150
154,A010820,퍼스텍,20201230,2140
155,A010820,퍼스텍,20201229,2105
156,A010820,퍼스텍,20201228,2055
157,A010820,퍼스텍,20201224,2090
158,A010820,퍼스텍,20201223,2105
159,A010820,퍼스텍,20201222,2105
160,A010820,퍼스텍,20201221,2110
161,A010820,퍼스텍,20201218,2125
162,A010820,퍼스텍,20201217,2110
163,A010820,퍼스텍,20201216,2115
164,A010820,퍼스텍,20201215,2090
165,A010820,퍼스텍,20201214,2105
166,A010820,퍼스텍,20201211,2135
167,A010820,퍼스텍,20201210,2130
168,A010820,퍼스텍,20201209,2120
169,A010820,퍼스텍,20201208,2090
170,A010820,퍼스텍,20201207,2095
171,A010820,퍼스텍,20201204,2135
172,A010820,퍼스텍,20201203,2170
173,A010820,퍼스텍,20201202,2175
174,A010820,퍼스텍,20201201,2145
175,A010820,퍼스텍,20201130,2140
176,A010820,퍼스텍,20201127,2160
177,A010820,퍼스텍,20201126,2140
178,A010820,퍼스텍,20201125,2135
179,A010820,퍼스텍,20201124,2170
180,A010820,퍼스텍,20201123,2130
181,A010820,퍼스텍,20201120,2150
182,A010820,퍼스텍,20201119,2145
183,A010820,퍼스텍,20201118,2150
184,A010820,퍼스텍,20201117,2150
185,A010820,퍼스텍,20201116,2135
186,A010820,퍼스텍,20201113,2110
187,A010820,퍼스텍,20201112,2120
188,A010820,퍼스텍,20201111,2070
189,A010820,퍼스텍,20201110,2070
190,A010820,퍼스텍,20201109,2070
191,A010820,퍼스텍,20201106,2065
192,A010820,퍼스텍,20201105,2055
193,A010820,퍼스텍,20201104,2010
194,A010820,퍼스텍,20201103,2050
195,A010820,퍼스텍,20201102,2020
196,A010820,퍼스텍,20201030,1995
197,A010820,퍼스텍,20201029,2005
198,A010820,퍼스텍,20201028,2025
199,A010820,퍼스텍,20201027,2010
200,A010820,퍼스텍,20201026,2020
201,A010820,퍼스텍,20201023,2045
202,A010820,퍼스텍,20201022,2030
203,A010820,퍼스텍,20201021,2040
204,A010820,퍼스텍,20201020,2035
205,A010820,퍼스텍,20201019,2055
206,A010820,퍼스텍,20201016,2040
207,A010820,퍼스텍,20201015,2040
208,A010820,퍼스텍,20201014,2075
209,A010820,퍼스텍,20201013,2115
210,A010820,퍼스텍,20201012,2095
211,A010820,퍼스텍,20201008,2140
212,A010820,퍼스텍,20201007,2135
213,A010820,퍼스텍,20201006,2100
214,A010820,퍼스텍,20201005,2085
215,A010820,퍼스텍,20200929,2065
216,A010820,퍼스텍,20200928,2050
217,A010820,퍼스텍,20200925,2025
218,A010820,퍼스텍,20200924,2175
219,A010820,퍼스텍,20200923,2085
220,A010820,퍼스텍,20200922,2100
221,A010820,퍼스텍,20200921,2175
222,A010820,퍼스텍,20200918,2180
223,A010820,퍼스텍,20200917,2205
224,A010820,퍼스텍,20200916,2240
225,A010820,퍼스텍,20200915,2220
226,A010820,퍼스텍,20200914,2245
227,A010820,퍼스텍,20200911,2215
228,A010820,퍼스텍,20200910,2270
229,A010820,퍼스텍,20200909,2275
230,A010820,퍼스텍,20200908,2275
231,A010820,퍼스텍,20200907,2280
232,A010820,퍼스텍,20200904,2195
233,A010820,퍼스텍,20200903,2180
234,A010820,퍼스텍,20200902,2185
235,A010820,퍼스텍,20200901,2120
236,A010820,퍼스텍,20200831,2125
237,A010820,퍼스텍,20200828,2080
238,A010820,퍼스텍,20200827,2060
239,A010820,퍼스텍,20200826,2125
240,A010820,퍼스텍,20200825,2115
241,A010820,퍼스텍,20200824,2050
242,A010820,퍼스텍,20200821,2080
243,A010820,퍼스텍,20200820,2005
244,A010820,퍼스텍,20200819,2165
245,A010820,퍼스텍,20200818,2080
246,A010820,퍼스텍,20200814,2200
247,A010820,퍼스텍,20200813,2155
248,A010820,퍼스텍,20200812,2125
249,A010820,퍼스텍,20200811,2165
250,A010820,퍼스텍,20200810,2150
251,A010820,퍼스텍,20200807,2215
252,A010820,퍼스텍,20200806,2210
253,A010820,퍼스텍,20200805,2245
254,A010820,퍼스텍,20200804,2265
255,A010820,퍼스텍,20200803,2235
256,A010820,퍼스텍,20200731,2290
257,A010820,퍼스텍,20200730,2340
258,A010820,퍼스텍,20200729,2365
259,A010820,퍼스텍,20200728,2355
260,A010820,퍼스텍,20200727,2370
261,A010820,퍼스텍,20200724,2350
262,A010820,퍼스텍,20200723,2400
263,A010820,퍼스텍,20200722,2390
264,A010820,퍼스텍,20200721,2395
265,A010820,퍼스텍,20200720,2385
266,A010820,퍼스텍,20200717,2395
267,A010820,퍼스텍,20200716,2405
268,A010820,퍼스텍,20200715,2380
269,A010820,퍼스텍,20200714,2375
270,A010820,퍼스텍,20200713,2355
271,A010820,퍼스텍,20200710,2305
272,A010820,퍼스텍,20200709,2340
273,A010820,퍼스텍,20200708,2395
274,A010820,퍼스텍,20200707,2385
275,A010820,퍼스텍,20200706,2340
276,A010820,퍼스텍,20200703,2310
277,A010820,퍼스텍,20200702,2275
278,A010820,퍼스텍,20200701,2280
279,A010820,퍼스텍,20200630,2225
280,A010820,퍼스텍,20200629,2175
281,A010820,퍼스텍,20200626,2250
282,A010820,퍼스텍,20200625,2235
283,A010820,퍼스텍,20200624,2295
284,A010820,퍼스텍,20200623,3100
285,A010820,퍼스텍,20200622,3210
286,A010820,퍼스텍,20200619,3525
287,A010820,퍼스텍,20200618,3860
288,A010820,퍼스텍,20200617,2970
289,A010820,퍼스텍,20200616,2340
290,A010820,퍼스텍,20200615,2530
291,A010820,퍼스텍,20200612,2115
292,A010820,퍼스텍,20200611,2215
293,A010820,퍼스텍,20200610,2250
294,A010820,퍼스텍,20200609,2335
295,A010820,퍼스텍,20200608,2285
296,A010820,퍼스텍,20200605,2225
297,A010820,퍼스텍,20200604,2335
298,A010820,퍼스텍,20200603,2120
299,A010820,퍼스텍,20200602,2200
300,A010820,퍼스텍,20200601,2140
301,A010820,퍼스텍,20200529,2205
302,A010820,퍼스텍,20200528,2175
303,A010820,퍼스텍,20200527,2115
304,A010820,퍼스텍,20200526,2120
305,A010820,퍼스텍,20200525,2085
306,A010820,퍼스텍,20200522,2080
307,A010820,퍼스텍,20200521,2015
308,A010820,퍼스텍,20200520,1975
309,A010820,퍼스텍,20200519,1970
310,A010820,퍼스텍,20200518,1925
311,A010820,퍼스텍,20200515,1915
312,A010820,퍼스텍,20200514,1885
313,A010820,퍼스텍,20200513,1920
314,A010820,퍼스텍,20200512,1950
315,A010820,퍼스텍,20200511,1980
316,A010820,퍼스텍,20200508,1955
317,A010820,퍼스텍,20200507,1940
318,A010820,퍼스텍,20200506,1865
319,A010820,퍼스텍,20200504,1890
320,A010820,퍼스텍,20200429,2170
321,A010820,퍼스텍,20200428,2390
322,A010820,퍼스텍,20200427,2265
323,A010820,퍼스텍,20200424,2205
324,A010820,퍼스텍,20200423,1960
325,A010820,퍼스텍,20200422,1910
326,A010820,퍼스텍,20200421,2005
327,A010820,퍼스텍,20200420,1790
328,A010820,퍼스텍,20200417,1730
329,A010820,퍼스텍,20200416,1670
330,A010820,퍼스텍,20200414,1660
331,A010820,퍼스텍,20200413,1630
332,A010820,퍼스텍,20200410,1665
333,A010820,퍼스텍,20200409,1670
334,A010820,퍼스텍,20200408,1635
335,A010820,퍼스텍,20200407,1625
336,A010820,퍼스텍,20200406,1560
337,A010820,퍼스텍,20200403,1510
338,A010820,퍼스텍,20200402,1475
339,A010820,퍼스텍,20200401,1450
340,A010820,퍼스텍,20200331,1500
341,A010820,퍼스텍,20200330,1440
342,A010820,퍼스텍,20200327,1430
343,A010820,퍼스텍,20200326,1420
344,A010820,퍼스텍,20200325,1290
345,A010820,퍼스텍,20200324,1185
346,A010820,퍼스텍,20200323,1105
347,A010820,퍼스텍,20200320,1235
348,A010820,퍼스텍,20200319,1185
349,A010820,퍼스텍,20200318,1400
350,A010820,퍼스텍,20200317,1510
351,A010820,퍼스텍,20200316,1465
352,A010820,퍼스텍,20200313,1505
353,A010820,퍼스텍,20200312,1695
354,A010820,퍼스텍,20200311,1825
355,A010820,퍼스텍,20200310,1855
356,A010820,퍼스텍,20200309,1855
357,A010820,퍼스텍,20200306,1945
358,A010820,퍼스텍,20200305,2000
359,A010820,퍼스텍,20200304,1940
360,A010820,퍼스텍,20200303,1905
361,A010820,퍼스텍,20200302,1895
362,A010820,퍼스텍,20200228,1845
363,A010820,퍼스텍,20200227,1975
364,A010820,퍼스텍,20200226,2040
