,종목코드,종목명,날짜,종가
216,A058220,아리온,20200928,275
217,A058220,아리온,20200925,275
218,A058220,아리온,20200924,275
219,A058220,아리온,20200923,275
220,A058220,아리온,20200922,275
221,A058220,아리온,20200921,275
222,A058220,아리온,20200918,275
223,A058220,아리온,20200917,275
224,A058220,아리온,20200916,275
225,A058220,아리온,20200915,275
226,A058220,아리온,20200914,275
227,A058220,아리온,20200911,275
228,A058220,아리온,20200910,275
229,A058220,아리온,20200909,275
230,A058220,아리온,20200908,275
231,A058220,아리온,20200907,275
232,A058220,아리온,20200904,275
233,A058220,아리온,20200903,275
234,A058220,아리온,20200902,275
235,A058220,아리온,20200901,275
236,A058220,아리온,20200831,275
237,A058220,아리온,20200828,275
238,A058220,아리온,20200827,275
239,A058220,아리온,20200826,275
240,A058220,아리온,20200825,275
241,A058220,아리온,20200824,275
242,A058220,아리온,20200821,275
243,A058220,아리온,20200820,275
244,A058220,아리온,20200819,275
245,A058220,아리온,20200818,275
246,A058220,아리온,20200814,275
247,A058220,아리온,20200813,275
248,A058220,아리온,20200812,275
249,A058220,아리온,20200811,275
250,A058220,아리온,20200810,275
251,A058220,아리온,20200807,275
252,A058220,아리온,20200806,275
253,A058220,아리온,20200805,275
254,A058220,아리온,20200804,275
255,A058220,아리온,20200803,275
256,A058220,아리온,20200731,275
257,A058220,아리온,20200730,275
258,A058220,아리온,20200729,275
259,A058220,아리온,20200728,275
260,A058220,아리온,20200727,275
261,A058220,아리온,20200724,275
262,A058220,아리온,20200723,275
263,A058220,아리온,20200722,275
264,A058220,아리온,20200721,275
265,A058220,아리온,20200720,275
266,A058220,아리온,20200717,275
267,A058220,아리온,20200716,275
268,A058220,아리온,20200715,275
269,A058220,아리온,20200714,275
270,A058220,아리온,20200713,275
271,A058220,아리온,20200710,275
272,A058220,아리온,20200709,275
273,A058220,아리온,20200708,275
274,A058220,아리온,20200707,275
275,A058220,아리온,20200706,275
276,A058220,아리온,20200703,275
277,A058220,아리온,20200702,275
278,A058220,아리온,20200701,275
279,A058220,아리온,20200630,275
280,A058220,아리온,20200629,275
281,A058220,아리온,20200626,275
282,A058220,아리온,20200625,275
283,A058220,아리온,20200624,275
284,A058220,아리온,20200623,275
285,A058220,아리온,20200622,275
286,A058220,아리온,20200619,275
287,A058220,아리온,20200618,275
288,A058220,아리온,20200617,275
289,A058220,아리온,20200616,275
290,A058220,아리온,20200615,275
291,A058220,아리온,20200612,275
292,A058220,아리온,20200611,275
293,A058220,아리온,20200610,275
294,A058220,아리온,20200609,275
295,A058220,아리온,20200608,275
296,A058220,아리온,20200605,275
297,A058220,아리온,20200604,275
298,A058220,아리온,20200603,275
299,A058220,아리온,20200602,275
300,A058220,아리온,20200601,275
301,A058220,아리온,20200529,275
302,A058220,아리온,20200528,275
303,A058220,아리온,20200527,275
304,A058220,아리온,20200526,275
305,A058220,아리온,20200525,275
306,A058220,아리온,20200522,275
307,A058220,아리온,20200521,275
308,A058220,아리온,20200520,275
309,A058220,아리온,20200519,275
310,A058220,아리온,20200518,275
311,A058220,아리온,20200515,275
312,A058220,아리온,20200514,275
313,A058220,아리온,20200513,275
314,A058220,아리온,20200512,275
315,A058220,아리온,20200511,275
316,A058220,아리온,20200508,275
317,A058220,아리온,20200507,275
318,A058220,아리온,20200506,275
319,A058220,아리온,20200504,275
320,A058220,아리온,20200429,275
321,A058220,아리온,20200428,275
322,A058220,아리온,20200427,275
323,A058220,아리온,20200424,275
324,A058220,아리온,20200423,275
325,A058220,아리온,20200422,275
326,A058220,아리온,20200421,275
327,A058220,아리온,20200420,275
328,A058220,아리온,20200417,275
329,A058220,아리온,20200416,275
330,A058220,아리온,20200414,275
331,A058220,아리온,20200413,275
332,A058220,아리온,20200410,275
333,A058220,아리온,20200409,275
334,A058220,아리온,20200408,275
335,A058220,아리온,20200407,275
336,A058220,아리온,20200406,275
337,A058220,아리온,20200403,275
338,A058220,아리온,20200402,275
339,A058220,아리온,20200401,275
340,A058220,아리온,20200331,275
341,A058220,아리온,20200330,275
342,A058220,아리온,20200327,275
343,A058220,아리온,20200326,275
344,A058220,아리온,20200325,275
345,A058220,아리온,20200324,275
346,A058220,아리온,20200323,275
347,A058220,아리온,20200320,275
348,A058220,아리온,20200319,275
349,A058220,아리온,20200318,321
350,A058220,아리온,20200317,329
351,A058220,아리온,20200316,350
352,A058220,아리온,20200313,400
353,A058220,아리온,20200312,457
354,A058220,아리온,20200311,546
355,A058220,아리온,20200310,452
356,A058220,아리온,20200309,595
357,A058220,아리온,20200306,760
358,A058220,아리온,20200305,1025
359,A058220,아리온,20200304,1060
360,A058220,아리온,20200303,1090
361,A058220,아리온,20200302,1115
362,A058220,아리온,20200228,1090
363,A058220,아리온,20200227,1130
364,A058220,아리온,20200226,1250
