,종목코드,종목명,날짜,종가
95,A060570,드림어스컴퍼니,20210330,5550
96,A060570,드림어스컴퍼니,20210329,5300
97,A060570,드림어스컴퍼니,20210326,5410
98,A060570,드림어스컴퍼니,20210325,5490
99,A060570,드림어스컴퍼니,20210324,5580
100,A060570,드림어스컴퍼니,20210323,5450
101,A060570,드림어스컴퍼니,20210322,5560
102,A060570,드림어스컴퍼니,20210319,5500
103,A060570,드림어스컴퍼니,20210318,5580
104,A060570,드림어스컴퍼니,20210317,5720
105,A060570,드림어스컴퍼니,20210316,5510
106,A060570,드림어스컴퍼니,20210315,5420
107,A060570,드림어스컴퍼니,20210312,5400
108,A060570,드림어스컴퍼니,20210311,5500
109,A060570,드림어스컴퍼니,20210310,5370
110,A060570,드림어스컴퍼니,20210309,5380
111,A060570,드림어스컴퍼니,20210308,5270
112,A060570,드림어스컴퍼니,20210305,5410
113,A060570,드림어스컴퍼니,20210304,5400
114,A060570,드림어스컴퍼니,20210303,5390
115,A060570,드림어스컴퍼니,20210302,5200
116,A060570,드림어스컴퍼니,20210226,5100
117,A060570,드림어스컴퍼니,20210225,5300
118,A060570,드림어스컴퍼니,20210224,5130
119,A060570,드림어스컴퍼니,20210223,5360
120,A060570,드림어스컴퍼니,20210222,5460
121,A060570,드림어스컴퍼니,20210219,5400
122,A060570,드림어스컴퍼니,20210218,5360
123,A060570,드림어스컴퍼니,20210217,5490
124,A060570,드림어스컴퍼니,20210216,5370
125,A060570,드림어스컴퍼니,20210215,5440
126,A060570,드림어스컴퍼니,20210210,5450
127,A060570,드림어스컴퍼니,20210209,5270
128,A060570,드림어스컴퍼니,20210208,5260
129,A060570,드림어스컴퍼니,20210205,5110
130,A060570,드림어스컴퍼니,20210204,5100
131,A060570,드림어스컴퍼니,20210203,5170
132,A060570,드림어스컴퍼니,20210202,5160
133,A060570,드림어스컴퍼니,20210201,5050
134,A060570,드림어스컴퍼니,20210129,5060
135,A060570,드림어스컴퍼니,20210128,5220
136,A060570,드림어스컴퍼니,20210127,5490
137,A060570,드림어스컴퍼니,20210126,5530
138,A060570,드림어스컴퍼니,20210125,5740
139,A060570,드림어스컴퍼니,20210122,5660
140,A060570,드림어스컴퍼니,20210121,5620
141,A060570,드림어스컴퍼니,20210120,5630
142,A060570,드림어스컴퍼니,20210119,5320
143,A060570,드림어스컴퍼니,20210118,5150
144,A060570,드림어스컴퍼니,20210115,5220
145,A060570,드림어스컴퍼니,20210114,5430
146,A060570,드림어스컴퍼니,20210113,5310
147,A060570,드림어스컴퍼니,20210112,5350
148,A060570,드림어스컴퍼니,20210111,5440
149,A060570,드림어스컴퍼니,20210108,5300
150,A060570,드림어스컴퍼니,20210107,5350
151,A060570,드림어스컴퍼니,20210106,5440
152,A060570,드림어스컴퍼니,20210105,5170
153,A060570,드림어스컴퍼니,20210104,5220
154,A060570,드림어스컴퍼니,20201230,5280
155,A060570,드림어스컴퍼니,20201229,5380
156,A060570,드림어스컴퍼니,20201228,5560
157,A060570,드림어스컴퍼니,20201224,5470
158,A060570,드림어스컴퍼니,20201223,5460
159,A060570,드림어스컴퍼니,20201222,5030
160,A060570,드림어스컴퍼니,20201221,5250
161,A060570,드림어스컴퍼니,20201218,5350
162,A060570,드림어스컴퍼니,20201217,5400
163,A060570,드림어스컴퍼니,20201216,5260
164,A060570,드림어스컴퍼니,20201215,5310
165,A060570,드림어스컴퍼니,20201214,5210
166,A060570,드림어스컴퍼니,20201211,5180
167,A060570,드림어스컴퍼니,20201210,4870
168,A060570,드림어스컴퍼니,20201209,4880
169,A060570,드림어스컴퍼니,20201208,4950
170,A060570,드림어스컴퍼니,20201207,4870
171,A060570,드림어스컴퍼니,20201204,4925
172,A060570,드림어스컴퍼니,20201203,4980
173,A060570,드림어스컴퍼니,20201202,4985
174,A060570,드림어스컴퍼니,20201201,5040
175,A060570,드림어스컴퍼니,20201130,5030
176,A060570,드림어스컴퍼니,20201127,5070
177,A060570,드림어스컴퍼니,20201126,5030
178,A060570,드림어스컴퍼니,20201125,4925
179,A060570,드림어스컴퍼니,20201124,5050
180,A060570,드림어스컴퍼니,20201123,4940
181,A060570,드림어스컴퍼니,20201120,5080
182,A060570,드림어스컴퍼니,20201119,4975
183,A060570,드림어스컴퍼니,20201118,4930
184,A060570,드림어스컴퍼니,20201117,4900
185,A060570,드림어스컴퍼니,20201116,5060
186,A060570,드림어스컴퍼니,20201113,4950
187,A060570,드림어스컴퍼니,20201112,4920
188,A060570,드림어스컴퍼니,20201111,4910
189,A060570,드림어스컴퍼니,20201110,4860
190,A060570,드림어스컴퍼니,20201109,4900
191,A060570,드림어스컴퍼니,20201106,4840
192,A060570,드림어스컴퍼니,20201105,4960
193,A060570,드림어스컴퍼니,20201104,4920
194,A060570,드림어스컴퍼니,20201103,4855
195,A060570,드림어스컴퍼니,20201102,4855
196,A060570,드림어스컴퍼니,20201030,4800
197,A060570,드림어스컴퍼니,20201029,4930
198,A060570,드림어스컴퍼니,20201028,4900
199,A060570,드림어스컴퍼니,20201027,4855
200,A060570,드림어스컴퍼니,20201026,4770
201,A060570,드림어스컴퍼니,20201023,4850
202,A060570,드림어스컴퍼니,20201022,4935
203,A060570,드림어스컴퍼니,20201021,5020
204,A060570,드림어스컴퍼니,20201020,4915
205,A060570,드림어스컴퍼니,20201019,4865
206,A060570,드림어스컴퍼니,20201016,4850
207,A060570,드림어스컴퍼니,20201015,4965
208,A060570,드림어스컴퍼니,20201014,5080
209,A060570,드림어스컴퍼니,20201013,5220
210,A060570,드림어스컴퍼니,20201012,5190
211,A060570,드림어스컴퍼니,20201008,5120
212,A060570,드림어스컴퍼니,20201007,5120
213,A060570,드림어스컴퍼니,20201006,5100
214,A060570,드림어스컴퍼니,20201005,5200
215,A060570,드림어스컴퍼니,20200929,5140
216,A060570,드림어스컴퍼니,20200928,4930
217,A060570,드림어스컴퍼니,20200925,4910
218,A060570,드림어스컴퍼니,20200924,5070
219,A060570,드림어스컴퍼니,20200923,4915
220,A060570,드림어스컴퍼니,20200922,4850
221,A060570,드림어스컴퍼니,20200921,4950
222,A060570,드림어스컴퍼니,20200918,5060
223,A060570,드림어스컴퍼니,20200917,5030
224,A060570,드림어스컴퍼니,20200916,5190
225,A060570,드림어스컴퍼니,20200915,5380
226,A060570,드림어스컴퍼니,20200914,5440
227,A060570,드림어스컴퍼니,20200911,5140
228,A060570,드림어스컴퍼니,20200910,5160
229,A060570,드림어스컴퍼니,20200909,5080
230,A060570,드림어스컴퍼니,20200908,5200
231,A060570,드림어스컴퍼니,20200907,4980
232,A060570,드림어스컴퍼니,20200904,4885
233,A060570,드림어스컴퍼니,20200903,4990
234,A060570,드림어스컴퍼니,20200902,4900
235,A060570,드림어스컴퍼니,20200901,4850
236,A060570,드림어스컴퍼니,20200831,4885
237,A060570,드림어스컴퍼니,20200828,4695
238,A060570,드림어스컴퍼니,20200827,4630
239,A060570,드림어스컴퍼니,20200826,4745
240,A060570,드림어스컴퍼니,20200825,4900
241,A060570,드림어스컴퍼니,20200824,4870
242,A060570,드림어스컴퍼니,20200821,4765
243,A060570,드림어스컴퍼니,20200820,4690
244,A060570,드림어스컴퍼니,20200819,4940
245,A060570,드림어스컴퍼니,20200818,4870
246,A060570,드림어스컴퍼니,20200814,5080
247,A060570,드림어스컴퍼니,20200813,5130
248,A060570,드림어스컴퍼니,20200812,4985
249,A060570,드림어스컴퍼니,20200811,5020
250,A060570,드림어스컴퍼니,20200810,5030
251,A060570,드림어스컴퍼니,20200807,5040
252,A060570,드림어스컴퍼니,20200806,5080
253,A060570,드림어스컴퍼니,20200805,5080
254,A060570,드림어스컴퍼니,20200804,4975
255,A060570,드림어스컴퍼니,20200803,4895
256,A060570,드림어스컴퍼니,20200731,4945
257,A060570,드림어스컴퍼니,20200730,4995
258,A060570,드림어스컴퍼니,20200729,4985
259,A060570,드림어스컴퍼니,20200728,4970
260,A060570,드림어스컴퍼니,20200727,5000
261,A060570,드림어스컴퍼니,20200724,5030
262,A060570,드림어스컴퍼니,20200723,5040
263,A060570,드림어스컴퍼니,20200722,5060
264,A060570,드림어스컴퍼니,20200721,5080
265,A060570,드림어스컴퍼니,20200720,5090
266,A060570,드림어스컴퍼니,20200717,5130
267,A060570,드림어스컴퍼니,20200716,5200
268,A060570,드림어스컴퍼니,20200715,5240
269,A060570,드림어스컴퍼니,20200714,5240
270,A060570,드림어스컴퍼니,20200713,5250
271,A060570,드림어스컴퍼니,20200710,5300
272,A060570,드림어스컴퍼니,20200709,5300
273,A060570,드림어스컴퍼니,20200708,5250
274,A060570,드림어스컴퍼니,20200707,5230
275,A060570,드림어스컴퍼니,20200706,5300
276,A060570,드림어스컴퍼니,20200703,5260
277,A060570,드림어스컴퍼니,20200702,5180
278,A060570,드림어스컴퍼니,20200701,5070
279,A060570,드림어스컴퍼니,20200630,5040
280,A060570,드림어스컴퍼니,20200629,4870
281,A060570,드림어스컴퍼니,20200626,5030
282,A060570,드림어스컴퍼니,20200625,4960
283,A060570,드림어스컴퍼니,20200624,5050
284,A060570,드림어스컴퍼니,20200623,4990
285,A060570,드림어스컴퍼니,20200622,4885
286,A060570,드림어스컴퍼니,20200619,4935
287,A060570,드림어스컴퍼니,20200618,4955
288,A060570,드림어스컴퍼니,20200617,4990
289,A060570,드림어스컴퍼니,20200616,5140
290,A060570,드림어스컴퍼니,20200615,4700
291,A060570,드림어스컴퍼니,20200612,5060
292,A060570,드림어스컴퍼니,20200611,5200
293,A060570,드림어스컴퍼니,20200610,5340
294,A060570,드림어스컴퍼니,20200609,5370
295,A060570,드림어스컴퍼니,20200608,5410
296,A060570,드림어스컴퍼니,20200605,5470
297,A060570,드림어스컴퍼니,20200604,5370
298,A060570,드림어스컴퍼니,20200603,5430
299,A060570,드림어스컴퍼니,20200602,5350
300,A060570,드림어스컴퍼니,20200601,5220
301,A060570,드림어스컴퍼니,20200529,5110
302,A060570,드림어스컴퍼니,20200528,5230
303,A060570,드림어스컴퍼니,20200527,5400
304,A060570,드림어스컴퍼니,20200526,5360
305,A060570,드림어스컴퍼니,20200525,5390
306,A060570,드림어스컴퍼니,20200522,5220
307,A060570,드림어스컴퍼니,20200521,5330
308,A060570,드림어스컴퍼니,20200520,5300
309,A060570,드림어스컴퍼니,20200519,5260
310,A060570,드림어스컴퍼니,20200518,5180
311,A060570,드림어스컴퍼니,20200515,5190
312,A060570,드림어스컴퍼니,20200514,5140
313,A060570,드림어스컴퍼니,20200513,5180
314,A060570,드림어스컴퍼니,20200512,5200
315,A060570,드림어스컴퍼니,20200511,5350
316,A060570,드림어스컴퍼니,20200508,5300
317,A060570,드림어스컴퍼니,20200507,5200
318,A060570,드림어스컴퍼니,20200506,5210
319,A060570,드림어스컴퍼니,20200504,4935
320,A060570,드림어스컴퍼니,20200429,5050
321,A060570,드림어스컴퍼니,20200428,5360
322,A060570,드림어스컴퍼니,20200427,5010
323,A060570,드림어스컴퍼니,20200424,4810
324,A060570,드림어스컴퍼니,20200423,4915
325,A060570,드림어스컴퍼니,20200422,4900
326,A060570,드림어스컴퍼니,20200421,4995
327,A060570,드림어스컴퍼니,20200420,5010
328,A060570,드림어스컴퍼니,20200417,5040
329,A060570,드림어스컴퍼니,20200416,5040
330,A060570,드림어스컴퍼니,20200414,4980
331,A060570,드림어스컴퍼니,20200413,4850
332,A060570,드림어스컴퍼니,20200410,5250
333,A060570,드림어스컴퍼니,20200409,5530
334,A060570,드림어스컴퍼니,20200408,5710
335,A060570,드림어스컴퍼니,20200407,5590
336,A060570,드림어스컴퍼니,20200406,5450
337,A060570,드림어스컴퍼니,20200403,5330
338,A060570,드림어스컴퍼니,20200402,5760
339,A060570,드림어스컴퍼니,20200401,4980
340,A060570,드림어스컴퍼니,20200331,4740
341,A060570,드림어스컴퍼니,20200330,4000
342,A060570,드림어스컴퍼니,20200327,3640
343,A060570,드림어스컴퍼니,20200326,3680
344,A060570,드림어스컴퍼니,20200325,3780
345,A060570,드림어스컴퍼니,20200324,3445
346,A060570,드림어스컴퍼니,20200323,3075
347,A060570,드림어스컴퍼니,20200320,3530
348,A060570,드림어스컴퍼니,20200319,3320
349,A060570,드림어스컴퍼니,20200318,3500
350,A060570,드림어스컴퍼니,20200317,3835
351,A060570,드림어스컴퍼니,20200316,3770
352,A060570,드림어스컴퍼니,20200313,3955
353,A060570,드림어스컴퍼니,20200312,4300
354,A060570,드림어스컴퍼니,20200311,4780
355,A060570,드림어스컴퍼니,20200310,5060
356,A060570,드림어스컴퍼니,20200309,4970
357,A060570,드림어스컴퍼니,20200306,5390
358,A060570,드림어스컴퍼니,20200305,5660
359,A060570,드림어스컴퍼니,20200304,5770
360,A060570,드림어스컴퍼니,20200303,5770
361,A060570,드림어스컴퍼니,20200302,5890
362,A060570,드림어스컴퍼니,20200228,5860
363,A060570,드림어스컴퍼니,20200227,6160
364,A060570,드림어스컴퍼니,20200226,6500
