,종목코드,종목명,날짜,종가
80,A950180,SNK,20210420,23800
81,A950180,SNK,20210419,24300
82,A950180,SNK,20210416,24750
83,A950180,SNK,20210415,24550
84,A950180,SNK,20210414,24600
85,A950180,SNK,20210413,24600
86,A950180,SNK,20210412,24200
87,A950180,SNK,20210409,24600
88,A950180,SNK,20210408,24200
89,A950180,SNK,20210407,26050
90,A950180,SNK,20210406,28000
91,A950180,SNK,20210405,27950
92,A950180,SNK,20210402,27400
93,A950180,SNK,20210401,27200
94,A950180,SNK,20210331,26200
95,A950180,SNK,20210330,26200
96,A950180,SNK,20210329,26150
97,A950180,SNK,20210326,26250
98,A950180,SNK,20210325,27900
99,A950180,SNK,20210324,31650
100,A950180,SNK,20210323,30250
101,A950180,SNK,20210322,31900
102,A950180,SNK,20210319,29000
103,A950180,SNK,20210318,27800
104,A950180,SNK,20210317,22900
105,A950180,SNK,20210316,23400
106,A950180,SNK,20210315,25000
107,A950180,SNK,20210312,23850
108,A950180,SNK,20210311,23050
109,A950180,SNK,20210310,22350
110,A950180,SNK,20210309,26750
111,A950180,SNK,20210308,28450
112,A950180,SNK,20210305,28150
113,A950180,SNK,20210304,27000
114,A950180,SNK,20210303,27000
115,A950180,SNK,20210302,27600
116,A950180,SNK,20210226,28400
117,A950180,SNK,20210225,27450
118,A950180,SNK,20210224,26100
119,A950180,SNK,20210223,26150
120,A950180,SNK,20210222,26350
121,A950180,SNK,20210219,27850
122,A950180,SNK,20210218,25950
123,A950180,SNK,20210217,24400
124,A950180,SNK,20210216,24850
125,A950180,SNK,20210215,24600
126,A950180,SNK,20210210,24900
127,A950180,SNK,20210209,23850
128,A950180,SNK,20210208,24600
129,A950180,SNK,20210205,24450
130,A950180,SNK,20210204,25350
131,A950180,SNK,20210203,24700
132,A950180,SNK,20210202,23950
133,A950180,SNK,20210201,24750
134,A950180,SNK,20210129,22050
135,A950180,SNK,20210128,23150
136,A950180,SNK,20210127,24750
137,A950180,SNK,20210126,26400
138,A950180,SNK,20210125,23200
139,A950180,SNK,20210122,21050
140,A950180,SNK,20210121,21400
141,A950180,SNK,20210120,21250
142,A950180,SNK,20210119,21550
143,A950180,SNK,20210118,22200
144,A950180,SNK,20210115,21700
145,A950180,SNK,20210114,21200
146,A950180,SNK,20210113,20950
147,A950180,SNK,20210112,29000
148,A950180,SNK,20210111,29500
149,A950180,SNK,20210108,29000
150,A950180,SNK,20210107,27600
151,A950180,SNK,20210106,27700
152,A950180,SNK,20210105,28050
153,A950180,SNK,20210104,29400
154,A950180,SNK,20201230,22650
155,A950180,SNK,20201229,20400
156,A950180,SNK,20201228,20050
157,A950180,SNK,20201224,17950
158,A950180,SNK,20201223,18650
159,A950180,SNK,20201222,19500
160,A950180,SNK,20201221,19200
161,A950180,SNK,20201218,19050
162,A950180,SNK,20201217,20150
163,A950180,SNK,20201216,20900
164,A950180,SNK,20201215,22400
165,A950180,SNK,20201214,19350
166,A950180,SNK,20201211,19500
167,A950180,SNK,20201210,19500
168,A950180,SNK,20201209,18800
169,A950180,SNK,20201208,19100
170,A950180,SNK,20201207,19300
171,A950180,SNK,20201204,20000
172,A950180,SNK,20201203,19000
173,A950180,SNK,20201202,20800
174,A950180,SNK,20201201,19500
175,A950180,SNK,20201130,21450
176,A950180,SNK,20201127,16500
177,A950180,SNK,20201126,12700
178,A950180,SNK,20201125,12750
179,A950180,SNK,20201124,12850
180,A950180,SNK,20201123,12800
181,A950180,SNK,20201120,12900
182,A950180,SNK,20201119,12850
183,A950180,SNK,20201118,12650
184,A950180,SNK,20201117,12700
185,A950180,SNK,20201116,12700
186,A950180,SNK,20201113,12850
187,A950180,SNK,20201112,12500
188,A950180,SNK,20201111,12500
189,A950180,SNK,20201110,12500
190,A950180,SNK,20201109,12400
191,A950180,SNK,20201106,12550
192,A950180,SNK,20201105,12550
193,A950180,SNK,20201104,12500
194,A950180,SNK,20201103,12400
195,A950180,SNK,20201102,12250
196,A950180,SNK,20201030,12250
197,A950180,SNK,20201029,12350
198,A950180,SNK,20201028,12400
199,A950180,SNK,20201027,12500
200,A950180,SNK,20201026,12550
201,A950180,SNK,20201023,12550
202,A950180,SNK,20201022,12600
203,A950180,SNK,20201021,12750
204,A950180,SNK,20201020,12950
205,A950180,SNK,20201019,12950
206,A950180,SNK,20201016,12950
207,A950180,SNK,20201015,13250
208,A950180,SNK,20201014,13350
209,A950180,SNK,20201013,12650
210,A950180,SNK,20201012,12900
211,A950180,SNK,20201008,13050
212,A950180,SNK,20201007,13050
213,A950180,SNK,20201006,12850
214,A950180,SNK,20201005,12800
215,A950180,SNK,20200929,12900
216,A950180,SNK,20200928,12800
217,A950180,SNK,20200925,12400
218,A950180,SNK,20200924,12450
219,A950180,SNK,20200923,12650
220,A950180,SNK,20200922,12750
221,A950180,SNK,20200921,13100
222,A950180,SNK,20200918,13450
223,A950180,SNK,20200917,13550
224,A950180,SNK,20200916,13350
225,A950180,SNK,20200915,13250
226,A950180,SNK,20200914,13900
227,A950180,SNK,20200911,13100
228,A950180,SNK,20200910,13150
229,A950180,SNK,20200909,13100
230,A950180,SNK,20200908,13150
231,A950180,SNK,20200907,13200
232,A950180,SNK,20200904,12950
233,A950180,SNK,20200903,13100
234,A950180,SNK,20200902,13300
235,A950180,SNK,20200901,13200
236,A950180,SNK,20200831,13350
237,A950180,SNK,20200828,13800
238,A950180,SNK,20200827,12600
239,A950180,SNK,20200826,12300
240,A950180,SNK,20200825,12500
241,A950180,SNK,20200824,12500
242,A950180,SNK,20200821,12000
243,A950180,SNK,20200820,12000
244,A950180,SNK,20200819,12300
245,A950180,SNK,20200818,12400
246,A950180,SNK,20200814,12500
247,A950180,SNK,20200813,12650
248,A950180,SNK,20200812,12650
249,A950180,SNK,20200811,12650
250,A950180,SNK,20200810,12500
251,A950180,SNK,20200807,12850
252,A950180,SNK,20200806,12400
253,A950180,SNK,20200805,12950
254,A950180,SNK,20200804,13000
255,A950180,SNK,20200803,12900
256,A950180,SNK,20200731,13400
257,A950180,SNK,20200730,13750
258,A950180,SNK,20200729,13850
259,A950180,SNK,20200728,13900
260,A950180,SNK,20200727,13700
261,A950180,SNK,20200724,13800
262,A950180,SNK,20200723,14000
263,A950180,SNK,20200722,14100
264,A950180,SNK,20200721,14400
265,A950180,SNK,20200720,14200
266,A950180,SNK,20200717,14350
267,A950180,SNK,20200716,14400
268,A950180,SNK,20200715,14650
269,A950180,SNK,20200714,14900
270,A950180,SNK,20200713,15150
271,A950180,SNK,20200710,14950
272,A950180,SNK,20200709,15050
273,A950180,SNK,20200708,15300
274,A950180,SNK,20200707,15950
275,A950180,SNK,20200706,15500
276,A950180,SNK,20200703,15550
277,A950180,SNK,20200702,15450
278,A950180,SNK,20200701,14300
279,A950180,SNK,20200630,13850
280,A950180,SNK,20200629,14400
281,A950180,SNK,20200626,15200
282,A950180,SNK,20200625,15600
283,A950180,SNK,20200624,15600
284,A950180,SNK,20200623,14800
285,A950180,SNK,20200622,14850
286,A950180,SNK,20200619,15250
287,A950180,SNK,20200618,15200
288,A950180,SNK,20200617,15500
289,A950180,SNK,20200616,16100
290,A950180,SNK,20200615,16600
291,A950180,SNK,20200612,22350
292,A950180,SNK,20200611,22850
293,A950180,SNK,20200610,22050
294,A950180,SNK,20200609,21400
295,A950180,SNK,20200608,21950
296,A950180,SNK,20200605,22400
297,A950180,SNK,20200604,22300
298,A950180,SNK,20200603,23300
299,A950180,SNK,20200602,22100
300,A950180,SNK,20200601,17000
301,A950180,SNK,20200529,16850
302,A950180,SNK,20200528,17100
303,A950180,SNK,20200527,17450
304,A950180,SNK,20200526,17500
305,A950180,SNK,20200525,17150
306,A950180,SNK,20200522,16850
307,A950180,SNK,20200521,17150
308,A950180,SNK,20200520,16100
309,A950180,SNK,20200519,15500
310,A950180,SNK,20200518,15550
311,A950180,SNK,20200515,15800
312,A950180,SNK,20200514,16000
313,A950180,SNK,20200513,16000
314,A950180,SNK,20200512,16100
315,A950180,SNK,20200511,16100
316,A950180,SNK,20200508,16200
317,A950180,SNK,20200507,16200
318,A950180,SNK,20200506,15600
319,A950180,SNK,20200504,15000
320,A950180,SNK,20200429,15000
321,A950180,SNK,20200428,14900
322,A950180,SNK,20200427,14950
323,A950180,SNK,20200424,14950
324,A950180,SNK,20200423,15100
325,A950180,SNK,20200422,14950
326,A950180,SNK,20200421,15000
327,A950180,SNK,20200420,15150
328,A950180,SNK,20200417,15150
329,A950180,SNK,20200416,14900
330,A950180,SNK,20200414,14150
331,A950180,SNK,20200413,13900
332,A950180,SNK,20200410,14000
333,A950180,SNK,20200409,14100
334,A950180,SNK,20200408,14200
335,A950180,SNK,20200407,13900
336,A950180,SNK,20200406,13950
337,A950180,SNK,20200403,13800
338,A950180,SNK,20200402,13900
339,A950180,SNK,20200401,13700
340,A950180,SNK,20200331,13200
341,A950180,SNK,20200330,13250
342,A950180,SNK,20200327,13050
343,A950180,SNK,20200326,13050
344,A950180,SNK,20200325,13050
345,A950180,SNK,20200324,13000
346,A950180,SNK,20200323,12700
347,A950180,SNK,20200320,13350
348,A950180,SNK,20200319,12650
349,A950180,SNK,20200318,13750
350,A950180,SNK,20200317,14150
351,A950180,SNK,20200316,14200
352,A950180,SNK,20200313,14500
353,A950180,SNK,20200312,14600
354,A950180,SNK,20200311,14450
355,A950180,SNK,20200310,14900
356,A950180,SNK,20200309,14600
357,A950180,SNK,20200306,15000
358,A950180,SNK,20200305,15100
359,A950180,SNK,20200304,14700
360,A950180,SNK,20200303,14450
361,A950180,SNK,20200302,14850
362,A950180,SNK,20200228,15200
363,A950180,SNK,20200227,15900
364,A950180,SNK,20200226,16000
