,종목코드,종목명,날짜,종가
89,A098460,고영,20210407,24300
90,A098460,고영,20210406,23540
91,A098460,고영,20210405,23480
92,A098460,고영,20210402,23580
93,A098460,고영,20210401,23700
94,A098460,고영,20210331,23000
95,A098460,고영,20210330,23620
96,A098460,고영,20210329,23740
97,A098460,고영,20210326,24220
98,A098460,고영,20210325,23940
99,A098460,고영,20210324,23380
100,A098460,고영,20210323,22480
101,A098460,고영,20210322,22780
102,A098460,고영,20210319,22700
103,A098460,고영,20210318,23700
104,A098460,고영,20210317,23500
105,A098460,고영,20210316,23080
106,A098460,고영,20210315,22720
107,A098460,고영,20210312,23160
108,A098460,고영,20210311,23300
109,A098460,고영,20210310,21500
110,A098460,고영,20210309,21840
111,A098460,고영,20210308,22100
112,A098460,고영,20210305,22500
113,A098460,고영,20210304,23440
114,A098460,고영,20210303,22820
115,A098460,고영,20210302,21740
116,A098460,고영,20210226,20680
117,A098460,고영,20210225,20580
118,A098460,고영,20210224,20220
119,A098460,고영,20210223,20160
120,A098460,고영,20210222,21360
121,A098460,고영,20210219,22440
122,A098460,고영,20210218,23200
123,A098460,고영,20210217,23400
124,A098460,고영,20210216,22480
125,A098460,고영,20210215,22420
126,A098460,고영,20210210,21420
127,A098460,고영,20210209,21400
128,A098460,고영,20210208,21520
129,A098460,고영,20210205,21200
130,A098460,고영,20210204,21500
131,A098460,고영,20210203,21880
132,A098460,고영,20210202,21660
133,A098460,고영,20210201,22000
134,A098460,고영,20210129,21460
135,A098460,고영,20210128,21900
136,A098460,고영,20210127,22940
137,A098460,고영,20210126,23840
138,A098460,고영,20210125,23860
139,A098460,고영,20210122,23660
140,A098460,고영,20210121,27940
141,A098460,고영,20210120,29100
142,A098460,고영,20210119,27140
143,A098460,고영,20210118,25280
144,A098460,고영,20210115,24000
145,A098460,고영,20210114,23600
146,A098460,고영,20210113,24520
147,A098460,고영,20210112,24180
148,A098460,고영,20210111,23960
149,A098460,고영,20210108,23460
150,A098460,고영,20210107,24200
151,A098460,고영,20210106,24000
152,A098460,고영,20210105,23300
153,A098460,고영,20210104,21900
154,A098460,고영,20201230,21000
155,A098460,고영,20201229,20940
156,A098460,고영,20201228,20900
157,A098460,고영,20201224,19880
158,A098460,고영,20201223,19160
159,A098460,고영,20201222,19300
160,A098460,고영,20201221,20140
161,A098460,고영,20201218,19620
162,A098460,고영,20201217,20280
163,A098460,고영,20201216,19960
164,A098460,고영,20201215,19460
165,A098460,고영,20201214,19340
166,A098460,고영,20201211,19540
167,A098460,고영,20201210,19440
168,A098460,고영,20201209,19000
169,A098460,고영,20201208,18280
170,A098460,고영,20201207,18480
171,A098460,고영,20201204,18260
172,A098460,고영,20201203,18300
173,A098460,고영,20201202,18380
174,A098460,고영,20201201,18540
175,A098460,고영,20201130,18740
176,A098460,고영,20201127,18680
177,A098460,고영,20201126,18720
178,A098460,고영,20201125,18400
179,A098460,고영,20201124,18580
180,A098460,고영,20201123,18860
181,A098460,고영,20201120,18860
182,A098460,고영,20201119,18760
183,A098460,고영,20201118,18800
184,A098460,고영,20201117,18580
185,A098460,고영,20201116,18600
186,A098460,고영,20201113,18060
187,A098460,고영,20201112,17860
188,A098460,고영,20201111,18460
189,A098460,고영,20201110,18320
190,A098460,고영,20201109,18140
191,A098460,고영,20201106,17600
192,A098460,고영,20201105,17900
193,A098460,고영,20201104,17620
194,A098460,고영,20201103,17100
195,A098460,고영,20201102,16460
196,A098460,고영,20201030,15880
197,A098460,고영,20201029,16520
198,A098460,고영,20201028,15900
199,A098460,고영,20201027,15140
200,A098460,고영,20201026,16060
201,A098460,고영,20201023,16680
202,A098460,고영,20201022,16520
203,A098460,고영,20201021,17400
204,A098460,고영,20201020,17600
205,A098460,고영,20201019,17600
206,A098460,고영,20201016,17980
207,A098460,고영,20201015,17800
208,A098460,고영,20201014,17640
209,A098460,고영,20201013,17620
210,A098460,고영,20201012,17520
211,A098460,고영,20201008,17520
212,A098460,고영,20201007,17500
213,A098460,고영,20201006,17580
214,A098460,고영,20201005,17680
215,A098460,고영,20200929,17900
216,A098460,고영,20200928,18040
217,A098460,고영,20200925,17980
218,A098460,고영,20200924,17920
219,A098460,고영,20200923,18060
220,A098460,고영,20200922,17740
221,A098460,고영,20200921,18680
222,A098460,고영,20200918,19520
223,A098460,고영,20200917,18820
224,A098460,고영,20200916,18880
225,A098460,고영,20200915,18600
226,A098460,고영,20200914,18320
227,A098460,고영,20200911,17400
228,A098460,고영,20200910,17460
229,A098460,고영,20200909,17600
230,A098460,고영,20200908,17600
231,A098460,고영,20200907,17480
232,A098460,고영,20200904,17220
233,A098460,고영,20200903,17700
234,A098460,고영,20200902,17680
235,A098460,고영,20200901,18080
236,A098460,고영,20200831,18000
237,A098460,고영,20200828,17200
238,A098460,고영,20200827,17260
239,A098460,고영,20200826,17700
240,A098460,고영,20200825,17960
241,A098460,고영,20200824,17980
242,A098460,고영,20200821,17720
243,A098460,고영,20200820,17740
244,A098460,고영,20200819,19000
245,A098460,고영,20200818,19000
246,A098460,고영,20200814,19480
247,A098460,고영,20200813,19500
248,A098460,고영,20200812,19440
249,A098460,고영,20200811,19520
250,A098460,고영,20200810,19940
251,A098460,고영,20200807,20100
252,A098460,고영,20200806,20040
253,A098460,고영,20200805,19640
254,A098460,고영,20200804,19520
255,A098460,고영,20200803,19400
256,A098460,고영,20200731,19540
257,A098460,고영,20200730,20040
258,A098460,고영,20200729,19340
259,A098460,고영,20200728,19520
260,A098460,고영,20200727,19060
261,A098460,고영,20200724,19060
262,A098460,고영,20200723,19240
263,A098460,고영,20200722,19240
264,A098460,고영,20200721,19600
265,A098460,고영,20200720,19600
266,A098460,고영,20200717,19500
267,A098460,고영,20200716,19400
268,A098460,고영,20200715,19840
269,A098460,고영,20200714,19200
270,A098460,고영,20200713,19420
271,A098460,고영,20200710,19600
272,A098460,고영,20200709,19620
273,A098460,고영,20200708,19820
274,A098460,고영,20200707,20380
275,A098460,고영,20200706,19740
276,A098460,고영,20200703,19720
277,A098460,고영,20200702,19640
278,A098460,고영,20200701,19600
279,A098460,고영,20200630,20000
280,A098460,고영,20200629,19720
281,A098460,고영,20200626,20400
282,A098460,고영,20200625,20020
283,A098460,고영,20200624,20520
284,A098460,고영,20200623,20080
285,A098460,고영,20200622,19520
286,A098460,고영,20200619,18900
287,A098460,고영,20200618,20060
288,A098460,고영,20200617,19920
289,A098460,고영,20200616,20120
290,A098460,고영,20200615,18980
291,A098460,고영,20200612,19880
292,A098460,고영,20200611,20600
293,A098460,고영,20200610,20720
294,A098460,고영,20200609,21000
295,A098460,고영,20200608,21920
296,A098460,고영,20200605,22660
297,A098460,고영,20200604,21700
298,A098460,고영,20200603,22720
299,A098460,고영,20200602,20600
300,A098460,고영,20200601,19600
301,A098460,고영,20200529,18660
302,A098460,고영,20200528,18440
303,A098460,고영,20200527,18780
304,A098460,고영,20200526,18600
305,A098460,고영,20200525,18320
306,A098460,고영,20200522,17740
307,A098460,고영,20200521,18120
308,A098460,고영,20200520,17980
309,A098460,고영,20200519,17240
310,A098460,고영,20200518,17100
311,A098460,고영,20200515,17460
312,A098460,고영,20200514,17680
313,A098460,고영,20200513,17620
314,A098460,고영,20200512,17400
315,A098460,고영,20200511,18180
316,A098460,고영,20200508,17780
317,A098460,고영,20200507,17800
318,A098460,고영,20200506,16580
319,A098460,고영,20200504,15980
320,A098460,고영,20200429,16220
321,A098460,고영,20200428,16500
322,A098460,고영,20200427,16540
323,A098460,고영,20200424,15900
324,A098460,고영,20200423,16120
325,A098460,고영,20200422,16300
326,A098460,고영,20200421,16240
327,A098460,고영,20200420,16360
328,A098460,고영,20200417,16640
329,A098460,고영,20200416,16600
330,A098460,고영,20200414,15840
331,A098460,고영,20200413,14980
332,A098460,고영,20200410,15420
333,A098460,고영,20200409,15660
334,A098460,고영,20200408,15780
335,A098460,고영,20200407,16000
336,A098460,고영,20200406,15660
337,A098460,고영,20200403,15340
338,A098460,고영,20200402,15260
339,A098460,고영,20200401,15280
340,A098460,고영,20200331,15520
341,A098460,고영,20200330,16140
342,A098460,고영,20200327,16280
343,A098460,고영,20200326,16600
344,A098460,고영,20200325,17940
345,A098460,고영,20200324,16960
346,A098460,고영,20200323,13140
347,A098460,고영,20200320,14800
348,A098460,고영,20200319,13920
349,A098460,고영,20200318,14700
350,A098460,고영,20200317,15500
351,A098460,고영,20200316,16020
352,A098460,고영,20200313,16460
353,A098460,고영,20200312,17140
354,A098460,고영,20200311,18000
355,A098460,고영,20200310,18580
356,A098460,고영,20200309,18440
357,A098460,고영,20200306,19240
358,A098460,고영,20200305,19700
359,A098460,고영,20200304,19680
360,A098460,고영,20200303,19480
361,A098460,고영,20200302,19500
362,A098460,고영,20200228,19080
363,A098460,고영,20200227,19200
364,A098460,고영,20200226,19420
