,종목코드,종목명,날짜,종가
127,A002390,한독,20210209,29600
128,A002390,한독,20210208,29500
129,A002390,한독,20210205,28800
130,A002390,한독,20210204,28900
131,A002390,한독,20210203,29100
132,A002390,한독,20210202,29050
133,A002390,한독,20210201,28900
134,A002390,한독,20210129,28500
135,A002390,한독,20210128,29550
136,A002390,한독,20210127,30200
137,A002390,한독,20210126,30600
138,A002390,한독,20210125,30800
139,A002390,한독,20210122,30350
140,A002390,한독,20210121,30700
141,A002390,한독,20210120,30950
142,A002390,한독,20210119,30300
143,A002390,한독,20210118,30050
144,A002390,한독,20210115,30950
145,A002390,한독,20210114,31700
146,A002390,한독,20210113,31650
147,A002390,한독,20210112,31600
148,A002390,한독,20210111,31100
149,A002390,한독,20210108,32250
150,A002390,한독,20210107,32750
151,A002390,한독,20210106,33100
152,A002390,한독,20210105,33050
153,A002390,한독,20210104,32800
154,A002390,한독,20201230,33300
155,A002390,한독,20201229,33150
156,A002390,한독,20201228,32700
157,A002390,한독,20201224,33850
158,A002390,한독,20201223,33300
159,A002390,한독,20201222,34600
160,A002390,한독,20201221,35400
161,A002390,한독,20201218,33900
162,A002390,한독,20201217,32950
163,A002390,한독,20201216,33200
164,A002390,한독,20201215,33150
165,A002390,한독,20201214,33200
166,A002390,한독,20201211,32450
167,A002390,한독,20201210,32350
168,A002390,한독,20201209,32150
169,A002390,한독,20201208,31650
170,A002390,한독,20201207,33950
171,A002390,한독,20201204,32450
172,A002390,한독,20201203,31950
173,A002390,한독,20201202,31800
174,A002390,한독,20201201,31450
175,A002390,한독,20201130,30550
176,A002390,한독,20201127,31750
177,A002390,한독,20201126,32050
178,A002390,한독,20201125,31700
179,A002390,한독,20201124,32350
180,A002390,한독,20201123,32800
181,A002390,한독,20201120,32800
182,A002390,한독,20201119,33400
183,A002390,한독,20201118,32800
184,A002390,한독,20201117,32450
185,A002390,한독,20201116,32250
186,A002390,한독,20201113,31000
187,A002390,한독,20201112,30700
188,A002390,한독,20201111,30300
189,A002390,한독,20201110,31000
190,A002390,한독,20201109,32700
191,A002390,한독,20201106,32550
192,A002390,한독,20201105,31850
193,A002390,한독,20201104,31250
194,A002390,한독,20201103,31300
195,A002390,한독,20201102,30350
196,A002390,한독,20201030,29850
197,A002390,한독,20201029,31000
198,A002390,한독,20201028,30050
199,A002390,한독,20201027,28750
200,A002390,한독,20201026,28300
201,A002390,한독,20201023,29650
202,A002390,한독,20201022,29300
203,A002390,한독,20201021,30650
204,A002390,한독,20201020,31000
205,A002390,한독,20201019,31300
206,A002390,한독,20201016,32500
207,A002390,한독,20201015,34250
208,A002390,한독,20201014,33550
209,A002390,한독,20201013,33950
210,A002390,한독,20201012,34750
211,A002390,한독,20201008,33550
212,A002390,한독,20201007,33600
213,A002390,한독,20201006,33550
214,A002390,한독,20201005,32550
215,A002390,한독,20200929,31900
216,A002390,한독,20200928,32600
217,A002390,한독,20200925,31650
218,A002390,한독,20200924,29900
219,A002390,한독,20200923,32750
220,A002390,한독,20200922,32450
221,A002390,한독,20200921,34200
222,A002390,한독,20200918,35900
223,A002390,한독,20200917,36700
224,A002390,한독,20200916,37700
225,A002390,한독,20200915,37850
226,A002390,한독,20200914,37000
227,A002390,한독,20200911,37000
228,A002390,한독,20200910,37400
229,A002390,한독,20200909,36450
230,A002390,한독,20200908,37700
231,A002390,한독,20200907,38050
232,A002390,한독,20200904,37850
233,A002390,한독,20200903,38850
234,A002390,한독,20200902,38850
235,A002390,한독,20200901,38750
236,A002390,한독,20200831,38800
237,A002390,한독,20200828,38550
238,A002390,한독,20200827,39550
239,A002390,한독,20200826,37750
240,A002390,한독,20200825,36550
241,A002390,한독,20200824,36500
242,A002390,한독,20200821,35100
243,A002390,한독,20200820,34000
244,A002390,한독,20200819,35600
245,A002390,한독,20200818,34200
246,A002390,한독,20200814,34450
247,A002390,한독,20200813,35500
248,A002390,한독,20200812,35650
249,A002390,한독,20200811,37800
250,A002390,한독,20200810,38800
251,A002390,한독,20200807,38700
252,A002390,한독,20200806,39550
253,A002390,한독,20200805,40850
254,A002390,한독,20200804,36600
255,A002390,한독,20200803,36350
256,A002390,한독,20200731,35000
257,A002390,한독,20200730,34700
258,A002390,한독,20200729,34900
259,A002390,한독,20200728,36250
260,A002390,한독,20200727,35450
261,A002390,한독,20200724,34550
262,A002390,한독,20200723,33750
263,A002390,한독,20200722,30500
264,A002390,한독,20200721,30050
265,A002390,한독,20200720,29700
266,A002390,한독,20200717,31450
267,A002390,한독,20200716,30850
268,A002390,한독,20200715,31800
269,A002390,한독,20200714,33050
270,A002390,한독,20200713,33000
271,A002390,한독,20200710,31150
272,A002390,한독,20200709,31400
273,A002390,한독,20200708,31600
274,A002390,한독,20200707,30400
275,A002390,한독,20200706,29900
276,A002390,한독,20200703,30000
277,A002390,한독,20200702,30150
278,A002390,한독,20200701,29600
279,A002390,한독,20200630,30200
280,A002390,한독,20200629,29550
281,A002390,한독,20200626,29600
282,A002390,한독,20200625,30300
283,A002390,한독,20200624,29200
284,A002390,한독,20200623,28450
285,A002390,한독,20200622,28900
286,A002390,한독,20200619,29400
287,A002390,한독,20200618,27850
288,A002390,한독,20200617,27550
289,A002390,한독,20200616,28250
290,A002390,한독,20200615,27100
291,A002390,한독,20200612,29500
292,A002390,한독,20200611,29400
293,A002390,한독,20200610,29100
294,A002390,한독,20200609,28100
295,A002390,한독,20200608,27850
296,A002390,한독,20200605,27350
297,A002390,한독,20200604,25300
298,A002390,한독,20200603,25550
299,A002390,한독,20200602,25500
300,A002390,한독,20200601,23850
301,A002390,한독,20200529,23500
302,A002390,한독,20200528,23450
303,A002390,한독,20200527,23550
304,A002390,한독,20200526,23800
305,A002390,한독,20200525,23300
306,A002390,한독,20200522,23150
307,A002390,한독,20200521,23650
308,A002390,한독,20200520,23800
309,A002390,한독,20200519,23450
310,A002390,한독,20200518,23650
311,A002390,한독,20200515,23600
312,A002390,한독,20200514,23600
313,A002390,한독,20200513,24100
314,A002390,한독,20200512,23950
315,A002390,한독,20200511,23850
316,A002390,한독,20200508,23800
317,A002390,한독,20200507,23350
318,A002390,한독,20200506,23500
319,A002390,한독,20200504,22650
320,A002390,한독,20200429,22400
321,A002390,한독,20200428,22800
322,A002390,한독,20200427,23200
323,A002390,한독,20200424,21800
324,A002390,한독,20200423,22500
325,A002390,한독,20200422,21900
326,A002390,한독,20200421,22000
327,A002390,한독,20200420,22500
328,A002390,한독,20200417,22500
329,A002390,한독,20200416,22500
330,A002390,한독,20200414,22600
331,A002390,한독,20200413,22350
332,A002390,한독,20200410,23100
333,A002390,한독,20200409,23600
334,A002390,한독,20200408,22100
335,A002390,한독,20200407,22000
336,A002390,한독,20200406,21500
337,A002390,한독,20200403,21000
338,A002390,한독,20200402,20800
339,A002390,한독,20200401,20900
340,A002390,한독,20200331,21550
341,A002390,한독,20200330,21300
342,A002390,한독,20200327,20550
343,A002390,한독,20200326,19100
344,A002390,한독,20200325,18200
345,A002390,한독,20200324,17050
346,A002390,한독,20200323,16400
347,A002390,한독,20200320,16600
348,A002390,한독,20200319,15550
349,A002390,한독,20200318,17600
350,A002390,한독,20200317,18100
351,A002390,한독,20200316,17550
352,A002390,한독,20200313,18050
353,A002390,한독,20200312,19600
354,A002390,한독,20200311,21200
355,A002390,한독,20200310,22200
356,A002390,한독,20200309,22750
357,A002390,한독,20200306,23900
358,A002390,한독,20200305,23750
359,A002390,한독,20200304,23050
360,A002390,한독,20200303,23100
361,A002390,한독,20200302,21900
362,A002390,한독,20200228,21950
363,A002390,한독,20200227,22600
364,A002390,한독,20200226,22650
